Wall Time,Step,Value
1721908212.6731453,0,0.0
1721908216.4769828,1,0.0
1721908221.5486503,2,0.0
1721908225.55799,3,0.0
1721908229.5123055,4,0.0
1721908233.3810265,5,0.0
1721908237.2412171,6,0.0
1721908241.1508427,7,0.0
1721908244.96571,8,0.0
1721908248.9293654,9,0.0
1721908252.765506,10,0.0
1721908256.5563948,11,0.0
1721908260.3824368,12,0.0
1721908264.180584,13,0.0
1721908268.0436907,14,0.0
1721908271.930254,15,0.0
1721908275.7159426,16,0.0
1721908279.5370474,17,0.0
1721908283.2946382,18,0.0
1721908287.106015,19,0.0
1721908290.970751,20,0.0
1721908294.8606358,21,0.0
1721908298.646894,22,0.0
1721908302.43558,23,0.0
1721908306.2103908,24,0.0
1721908311.1166594,25,0.0
1721908316.240035,26,0.0
1721908321.4763157,27,0.0
1721908326.6201367,28,0.0
1721908331.7304668,29,0.0
1721908336.8019598,30,0.0
1721908341.8931336,31,0.0
1721908346.987614,32,0.0
1721908352.1742275,33,0.0
1721908357.327422,34,0.0
1721908362.4581954,35,0.0
1721908367.5807166,36,0.0
1721908372.7144842,37,0.0
1721908377.9330816,38,0.0
1721908383.0323405,39,0.0
1721908388.1327977,40,0.0
1721908393.1955695,41,0.0
1721908398.277351,42,0.0
1721908403.3540668,43,0.0
1721908408.5483701,44,0.0
1721908413.6492767,45,0.0
1721908418.707266,46,0.0
1721908423.7727988,47,0.0
1721908428.919163,48,0.0
1721908434.1568398,49,0.0
1721908439.5478458,50,0.0
1721908444.9367034,51,0.0
1721908450.324573,52,0.0
1721908455.8086305,53,0.0
1721908461.2459774,54,0.0
1721908466.6709769,55,0.0
1721908471.9832604,56,0.0
1721908477.2849016,57,0.0
1721908482.6735992,58,0.0
1721908488.0465395,59,0.0
1721908493.4694755,60,0.0
1721908498.9770014,61,0.0
1721908504.3820345,62,0.0
1721908509.7338822,63,0.0
1721908515.0765526,64,0.0
1721908520.5021756,65,0.0
1721908525.9205577,66,0.0
1721908531.2530215,67,0.0
1721908536.6065803,68,0.0
1721908541.9514816,69,0.0
1721908547.278084,70,0.0
1721908552.7697308,71,0.0
1721908558.1662288,72,0.0
1721908563.5232565,73,0.0
1721908568.8603678,74,0.0
1721908574.5393124,75,0.0
1721908580.2201505,76,0.0
1721908585.913351,77,0.0
1721908591.5738652,78,0.0
1721908597.2260096,79,0.0
1721908602.8858368,80,0.0
1721908608.5415747,81,0.0
1721908614.2023313,82,0.0
1721908619.9628248,83,0.0
1721908625.6169024,84,0.0
1721908631.2489176,85,0.0
1721908636.8285255,86,0.0
1721908642.5024137,87,0.0
1721908648.1772482,88,0.0
1721908653.8442438,89,0.0
1721908659.5330532,90,0.0
1721908665.1742632,91,0.0
1721908670.805997,92,0.0
1721908676.4117806,93,0.0
1721908682.1509032,94,0.0
1721908687.8470023,95,0.0
1721908693.4510186,96,0.0
1721908699.0560613,97,0.0
1721908704.7672246,98,0.0
1721908710.4190605,99,0.0
1721908716.25875,100,0.0
1721908721.950987,101,0.0
1721908727.6605847,102,0.0
1721908733.3080428,103,0.0
1721908738.957965,104,0.0
1721908744.9202614,105,0.0
1721908750.5734513,106,0.0
1721908756.2487934,107,0.0
1721908761.899429,108,0.0
1721908767.5776036,109,0.0
1721908773.2796984,110,0.0
1721908779.0443296,111,0.0
1721908784.7167346,112,0.0
1721908790.3742244,113,0.0
1721908796.0581617,114,0.0
1721908801.6963153,115,0.0
