Wall Time,Step,Value
1721917481.1872947,0,0.0
1721917484.9545228,1,0.0
1721917488.7146451,2,0.0
1721917492.615673,3,0.0
1721917496.3672135,4,0.0
1721917500.0690265,5,0.0
1721917503.8196423,6,0.0
1721917507.5121922,7,0.0
1721917511.210774,8,0.0
1721917515.0040894,9,0.0
1721917518.6904194,10,0.0
1721917522.383813,11,0.0
1721917526.077006,12,0.0
1721917529.7669954,13,0.0
1721917533.5574703,14,0.0
1721917537.2580676,15,0.0
1721917540.9526246,16,0.0
1721917544.6577854,17,0.0
1721917548.3540819,18,0.0
1721917552.0528884,19,0.0
1721917555.8898098,20,0.0
1721917559.6300204,21,0.0
1721917563.3744082,22,0.0
1721917567.1121988,23,0.0
1721917570.8624184,24,0.0
1721917576.0249932,25,0.0
1721917581.4438736,26,0.0
1721917586.750283,27,0.0
1721917592.0602167,28,0.0
1721917597.3069472,29,0.0
1721917602.5690258,30,0.0
1721917607.8296416,31,0.0
1721917613.235278,32,0.0
1721917618.4987679,33,0.0
1721917623.7708669,34,0.0
1721917629.1052659,35,0.0
1721917634.4200208,36,0.0
1721917639.8304331,37,0.0
1721917645.1408403,38,0.0
1721917650.4002564,39,0.0
1721917655.7174962,40,0.0
1721917660.9881592,41,0.0
1721917666.3202705,42,0.0
1721917671.6804767,43,0.0
1721917676.940619,44,0.0
1721917682.2036252,45,0.0
1721917687.4944446,46,0.0
1721917692.750335,47,0.0
1721917698.0430052,48,0.0
1721917703.3950653,49,0.0
1721917708.6007936,50,0.0
1721917713.727557,51,0.0
1721917718.857506,52,0.0
1721917723.9781,53,0.0
1721917729.1081593,54,0.0
1721917734.3285623,55,0.0
1721917739.4693186,56,0.0
1721917744.679893,57,0.0
1721917749.8639596,58,0.0
1721917755.0093837,59,0.0
1721917760.193525,60,0.0
1721917765.4721437,61,0.0
1721917770.6484869,62,0.0
1721917775.812618,63,0.0
1721917781.0149546,64,0.0
1721917786.2290058,65,0.0
1721917791.5188944,66,0.0
1721917796.633294,67,0.0
1721917801.898175,68,0.0
1721917807.1397684,69,0.0
1721917812.380158,70,0.0
1721917817.5058415,71,0.0
1721917822.7338257,72,0.0
1721917827.8695135,73,0.0
1721917833.004749,74,0.0
1721917838.2400498,75,0.0
1721917843.4410415,76,0.0
1721917848.6257825,77,0.0
1721917853.8795915,78,0.0
1721917859.0055237,79,0.0
1721917864.14974,80,0.0
1721917869.3538525,81,0.0
1721917874.4992802,82,0.0
1721917879.6426227,83,0.0
1721917884.9264429,84,0.0
1721917890.0498705,85,0.0
1721917895.2202065,86,0.0
1721917900.40798,87,0.0
1721917905.5892081,88,0.0
1721917910.8724692,89,0.0
1721917916.0889604,90,0.0
1721917921.2144167,91,0.0
1721917926.393355,92,0.0
1721917931.5552409,93,0.0
1721917936.694745,94,0.0
1721917941.9296336,95,0.0
1721917947.1399612,96,0.0
1721917952.3149953,97,0.0
1721917957.472456,98,0.0
1721917962.615868,99,0.0
1721917967.8984191,100,0.0
1721917973.0549016,101,0.0
