Wall Time,Step,Value
1721929379.1674,0,0.0
1721929382.9183934,1,0.0
1721929386.6832254,2,0.0
1721929390.5669227,3,0.0
1721929394.311271,4,0.0
1721929398.0615373,5,0.0
1721929401.8140903,6,0.0
1721929405.5625653,7,0.0
1721929409.29428,8,0.0
1721929413.1728373,9,0.0
1721929416.9569046,10,0.0
1721929420.7447348,11,0.0
1721929424.5294874,12,0.0
1721929428.3092623,13,0.0
1721929432.1837633,14,0.0
1721929435.980261,15,0.0
1721929439.7177117,16,0.0
1721929443.4512632,17,0.0
1721929447.1762998,18,0.0
1721929450.908222,19,0.0
1721929454.7765238,20,0.0
1721929458.5281434,21,0.0
1721929462.2735152,22,0.0
1721929466.01194,23,0.0
1721929469.7713711,24,0.0
1721929474.7472596,25,0.0
1721929479.9888904,26,0.0
1721929485.1721184,27,0.0
1721929490.371075,28,0.0
1721929495.588864,29,0.0
1721929500.7780561,30,0.0
1721929505.9709632,31,0.0
1721929511.223253,32,0.0
1721929516.3806639,33,0.0
1721929521.5404997,34,0.0
1721929526.6971042,35,0.0
1721929531.858888,36,0.0
1721929537.0292764,37,0.0
1721929542.3265777,38,0.0
1721929547.5464115,39,0.0
1721929552.772438,40,0.0
1721929557.9406004,41,0.0
1721929563.1019921,42,0.0
1721929568.3757222,43,0.0
1721929573.5798953,44,0.0
1721929578.7460685,45,0.0
1721929583.9050524,46,0.0
1721929589.1123142,47,0.0
1721929594.2682145,48,0.0
1721929599.5936713,49,0.0
1721929604.8281302,50,0.0
1721929610.040115,51,0.0
1721929615.2318027,52,0.0
1721929620.3936234,53,0.0
1721929625.58447,54,0.0
1721929630.8350677,55,0.0
1721929636.044137,56,0.0
1721929641.2160041,57,0.0
1721929646.3912811,58,0.0
1721929651.5647852,59,0.0
1721929656.8093233,60,0.0
1721929661.9734135,61,0.0
1721929667.1325874,62,0.0
1721929672.3456397,63,0.0
1721929677.575075,64,0.0
1721929682.7913888,65,0.0
1721929688.090528,66,0.0
1721929693.3011396,67,0.0
1721929698.4969168,68,0.0
1721929703.7295516,69,0.0
1721929708.8887541,70,0.0
1721929714.1270852,71,0.0
1721929719.3529203,72,0.0
1721929724.546057,73,0.0
1721929729.7604349,74,0.0
1721929735.2035596,75,0.0
1721929740.6020083,76,0.0
1721929746.0909715,77,0.0
1721929751.5059917,78,0.0
1721929756.9297655,79,0.0
1721929762.3192165,80,0.0
1721929767.7281413,81,0.0
1721929773.2537053,82,0.0
1721929778.681213,83,0.0
1721929784.1152327,84,0.0
1721929789.5396369,85,0.0
1721929794.9522872,86,0.0
1721929800.3862395,87,0.0
1721929805.8991563,88,0.0
1721929811.3037095,89,0.0
1721929816.6958141,90,0.0
1721929822.074419,91,0.0
1721929827.4585457,92,0.0
1721929832.9309087,93,0.0
1721929838.3193183,94,0.0
1721929843.7055814,95,0.0
1721929849.0977788,96,0.0
1721929854.506542,97,0.0
1721929859.8865688,98,0.0
1721929865.4113674,99,0.0
1721929870.9689114,100,0.0
1721929876.51769,101,0.0
1721929882.0610557,102,0.0
1721929887.5963576,103,0.0
1721929893.1371334,104,0.0
1721929898.7625003,105,0.0
1721929904.2993307,106,0.0
1721929909.843645,107,0.0
1721929915.3845258,108,0.0
1721929920.9183025,109,0.0
1721929926.5601654,110,0.0
1721929932.1126678,111,0.0
1721929937.66208,112,0.0
1721929943.2110956,113,0.0
1721929948.7588403,114,0.0
1721929954.3146038,115,0.018666666001081467
1721929959.9972258,116,0.0
1721929965.5411513,117,0.0
1721929971.1378155,118,0.0
1721929976.7383313,119,0.0
1721929982.3290114,120,0.0
1721929988.0119312,121,0.0
1721929993.5514207,122,0.0
1721929999.0859501,123,0.0
1721930004.6421752,124,0.0
1721930010.2759132,125,0.0
1721930015.876661,126,0.0
1721930021.5664284,127,0.0
1721930027.1768734,128,0.0
1721930032.780741,129,0.008520408533513546
1721930038.3884704,130,0.0
1721930043.997874,131,0.0
1721930049.6913564,132,0.0
1721930055.3374655,133,0.0
1721930060.9422653,134,0.0
1721930066.5385423,135,0.0
1721930072.1382775,136,0.0
1721930077.7350008,137,0.0
1721930083.4188488,138,0.0
1721930089.0057242,139,0.0
1721930094.6109037,140,0.0
1721930100.20678,141,0.0
1721930105.7912927,142,0.0
1721930111.4893398,143,0.0
1721930117.0947015,144,0.0
1721930122.693933,145,0.0
1721930128.291407,146,0.0
1721930133.8893006,147,0.0
1721930139.4994066,148,0.0
1721930145.205961,149,0.0
1721930150.836538,150,0.0
1721930156.4397094,151,0.0
1721930162.0470316,152,0.0
1721930167.671236,153,0.00923809502273798
1721930173.2853723,154,0.0
1721930178.9769382,155,0.044380951672792435
1721930184.5784068,156,0.0
1721930190.1754777,157,0.0
1721930195.78356,158,0.03090476244688034
1721930201.388129,159,0.0798095241189003
1721930207.0972345,160,0.016523810103535652
