Wall Time,Step,Value
1721849615.7518485,0,0.0
1721849617.937164,1,0.0
1721849620.1336832,2,0.0
1721849622.3569753,3,0.0
1721849624.518486,4,0.0
1721849626.6203554,5,0.0
1721849628.66369,6,0.0
1721849630.7289352,7,0.0
1721849632.8698997,8,0.0
1721849634.976273,9,0.0
1721849638.1893907,10,0.0
1721849641.7249265,11,0.0
1721849645.2253249,12,0.0
1721849648.7627296,13,0.0
1721849652.3086112,14,0.0
1721849655.8730583,15,0.0
1721849659.499391,16,0.0
1721849663.0833468,17,0.0
1721849666.6914635,18,0.0
1721849670.482041,19,0.0
1721849674.5335786,20,0.0
1721849678.0669699,21,0.0
1721849681.5952876,22,0.0
1721849685.1710472,23,0.0
1721849688.7157211,24,0.0
1721849692.2493002,25,0.0
1721849695.8318684,26,0.0
1721849699.4233556,27,0.0
1721849702.9764955,28,0.0
1721849707.000095,29,0.0
1721849710.9611928,30,0.0
1721849714.4317245,31,0.0
1721849717.9272413,32,0.0
1721849721.4542313,33,0.0
1721849724.9387503,34,0.0
1721849728.4266462,35,0.0
1721849731.9371948,36,0.0
1721849735.4463465,37,0.0
1721849738.962338,38,0.0
1721849742.7597754,39,0.0
1721849746.7637498,40,0.0
1721849750.277318,41,0.0
1721849753.7537382,42,0.0
1721849757.2558393,43,0.0
1721849760.7674534,44,0.0
1721849764.2760422,45,0.0
1721849767.8074608,46,0.0
1721849771.4598684,47,0.0
1721849774.9524207,48,0.0
1721849778.7485194,49,0.0
1721849782.7401829,50,0.0
1721849786.3122034,51,0.0
1721849789.8310456,52,0.0
1721849793.3675277,53,0.0
1721849796.9047458,54,0.0
1721849800.448881,55,0.0
1721849803.9617302,56,0.0
1721849807.469289,57,0.0
1721849811.0048523,58,0.0
1721849814.5441406,59,0.0
1721849818.52889,60,0.0
1721849822.08563,61,0.0
1721849825.6207561,62,0.0
1721849829.1385264,63,0.0
1721849832.75485,64,0.0
1721849836.3152955,65,0.0
1721849839.8118613,66,0.0
1721849843.3644493,67,0.0
1721849846.9245443,68,0.0
1721849850.5800865,69,0.0
1721849854.5805275,70,0.0
1721849858.200688,71,0.0
1721849861.7889922,72,0.0
1721849865.3184257,73,0.0
1721849868.9867675,74,0.0
1721849872.5622141,75,0.0
1721849876.1204956,76,0.0
1721849879.6692233,77,0.0
1721849883.2189937,78,0.0
1721849886.8699076,79,0.0
1721849890.8630335,80,0.0
1721849894.5677142,81,0.0
1721849898.1290598,82,0.0
1721849901.6447184,83,0.0
1721849905.1551416,84,0.0
1721849908.6990414,85,0.0
1721849912.2462938,86,0.0
1721849915.7800503,87,0.0
1721849919.3199794,88,0.0
1721849922.9729238,89,0.0
1721849927.0157797,90,0.0
1721849930.7397232,91,0.0
1721849934.3486714,92,0.0
1721849937.930332,93,0.0
1721849941.4511492,94,0.0
1721849945.1161518,95,0.0
1721849948.721209,96,0.0
1721849952.2882302,97,0.0
1721849955.8407323,98,0.0
1721849959.4079533,99,0.0
1721849963.422362,100,0.0
1721849967.1094844,101,0.0
1721849970.9513748,102,0.0
1721849974.4651308,103,0.0
1721849977.952699,104,0.0
1721849981.436121,105,0.0
1721849984.9233937,106,0.0
1721849988.4292889,107,0.0
1721849991.9886942,108,0.0
1721849995.5992968,109,0.0
1721849999.488362,110,0.0
1721850003.1833193,111,0.0
1721850006.8064222,112,0.0
1721850010.416023,113,0.0
1721850014.0485647,114,0.0
1721850017.5173965,115,0.0
1721850021.0890074,116,0.0
1721850024.6262598,117,0.0
1721850028.1622725,118,0.0
1721850031.7653248,119,0.0
1721850035.6777887,120,0.0
1721850039.4769711,121,0.0
1721850043.0600567,122,0.0
1721850046.6015775,123,0.0
1721850050.5351315,124,0.0
1721850054.121197,125,0.0
1721850057.6787617,126,0.0
1721850061.2360125,127,0.0
1721850064.784176,128,0.0
