Wall Time,Step,Value
1721846282.0158792,0,0.0
1721846284.1762052,1,0.0
1721846286.223069,2,0.0
1721846288.3329313,3,0.0
1721846290.3799865,4,0.0
1721846292.3523495,5,0.0
1721846294.3607595,6,0.0
1721846296.3926308,7,0.0
1721846298.7848053,8,0.0
1721846301.1543276,9,0.0
1721846304.434683,10,0.0
1721846307.9831233,11,0.0
1721846311.5207782,12,0.0
1721846315.0463476,13,0.0
1721846318.601941,14,0.0
1721846322.162777,15,0.0
1721846325.7243056,16,0.0
1721846329.2427323,17,0.0
1721846332.8697424,18,0.0
1721846336.4677234,19,0.0
1721846340.4252384,20,0.0
1721846343.9277742,21,0.0
1721846347.4599633,22,0.0
1721846351.0520751,23,0.0
1721846354.5716426,24,0.0
1721846358.0871303,25,0.0
1721846361.5821278,26,0.0
1721846365.1435068,27,0.0
1721846368.8945608,28,0.0
1721846372.5403738,29,0.0
1721846376.5901716,30,0.0
1721846380.1522188,31,0.0
1721846383.6819055,32,0.0
1721846387.2054963,33,0.0
1721846390.7271528,34,0.0
1721846394.2545245,35,0.0
1721846397.7943947,36,0.0
1721846401.3144505,37,0.0
1721846404.8675551,38,0.0
1721846408.4973402,39,0.0
1721846412.4644608,40,0.0
1721846416.0242207,41,0.0
1721846419.552299,42,0.0
1721846423.0251582,43,0.0
1721846426.5538816,44,0.0
1721846430.135085,45,0.0
1721846433.6536212,46,0.0
1721846437.168518,47,0.0
1721846440.706365,48,0.0
1721846444.161608,49,0.0
1721846448.0155988,50,0.0
1721846451.6627705,51,0.0
1721846455.231965,52,0.0
1721846458.748956,53,0.0
1721846462.2417057,54,0.0
1721846465.7130983,55,0.0
1721846469.208089,56,0.0
1721846472.7296958,57,0.0
1721846476.289102,58,0.0
1721846480.0245528,59,0.0
1721846483.87696,60,0.0
1721846487.6115887,61,0.0
1721846491.1707218,62,0.0
1721846494.6864622,63,0.0
1721846498.2020059,64,0.0
1721846501.7087395,65,0.0
1721846505.1810825,66,0.0
1721846508.7230854,67,0.0
1721846512.2346709,68,0.0
1721846515.9525828,69,0.0
1721846519.7783978,70,0.0
1721846523.5765905,71,0.0
1721846527.1175437,72,0.0
1721846530.7683566,73,0.0
1721846534.3311946,74,0.0
