Wall Time,Step,Value
1731412683.3696024,0,-0.05826086923480034
1731412688.7008462,1,0.320333331823349
1731412694.0934734,2,0.28107142448425293
1731412699.7128153,3,0.5475757718086243
1731412705.1655993,4,0.6126315593719482
1731412710.5486116,5,0.6973333358764648
1731412715.930703,6,0.7734782695770264
1731412721.5154443,7,0.8308771848678589
1731412726.9757028,8,0.8776922821998596
1731412732.6089735,9,0.9014815092086792
1731412738.397327,10,0.9460360407829285
1731412744.122099,11,0.9661039113998413
1731412749.9973364,12,0.9790909290313721
1731412755.8497286,13,0.9849295616149902
1731412761.7781794,14,0.9888066053390503
1731412767.8155336,15,0.9934027791023254
1731412773.8450053,16,0.9942244291305542
1731412780.0767014,17,0.9969663023948669
1731412786.5913887,18,0.9985185265541077
1731412796.3527396,19,0.9990299940109253
1731412803.2877774,20,0.9994481205940247
1731412809.7642918,21,0.9997463226318359
1731412816.4418514,22,0.9997854232788086
1731412823.0947661,23,0.9998556971549988
1731412829.8646293,24,0.9998396635055542
1731412836.5007317,25,0.9999009966850281
1731412843.1507215,26,0.9999604821205139
1731412849.7822244,27,0.9999804496765137
1731412856.4356332,28,0.9999607801437378
1731412863.0714736,29,1.0
1731412869.852298,30,0.9999804496765137
1731412876.4627063,31,1.0
1731412882.9169943,32,1.0
1731412889.4973776,33,1.0
1731412896.044781,34,1.0
1731412903.5297275,35,0.9999412894248962
1731412910.8198838,36,0.9999804496765137
1731412917.8655288,37,1.0
1731412924.7183034,38,1.0
1731412931.0384324,39,0.9866933226585388
1731412937.8179188,40,0.9985800981521606
1731412944.4791873,41,0.9999412894248962
1731412951.1336777,42,0.9996039867401123
1731412957.789975,43,0.9997633099555969
1731412964.621232,44,1.0
1731412971.2577872,45,0.9992032051086426
1731412977.9336545,46,0.9999804496765137
1731412984.5870936,47,0.9997637867927551
1731412991.2810838,48,1.0
1731412998.0184577,49,1.0
1731413004.87817,50,0.9982244968414307
1731413012.3987758,51,0.9999412894248962
1731413019.1178792,52,1.0
1731413026.3684926,53,1.0
1731413033.0178435,54,0.9999021291732788
1731413039.635489,55,1.0
1731413046.4152718,56,1.0
1731413053.5226202,57,1.0
1731413060.4229577,58,1.0
1731413067.1338143,59,1.0
1731413073.6815276,60,0.9917073249816895
1731413080.0261586,61,0.9923912882804871
1731413086.478125,62,0.9959472417831421
1731413092.8575003,63,0.9975398778915405
1731413099.5707474,64,0.9987983107566833
1731413106.2676663,65,1.0
1731413113.0051892,66,0.9999400973320007
1731413120.274315,67,0.9997384548187256
1731413127.051282,68,0.9999803900718689
