Wall Time,Step,Value
1721141128.3074021,0,0.0
1721141130.4374774,1,0.0
1721141134.0558672,2,0.0
1721141140.5402868,3,0.0
1721141148.0391533,4,0.0
1721141153.894463,5,0.0
1721141158.2483866,6,0.0
1721141163.8983037,7,0.0
1721141172.5290236,8,0.0
1721141180.0571127,9,0.0
1721141187.0836487,10,0.0
1721141195.0205677,11,0.0
1721141203.2909973,12,0.0
1721141209.752891,13,0.0
1721141215.219109,14,0.0
1721141223.5447001,15,0.0
1721141232.3248963,16,0.0
1721141239.9537303,17,0.0
1721141247.0578713,18,0.0
1721141253.4424865,19,0.0
1721141259.8667607,20,0.0
1721141269.3463628,21,0.0
1721141276.2499025,22,0.0
1721141281.6753123,23,0.0
1721141288.5805051,24,0.0
1721141295.5882993,25,0.0
1721141304.7875378,26,0.0
1721141314.1870441,27,0.0
1721141322.8520453,28,0.0
1721141328.8155508,29,0.0
1721141338.467413,30,0.0
1721141347.7167723,31,0.0
1721141355.284324,32,0.0
1721141359.9132185,33,0.0
1721141368.618879,34,0.0
1721141372.8996964,35,0.0
1721141382.7435079,36,0.0
1721141389.4503338,37,0.0
1721141402.0482118,38,0.0
1721141405.4347422,39,0.0
1721141416.5097823,40,0.0
1721141426.2083123,41,0.0
1721141429.2852445,42,0.0
1721141437.9458504,43,0.0
1721141445.3180127,44,0.0
1721141452.7932143,45,0.0
1721141461.056678,46,0.0
1721141470.6609156,47,0.0
1721141479.894076,48,0.0
1721141488.4618294,49,0.0
1721141499.2445605,50,0.0
1721141503.1888947,51,0.0
1721141511.237022,52,0.0
1721141525.4355464,53,0.0
1721141529.1180928,54,0.0
1721141539.5081954,55,0.0
1721141546.2449548,56,0.0
1721141552.3360622,57,0.0
1721141561.569321,58,0.0
1721141569.4247534,59,0.0
1721141572.9661891,60,0.0
1721141581.696339,61,0.0
1721141586.8961294,62,0.0
1721141595.9074132,63,0.0
1721141604.2140567,64,0.0
1721141614.1771,65,0.0
1721141621.5732975,66,0.0
1721141628.4530597,67,0.0
1721141638.670045,68,0.0
1721141650.108814,69,0.0
1721141657.9179785,70,0.0
1721141664.575803,71,0.0
1721141671.0809631,72,0.0
1721141673.5748336,73,0.0
1721141682.1961029,74,0.0
1721141687.8704228,75,0.0
1721141704.3892922,76,0.0
1721141713.8974442,77,0.0
1721141724.0651364,78,0.0
1721141729.6713364,79,0.0
1721141740.0843287,80,0.0
1721141750.605194,81,0.0
1721141756.470423,82,0.0
1721141768.942073,83,0.0
1721141778.7238984,84,0.0
1721141788.4009132,85,0.0
1721141797.3052819,86,0.0
1721141803.9517407,87,0.0
1721141815.3033903,88,0.0
1721141820.7252283,89,0.0
1721141831.4069593,90,0.0
1721141841.0874538,91,0.0
1721141851.0028136,92,0.0
1721141860.9281938,93,0.0
1721141871.104321,94,0.0
1721141883.1629803,95,0.0
1721141886.7250612,96,0.0
1721141897.1750114,97,0.0
1721141901.3641686,98,0.0
1721141910.0043597,99,0.0
1721141921.5118244,100,0.0
1721141929.6144106,101,0.0
1721141936.1892147,102,0.0
1721141943.4212072,103,0.0
1721141951.9830148,104,0.0
1721141962.98996,105,0.0
1721141970.4200616,106,0.0
1721141979.1545727,107,0.0
1721141993.963552,108,0.0
1721142003.4844823,109,0.0
1721142013.821449,110,0.0
1721142023.4428504,111,0.0
1721142033.7570703,112,0.0
1721142044.49543,113,0.0
1721142053.437719,114,0.0
1721142064.0061066,115,0.0
1721142074.404426,116,0.0
1721142078.026005,117,0.0
1721142087.1660216,118,0.0
1721142095.2165282,119,0.0
1721142101.8285918,120,0.0
1721142113.0428944,121,0.0
1721142127.7879744,122,0.0
1721142139.1097105,123,0.0
1721142153.144997,124,0.0
1721142163.3478003,125,0.0
1721142166.5093758,126,0.0
1721142177.4022207,127,0.0
1721142189.8435583,128,0.0
1721142201.134494,129,0.0
1721142211.898499,130,0.0
1721142224.0824354,131,0.0
1721142236.2507422,132,0.0
1721142243.7706544,133,0.0
1721142249.6030622,134,0.0
1721142255.1611447,135,0.0
1721142264.1419966,136,0.0
1721142271.307873,137,0.0
1721142279.768067,138,0.0
1721142290.0965827,139,0.0
1721142303.0349746,140,0.0
1721142314.154788,141,0.0
1721142320.482345,142,0.0
1721142328.365952,143,0.0
1721142336.9361992,144,0.0
1721142347.8182216,145,0.0
1721142359.301764,146,0.0
1721142368.5704057,147,0.0
1721142377.2699277,148,0.0
1721142383.534849,149,0.0
1721142393.9003847,150,0.0
1721142406.5052154,151,0.0
1721142418.7059693,152,0.0
1721142427.8760803,153,0.0
1721142438.063404,154,0.0
1721142447.1388342,155,0.0
1721142454.1278405,156,0.0
1721142463.7707832,157,0.0
1721142467.7801971,158,0.0
1721142479.2036405,159,0.0
1721142488.482081,160,0.0
1721142498.7049067,161,0.0
1721142508.6969845,162,0.0
1721142515.859668,163,0.0
1721142525.1622658,164,0.0
1721142535.528344,165,0.0
1721142544.6827946,166,0.0
1721142553.7581851,167,0.0
1721142561.9026577,168,0.0
1721142570.4831262,169,0.0
1721142580.5037022,170,0.0
1721142587.2079055,171,0.0
1721142591.2957175,172,0.0
1721142603.5893724,173,0.0
1721142610.2949278,174,0.0
1721142616.542572,175,0.0
1721142619.436011,176,0.0
1721142628.6717603,177,0.0
1721142637.5199034,178,0.0
1721142645.8718312,179,0.0
1721142653.9678826,180,0.0
1721142660.8916962,181,0.0
1721142667.1073742,182,0.0
1721142670.6250803,183,0.0
1721142674.0509067,184,0.0
1721142677.4330091,185,0.0
1721142681.009337,186,0.0
1721142684.6085207,187,0.0
1721142687.7211769,188,0.0
1721142691.7675126,189,0.0
1721142695.6129777,190,0.0
1721142699.3985546,191,0.0
1721142703.021731,192,0.0
1721142706.6736653,193,0.0
1721142710.2257648,194,0.0
1721142713.7433789,195,0.0
1721142717.221527,196,0.0
1721142720.6705558,197,0.0
1721142724.1862218,198,0.0
1721142727.2089286,199,0.0
