Wall time,Step,Value
1719761996.9727592,0,0.0
1719761999.170079,1,0.0
1719762001.2586498,2,0.0
1719762003.3732345,3,0.0
1719762005.5666099,4,0.0
1719762007.6437633,5,0.0
1719762009.7180822,6,0.0
1719762011.8290389,7,0.0
1719762013.899108,8,0.0
1719762015.9758823,9,0.0
1719762018.8147666,10,0.0
1719762022.1889694,11,0.0
1719762025.4601336,12,0.0
1719762028.7865686,13,0.0
1719762032.2097774,14,0.0
1719762035.5301964,15,0.0
1719762038.8788834,16,0.0
1719762042.3345723,17,0.0
1719762045.6376474,18,0.0
1719762049.1069815,19,0.0
1719762052.7848713,20,0.0
1719762056.0656443,21,0.0
1719762059.4182887,22,0.0
1719762062.7271416,23,0.0
1719762066.1539316,24,0.0
1719762069.4482672,25,0.0
1719762072.7247822,26,0.0
1719762076.011039,27,0.0
1719762079.4254549,28,0.0
1719762082.8808928,29,0.0
1719762086.4912422,30,0.0
1719762089.8730335,31,0.0
1719762093.2469761,32,0.0
1719762096.716081,33,0.0
1719762100.1017148,34,0.0
1719762103.4705198,35,0.0
1719762106.903623,36,0.0
1719762110.2062805,37,0.0
1719762113.522884,38,0.0
1719762116.9943862,39,0.0
1719762120.4604151,40,0.0
1719762123.756897,41,0.0
1719762127.086152,42,0.0
1719762130.3599508,43,0.0
1719762133.6682246,44,0.0
1719762136.9694104,45,0.0
1719762140.2718081,46,0.0
1719762143.602574,47,0.0
1719762147.015496,48,0.0
1719762150.5397537,49,0.0
1719762154.0877464,50,0.0
1719762157.4901302,51,0.0
1719762160.8745437,52,0.0
1719762164.348501,53,0.0
1719762167.6901062,54,0.0
1719762171.044357,55,0.0
1719762174.3835402,56,0.0
1719762177.727101,57,0.0
1719762181.75237,58,0.0
1719762185.132107,59,0.0
1719762188.860204,60,0.0
1719762192.3131754,61,0.0
1719762195.607303,62,0.0
1719762198.916185,63,0.0
1719762202.2867947,64,0.0
1719762205.6482594,65,0.0
1719762209.0119338,66,0.0
1719762212.6709008,67,0.0
1719762216.1432958,68,0.0
1719762219.659673,69,0.0
1719762223.3753448,70,0.0
1719762226.6609356,71,0.0
1719762229.9736576,72,0.0
1719762233.305425,73,0.0
1719762236.6740353,74,0.0
1719762239.9777954,75,0.0
1719762243.2740917,76,0.0
1719762246.6450522,77,0.0
1719762250.0884604,78,0.0
1719762253.5376248,79,0.0
1719762257.0480306,80,0.0
1719762260.3407526,81,0.0
1719762263.6757078,82,0.0
1719762266.975585,83,0.0
1719762270.2507339,84,0.0
1719762273.5994256,85,0.0
1719762276.932978,86,0.0
1719762280.2829354,87,0.0
1719762283.6816463,88,0.0
1719762287.1740189,89,0.0
1719762290.6173959,90,0.0
1719762293.9379027,91,0.0
1719762297.2861428,92,0.0
1719762300.6582634,93,0.0
1719762304.0361543,94,0.0
1719762307.4142787,95,0.0
1719762310.7836483,96,0.0
1719762314.281542,97,0.0
1719762317.7374701,98,0.0
1719762321.2044058,99,0.0
1719762324.7156413,100,0.0
1719762328.1024177,101,0.0
1719762331.488977,102,0.0
1719762334.9662352,103,0.0
1719762338.412242,104,0.0
1719762341.7893221,105,0.0
1719762345.1204536,106,0.0
1719762348.5152612,107,0.0
1719762351.9327006,108,0.0
1719762355.31266,109,0.0
1719762358.7849054,110,0.0
1719762362.133488,111,0.0
1719762365.4621792,112,0.0
1719762368.7759914,113,0.0
1719762372.1207206,114,0.0
1719762375.4293427,115,0.0
1719762378.7413638,116,0.0
1719762382.0699635,117,0.0
1719762385.4774232,118,0.0
1719762388.79076,119,0.0
1719762392.2810342,120,0.0
1719762395.5702636,121,0.0
1719762398.9302123,122,0.0
1719762402.26383,123,0.0
1719762405.637204,124,0.0
1719762408.9513118,125,0.0
1719762412.3908083,126,0.0
1719762415.764788,127,0.0
1719762419.195849,128,0.0
1719762422.5141375,129,0.0
1719762425.9203067,130,0.0
1719762429.2324846,131,0.0
1719762432.5417693,132,0.0
1719762435.8425984,133,0.0
1719762439.182921,134,0.0
1719762442.568356,135,0.0
1719762445.898027,136,0.0
1719762449.25414,137,0.0
1719762452.671422,138,0.0
1719762455.9609618,139,0.0
1719762459.5492485,140,0.0
1719762462.963937,141,0.0
1719762466.346348,142,0.0
1719762469.6711323,143,0.0
1719762473.1230917,144,0.0
1719762476.517052,145,0.0
1719762479.8847363,146,0.0
1719762483.4353728,147,0.0
1719762487.01,148,0.0
1719762490.4628398,149,0.0
1719762494.0132575,150,0.0
1719762497.374348,151,0.0
1719762500.7553349,152,0.0
1719762504.0327601,153,0.0
1719762507.3098736,154,0.0
1719762510.6198373,155,0.0
1719762513.9450758,156,0.0
1719762517.414009,157,0.0
1719762520.816422,158,0.0
1719762524.1464226,159,0.0
1719762527.6721582,160,0.0
1719762530.9643672,161,0.0
1719762534.2577538,162,0.0
1719762537.518097,163,0.0
1719762540.8007448,164,0.0
1719762544.134642,165,0.0
1719762547.4966037,166,0.0
1719762550.9801157,167,0.0
1719762554.3277442,168,0.0
1719762557.7400055,169,0.0
1719762561.1188903,170,0.0
1719762564.4004624,171,0.0
1719762567.7519562,172,0.0
1719762571.0708404,173,0.0
1719762574.4638422,174,0.0
1719762577.8603585,175,0.0
1719762581.0958998,176,0.0
1719762584.5611167,177,0.0
1719762587.9878159,178,0.0
1719762591.254795,179,0.0
1719762594.73645,180,0.0
1719762598.0374367,181,0.0
1719762601.4047403,182,0.0
1719762604.6933079,183,0.0
1719762607.9909058,184,0.0
1719762611.4139073,185,0.0
1719762614.7781646,186,0.0
1719762618.1732295,187,0.0
1719762621.503345,188,0.0
1719762624.866451,189,0.0
1719762628.3590798,190,0.0
1719762631.6664023,191,0.01923076994717121
1719762635.0143118,192,0.021739130839705467
1719762638.3661773,193,0.02083333395421505
1719762641.7298248,194,0.054054055362939835
1719762645.1711519,195,0.0833333358168602
1719762648.4950757,196,0.09375
1719762651.8512912,197,0.0882352963089943
1719762655.0489993,198,0.2647058963775635
1719762658.2400823,199,0.5384615659713745
