Wall time,Step,Value
1719758426.7119746,0,0.0
1719758428.9825485,1,0.0
1719758431.718242,2,0.0
1719758433.8661728,3,0.0
1719758435.9550786,4,0.0
1719758438.0363812,5,0.0
1719758440.1172292,6,0.0
1719758442.2128558,7,0.0
1719758444.33886,8,0.0
1719758446.4914117,9,0.0
1719758449.529368,10,0.0
1719758452.820585,11,0.0
1719758456.1394873,12,0.0
1719758459.4959803,13,0.0
1719758462.8578794,14,0.0
1719758466.1613522,15,0.0
1719758469.4877894,16,0.0
1719758472.83202,17,0.0
1719758476.1677659,18,0.0
1719758479.6277063,19,0.0
1719758483.1180484,20,0.0
1719758486.385396,21,0.0
1719758489.6421683,22,0.0
1719758492.904744,23,0.0
1719758496.3008564,24,0.0
1719758499.60483,25,0.0
1719758503.1074688,26,0.0
1719758506.2533693,27,0.0
1719758509.5723186,28,0.0
1719758513.1675386,29,0.0
1719758516.5911682,30,0.0
1719758519.8569717,31,0.0
1719758523.1188219,32,0.0
1719758526.408398,33,0.0
1719758529.6959693,34,0.0
1719758533.0849404,35,0.0
1719758536.4670415,36,0.0
1719758539.77172,37,0.0
1719758543.130303,38,0.0
1719758546.5140352,39,0.0
1719758550.0635853,40,0.0
1719758553.339428,41,0.0
1719758556.598051,42,0.0
1719758559.889825,43,0.0
1719758563.172365,44,0.0
1719758566.443428,45,0.0
1719758569.6924353,46,0.0
1719758573.015005,47,0.0
1719758576.3875074,48,0.0
1719758579.7423623,49,0.0
1719758584.0318453,50,0.0
1719758587.280079,51,0.0
1719758590.502347,52,0.0
1719758593.7249787,53,0.0
1719758597.0244498,54,0.0
1719758600.304993,55,0.0
1719758603.5369918,56,0.0
1719758606.8187935,57,0.0
1719758610.1172116,58,0.0
1719758613.6055052,59,0.0
1719758617.0693407,60,0.0
1719758620.447434,61,0.0
1719758623.7743895,62,0.0
1719758627.2199485,63,0.0
1719758630.5744638,64,0.0
1719758633.9393282,65,0.0
1719758637.3618374,66,0.0
1719758640.7862172,67,0.0
1719758644.3050158,68,0.0
1719758647.7466962,69,0.0
1719758651.1614046,70,0.0
1719758654.508173,71,0.0
1719758657.8289976,72,0.0
1719758661.1978729,73,0.0
1719758664.5131412,74,0.0
1719758667.8067944,75,0.0
1719758671.0630655,76,0.0
1719758674.498396,77,0.0
1719758677.9209633,78,0.0
1719758681.312859,79,0.0
1719758684.7027607,80,0.0
1719758687.9740007,81,0.0
1719758691.2326703,82,0.0
1719758694.4772167,83,0.0
1719758697.7507432,84,0.0
1719758701.0009122,85,0.0
1719758704.3460047,86,0.0
1719758707.711855,87,0.0
