Wall time,Step,Value
1719756287.2509987,0,0.0
1719756289.5065682,1,0.0
1719756291.9562306,2,0.0
1719756293.9888322,3,0.0
1719756295.8803048,4,0.0
1719756297.9284606,5,0.0
1719756299.9795656,6,0.0
1719756302.0541034,7,0.0
1719756304.1019022,8,0.0
1719756306.2529292,9,0.0
1719756309.2982485,10,0.0
1719756312.686346,11,0.0
1719756316.1058939,12,0.0
1719756319.3798823,13,0.0
1719756322.8558776,14,0.0
1719756326.0660157,15,0.0
1719756329.3063893,16,0.0
1719756332.5627043,17,0.0
1719756335.8584926,18,0.0
1719756339.396422,19,0.0
1719756342.9046757,20,0.0
1719756346.1647499,21,0.0
1719756349.4278257,22,0.0
1719756352.6649399,23,0.0
1719756355.9699786,24,0.0
1719756359.1981916,25,0.0
1719756362.5265305,26,0.0
1719756365.7778728,27,0.0
1719756369.1142135,28,0.0
1719756372.4891336,29,0.0
1719756376.0328104,30,0.0
1719756379.4142969,31,0.0
1719756382.6962466,32,0.0
1719756385.9478288,33,0.0
1719756389.201106,34,0.0
1719756392.6736534,35,0.0
1719756395.975137,36,0.0
1719756399.2275684,37,0.0
1719756402.4551215,38,0.0
1719756406.0090213,39,0.0
1719756409.345322,40,0.0
1719756412.5676532,41,0.0
1719756415.8009422,42,0.0
1719756419.0197685,43,0.0
1719756422.1898637,44,0.0
1719756425.4008763,45,0.0
1719756428.5966923,46,0.0
1719756431.984788,47,0.0
1719756435.3343427,48,0.0
1719756438.725406,49,0.0
1719756442.1659,50,0.0
1719756445.430038,51,0.0
1719756448.7257423,52,0.0
1719756452.027356,53,0.0
1719756455.3039885,54,0.0
1719756458.5653164,55,0.0
1719756461.7912245,56,0.0
1719756465.0452785,57,0.0
1719756468.3915546,58,0.0
1719756471.8314617,59,0.0
1719756475.3405545,60,0.0
1719756478.619893,61,0.0
1719756481.8595183,62,0.0
1719756485.137242,63,0.0
1719756488.4169955,64,0.0
1719756491.822744,65,0.0
1719756495.12239,66,0.0
1719756498.4163446,67,0.0
1719756501.771571,68,0.0
1719756505.2566118,69,0.0
1719756508.7597787,70,0.0
1719756511.98934,71,0.0
1719756515.155822,72,0.0
1719756518.405983,73,0.0
1719756521.6179013,74,0.0
1719756524.9024107,75,0.0
1719756528.1127613,76,0.0
1719756531.3396578,77,0.0
1719756534.571496,78,0.0
1719756538.0470796,79,0.0
1719756541.5052574,80,0.0
1719756544.7805192,81,0.0
1719756548.0260217,82,0.0
1719756551.2474031,83,0.0
1719756554.610594,84,0.0
1719756557.8459573,85,0.0
1719756561.1227527,86,0.0
1719756564.4247496,87,0.0
1719756567.6896012,88,0.0
1719756571.107288,89,0.0
1719756574.583043,90,0.0
1719756577.8549356,91,0.0
1719756581.1455872,92,0.0
1719756584.4144757,93,0.0
1719756587.7339208,94,0.0
1719756591.0252879,95,0.0
1719756594.372695,96,0.0
1719756597.6752198,97,0.0
1719756600.9367151,98,0.0
1719756604.3978064,99,0.0
1719756607.9089515,100,0.0
1719756611.1727989,101,0.0
1719756614.4857914,102,0.0
1719756617.7722855,103,0.0
1719756620.9957566,104,0.0
1719756624.2312531,105,0.0
1719756627.6101792,106,0.0
1719756630.8994966,107,0.0
1719756634.2890887,108,0.0
1719756637.7141447,109,0.0
1719756641.0982692,110,0.0
1719756644.3138866,111,0.0
1719756647.6248937,112,0.0
1719756650.8447454,113,0.0
1719756654.197351,114,0.0
1719756657.4921222,115,0.0
1719756660.7571812,116,0.0
1719756664.013778,117,0.0
1719756667.2557926,118,0.0
1719756670.626371,119,0.0
1719756674.127822,120,0.0
1719756677.3485692,121,0.0
1719756680.6445446,122,0.0
1719756683.8832762,123,0.0
1719756687.1868927,124,0.0
1719756690.454596,125,0.0
1719756693.8205519,126,0.0
1719756697.0742571,127,0.0
1719756700.3503103,128,0.0
1719756703.7249806,129,0.0
1719756707.205556,130,0.0
1719756710.6461494,131,0.0
1719756713.9100318,132,0.0
1719756717.1437054,133,0.0
1719756720.3667898,134,0.0
1719756723.6149578,135,0.0
1719756726.7993362,136,0.0
1719756730.01998,137,0.0
1719756733.3889294,138,0.0
1719756736.7595518,139,0.0
1719756740.2151806,140,0.0
1719756743.5638309,141,0.0
1719756746.7743196,142,0.0
1719756749.989237,143,0.0
1719756753.2474437,144,0.0
1719756756.4550042,145,0.0
1719756759.6924002,146,0.0
1719756762.9577472,147,0.0
1719756766.2778425,148,0.0
1719756769.6117873,149,0.0
1719756773.0907845,150,0.0
1719756776.5122828,151,0.0
1719756779.8129032,152,0.0
1719756783.2244256,153,0.0
1719756786.405027,154,0.0
1719756789.7041194,155,0.0
1719756792.9901092,156,0.0
1719756796.2299793,157,0.0
1719756799.4599116,158,0.0
1719756802.8519235,159,0.0
1719756806.3043907,160,0.0
1719756809.599231,161,0.0
1719756812.9732275,162,0.0
1719756816.273054,163,0.0
1719756819.5672176,164,0.0
1719756822.8295548,165,0.0
1719756826.089509,166,0.0
1719756829.3280883,167,0.0
1719756832.632045,168,0.0
1719756836.0183303,169,0.0
1719756839.520853,170,0.0
1719756842.9852645,171,0.0
1719756846.075453,172,0.0
1719756849.440392,173,0.0
1719756852.7184696,174,0.0
1719756855.9395301,175,0.0
1719756859.4094715,176,0.0
1719756862.649902,177,0.0
1719756865.9208078,178,0.0
1719756869.3410888,179,0.0
1719756872.8813453,180,0.0
1719756876.1045756,181,0.0
1719756879.4207718,182,0.0
1719756882.6490414,183,0.0
1719756885.8592522,184,0.0
1719756889.1007705,185,0.0
