Wall time,Step,Value
1719761304.369402,0,0.0
1719761306.3126836,1,0.0
1719761308.4206314,2,0.0
1719761310.5749457,3,0.0
1719761312.7103617,4,0.0
1719761314.968483,5,0.0
1719761317.1136203,6,0.0
1719761319.205231,7,0.0
1719761321.3665626,8,0.0
1719761323.8126054,9,0.0
1719761326.7110746,10,0.0
1719761330.1262195,11,0.0
1719761333.3795788,12,0.0
1719761336.6615222,13,0.0
1719761340.0106995,14,0.0
1719761343.3079026,15,0.0
1719761346.5575213,16,0.0
1719761349.767145,17,0.0
1719761353.0359232,18,0.0
1719761356.340166,19,0.0
1719761359.8075206,20,0.0
1719761363.2096403,21,0.0
1719761366.5110216,22,0.0
1719761369.7544324,23,0.0
1719761372.898404,24,0.0
1719761376.2083082,25,0.0
1719761379.419942,26,0.0
1719761382.6643164,27,0.0
1719761386.0284133,28,0.0
1719761389.4296417,29,0.0
1719761392.9969902,30,0.0
1719761396.2812552,31,0.0
1719761399.5465448,32,0.0
1719761402.8417783,33,0.0
1719761406.18137,34,0.0
1719761409.409547,35,0.0
1719761412.642598,36,0.0
1719761415.9473271,37,0.0
1719761419.2134738,38,0.0
1719761422.6383996,39,0.0
1719761426.276073,40,0.0
1719761429.534803,41,0.0
1719761432.8310535,42,0.0
1719761436.1583207,43,0.0
1719761439.422974,44,0.0
1719761442.680128,45,0.0
1719761446.0210392,46,0.0
1719761449.2723799,47,0.0
1719761452.5293436,48,0.0
1719761455.9700847,49,0.0
1719761459.3885622,50,0.0
1719761462.6327019,51,0.0
1719761465.9168692,52,0.0
1719761469.2601655,53,0.0
1719761472.5781057,54,0.0
1719761475.838965,55,0.0
1719761479.0909452,56,0.0
1719761482.3862305,57,0.0
1719761485.6236997,58,0.0
1719761488.9930553,59,0.0
1719761492.6828969,60,0.0
1719761496.1059616,61,0.0
1719761499.5263631,62,0.0
1719761503.0533175,63,0.0
1719761506.4014301,64,0.0
1719761509.734044,65,0.0
1719761513.0295508,66,0.0
1719761516.2867768,67,0.0
1719761519.6566348,68,0.0
1719761523.1896546,69,0.0
1719761526.6929858,70,0.0
1719761530.0650635,71,0.0
1719761533.4345217,72,0.0
1719761536.683401,73,0.0
1719761539.965171,74,0.0
1719761543.2981067,75,0.0
1719761546.6913557,76,0.0
1719761550.0528176,77,0.0
1719761553.4187138,78,0.0
1719761556.992742,79,0.0
1719761560.2896123,80,0.0
1719761563.6692855,81,0.0
1719761566.9089787,82,0.0
1719761570.152709,83,0.0
1719761573.4260428,84,0.0
1719761576.719343,85,0.0
1719761579.973836,86,0.0
1719761583.3515306,87,0.0
1719761586.8693228,88,0.0
1719761590.370287,89,0.0
1719761593.958699,90,0.0
1719761597.3793292,91,0.0
1719761600.690844,92,0.0
1719761603.9770436,93,0.0
1719761607.2585514,94,0.0
1719761610.6069891,95,0.0
1719761613.9135106,96,0.0
1719761617.3415108,97,0.0
1719761620.8536856,98,0.0
1719761624.2892125,99,0.0
1719761627.55702,100,0.0
1719761630.819517,101,0.0
1719761634.1086693,102,0.0
1719761637.3777757,103,0.0
1719761640.650725,104,0.0
1719761643.9490752,105,0.0
1719761647.193034,106,0.0
1719761650.4048932,107,0.0
1719761653.7705624,108,0.0
1719761657.3017688,109,0.0
1719761660.7370384,110,0.0
1719761663.9738257,111,0.0
1719761667.3356729,112,0.0
1719761670.6369426,113,0.0
1719761673.9739606,114,0.0
1719761677.3613377,115,0.0
1719761680.688516,116,0.0
