Wall time,Step,Value
1719760009.376528,0,0.0
1719760011.6522238,1,0.0
1719760014.6690674,2,0.0
1719760016.7238262,3,0.0
1719760018.8311152,4,0.0
1719760020.9835174,5,0.0
1719760023.1449206,6,0.0
1719760025.2303462,7,0.0
1719760027.2404902,8,0.0
1719760029.3605902,9,0.0
1719760032.1842082,10,0.0
1719760035.4297223,11,0.0
1719760038.6632268,12,0.0
1719760041.8996346,13,0.0
1719760045.2178037,14,0.0
1719760048.4202652,15,0.0
1719760051.671133,16,0.0
1719760054.959159,17,0.0
1719760058.2173483,18,0.0
1719760061.5904264,19,0.0
1719760065.045182,20,0.0
1719760068.3321273,21,0.0
1719760071.60714,22,0.0
1719760074.8084836,23,0.0
1719760078.1881592,24,0.0
1719760081.4776554,25,0.0
1719760084.7372248,26,0.0
1719760088.08132,27,0.0
1719760091.33742,28,0.0
1719760094.8253558,29,0.0
1719760098.3610945,30,0.0
1719760101.6736622,31,0.0
1719760104.858764,32,0.0
1719760108.1485565,33,0.0
1719760111.4103498,34,0.0
1719760114.636629,35,0.0
1719760117.9314227,36,0.0
1719760121.1812162,37,0.0
1719760124.5325809,38,0.0
1719760127.9370735,39,0.0
1719760131.3715162,40,0.0
1719760134.5950818,41,0.0
1719760137.842615,42,0.0
1719760141.1599674,43,0.0
1719760144.3936913,44,0.0
1719760147.6421301,45,0.0
1719760150.903292,46,0.0
1719760154.166504,47,0.0
1719760157.4335105,48,0.0
1719760160.8703396,49,0.0
1719760164.4208868,50,0.0
1719760167.695151,51,0.0
1719760170.9848685,52,0.0
1719760174.2947516,53,0.0
1719760177.6152508,54,0.0
1719760180.932166,55,0.0
1719760184.2219172,56,0.0
1719760187.5445082,57,0.0
1719760190.7857063,58,0.0
1719760194.1308978,59,0.0
1719760197.7918522,60,0.0
1719760201.0441048,61,0.0
1719760204.3496747,62,0.0
1719760207.70542,63,0.0
1719760211.0127902,64,0.0
1719760214.256831,65,0.0
1719760217.4823983,66,0.0
1719760220.7631388,67,0.0
1719760224.0160732,68,0.0
1719760227.4355702,69,0.0
1719760230.9924312,70,0.0
1719760234.329232,71,0.0
1719760237.6737006,72,0.0
1719760241.0525947,73,0.0
1719760244.3524256,74,0.0
1719760247.8069992,75,0.0
1719760251.239933,76,0.0
1719760254.5885587,77,0.0
1719760257.991623,78,0.0
1719760261.5629752,79,0.0
1719760265.1584225,80,0.0
1719760268.4988232,81,0.0
1719760271.8240793,82,0.0
1719760275.1536908,83,0.0
1719760278.3644555,84,0.0
1719760281.5514855,85,0.0
1719760284.7807336,86,0.0
1719760288.057511,87,0.0
1719760291.3912606,88,0.0
1719760294.6551802,89,0.0
1719760298.158069,90,0.0
1719760301.5681937,91,0.0
1719760304.8725917,92,0.0
1719760308.1507041,93,0.0
1719760311.5274358,94,0.0
1719760314.6684213,95,0.0
1719760317.9510245,96,0.0
1719760321.2587202,97,0.0
1719760324.618415,98,0.0
1719760327.9757738,99,0.0
1719760331.5566876,100,0.0
1719760334.719774,101,0.0
1719760337.9742742,102,0.0
1719760341.3372724,103,0.0
1719760344.5564673,104,0.0
1719760347.8447216,105,0.0
1719760351.283719,106,0.0
1719760354.5372858,107,0.0
1719760357.8247201,108,0.0
1719760361.1755517,109,0.0
1719760364.6544669,110,0.0
1719760367.9342394,111,0.0
1719760371.1848514,112,0.0
1719760374.4096513,113,0.0
1719760377.6396449,114,0.0
1719760380.9793665,115,0.0
1719760384.383183,116,0.0
1719760387.6242292,117,0.0
1719760390.9169023,118,0.0
1719760394.2283888,119,0.0
1719760397.7699258,120,0.0
1719760401.0461624,121,0.0
1719760404.3023717,122,0.0
1719760407.5815415,123,0.0
1719760410.8243985,124,0.0
1719760414.0744908,125,0.0
1719760417.3474166,126,0.0
1719760420.586726,127,0.0
1719760423.9066172,128,0.0
