Wall time,Step,Value
1719576396.3546293,0,0.0
1719576398.1906304,1,0.0
1719576400.2862453,2,0.0
1719576402.474667,3,0.0
1719576404.738773,4,0.0
1719576406.8620462,5,0.0
1719576408.9333513,6,0.0
1719576410.9833336,7,0.0
1719576413.0788507,8,0.0
1719576415.295938,9,0.0
1719576418.411694,10,0.0052083334885537624
1719576422.0997672,11,0.0
1719576424.8582487,12,0.0
1719576427.5181098,13,0.0
1719576430.158255,14,0.0
1719576432.804519,15,0.0
1719576435.4655354,16,0.0
1719576438.1256075,17,0.0
1719576440.824462,18,0.0055555556900799274
1719576443.3829818,19,0.0
1719576446.7191615,20,0.0
1719576450.3611863,21,0.0
1719576454.1476452,22,0.0
1719576457.8239906,23,0.0
1719576461.621545,24,0.0
1719576465.1978123,25,0.0
1719576468.9882455,26,0.0
1719576472.680128,27,0.0
1719576478.0041952,28,0.0
1719576484.5831723,29,0.0
1719576490.0559168,30,0.005376344081014395
1719576493.326779,31,0.0
1719576496.5231736,32,0.005747126415371895
1719576499.7438416,33,0.005780346691608429
1719576502.7536268,34,0.0
1719576505.6467483,35,0.01315789483487606
1719576508.5235512,36,0.0
1719576511.3974335,37,0.00699300691485405
1719576515.8618708,38,0.014925372786819935
1719576521.6993716,39,0.04065040498971939
1719576524.7738817,40,0.04098360612988472
1719576527.68625,41,0.050847455859184265
1719576530.8982692,42,0.08510638028383255
1719576533.9656622,43,0.11363636702299118
1719576537.1075385,44,0.11702127754688263
1719576540.1893692,45,0.3076923191547394
1719576543.2649891,46,0.39436620473861694
1719576546.3222914,47,0.52173912525177
1719576549.410373,48,0.640625
1719576552.4727712,49,0.8333333134651184
1719576555.6258998,50,0.8166666626930237
1719576562.712099,51,0.8813559412956238
1719576568.6055481,52,0.8793103694915771
1719576571.7268543,53,0.931034505367279
1719576574.6240005,54,0.9824561476707458
1719576577.5041463,55,0.9473684430122375
1719576580.4415271,56,0.9482758641242981
1719576583.3774095,57,0.9655172228813171
1719576586.265834,58,0.9649122953414917
1719576589.0800931,59,0.982758641242981
1719576591.9770393,60,0.9482758641242981
1719576595.01933,61,0.9824561476707458
1719576597.9023468,62,0.982758641242981
1719576600.8797565,63,0.9824561476707458
1719576603.775333,64,0.9824561476707458
1719576606.6768517,65,1.0
1719576609.5771096,66,1.0
1719576612.4159014,67,0.9824561476707458
1719576615.313904,68,1.0
1719576618.2010944,69,0.9649122953414917
1719576621.0948153,70,0.9661017060279846
1719576624.0111854,71,0.9824561476707458
1719576630.3995492,72,1.0
1719576636.245206,73,1.0
1719576639.5267944,74,1.0
1719576642.8085313,75,0.9473684430122375
1719576645.9436798,76,1.0
1719576649.0317934,77,1.0
1719576652.0979426,78,0.9122806787490845
1719576655.174498,79,0.9473684430122375
1719576658.24967,80,1.0
1719576661.357265,81,1.0
1719576664.483839,82,1.0
1719576667.532559,83,1.0
1719576670.60163,84,1.0
1719576673.6761847,85,1.0
1719576676.8732355,86,1.0
1719576680.0114334,87,0.9824561476707458
1719576683.1352873,88,0.9824561476707458
1719576689.774904,89,0.9649122953414917
1719576695.6884,90,1.0
1719576698.7641125,91,1.0
1719576701.8746142,92,0.9824561476707458
1719576704.946704,93,1.0
1719576708.0255904,94,1.0
1719576711.1692815,95,1.0
1719576714.3276017,96,1.0
1719576717.4829292,97,1.0
1719576720.6377008,98,0.9824561476707458
1719576723.741698,99,1.0
1719576726.880801,100,0.9824561476707458
1719576730.0160992,101,1.0
1719576733.2616847,102,1.0
1719576736.5592296,103,1.0
1719576742.7093494,104,1.0
1719576748.9209528,105,0.982758641242981
1719576751.9048688,106,1.0
1719576754.8847575,107,1.0
1719576757.7728252,108,1.0
1719576760.753701,109,1.0
1719576763.6753318,110,1.0
1719576766.5495365,111,1.0
1719576769.4363906,112,0.9824561476707458
1719576772.346086,113,1.0
1719576775.2449586,114,1.0
1719576778.142746,115,1.0
1719576781.12447,116,0.9824561476707458
1719576784.1994767,117,1.0
1719576787.1654735,118,1.0
1719576790.1025617,119,0.9824561476707458
1719576793.09006,120,1.0
1719576796.2366247,121,1.0
1719576799.4843042,122,1.0
1719576802.6288514,123,0.9824561476707458
1719576805.7528043,124,1.0
1719576808.8035262,125,1.0
1719576811.8791392,126,1.0
1719576816.806848,127,1.0
1719576820.618463,128,1.0
1719576824.0843685,129,0.9824561476707458
1719576827.135167,130,1.0
1719576830.0647097,131,1.0
1719576832.963441,132,1.0
1719576835.8985827,133,1.0
1719576838.8122597,134,1.0
1719576841.7328534,135,1.0
1719576844.6723049,136,1.0
1719576847.651859,137,1.0
1719576850.6057107,138,1.0
1719576853.6239722,139,0.9473684430122375
1719576856.5766468,140,0.9152542352676392
1719576862.296038,141,0.9824561476707458
1719576868.4298778,142,0.9824561476707458
1719576871.5966575,143,1.0
1719576874.7272904,144,0.9655172228813171
1719576877.8362086,145,0.9821428656578064
1719576880.7330844,146,1.0
1719576883.788416,147,0.9824561476707458
1719576886.8501148,148,1.0
1719576890.0669012,149,1.0
1719576893.324345,150,0.9824561476707458
1719576896.5088193,151,1.0
1719576899.734742,152,1.0
1719576902.7693932,153,1.0
1719576905.886878,154,1.0
1719576908.9841843,155,1.0
1719576912.1538641,156,1.0
1719576915.2288573,157,1.0
1719576918.3612692,158,1.0
1719576926.1524794,159,1.0
1719576932.2678816,160,1.0
1719576935.428817,161,1.0
1719576938.740395,162,1.0
1719576941.9462016,163,1.0
1719576944.898283,164,1.0
1719576947.8415024,165,1.0
1719576950.699583,166,0.982758641242981
1719576953.723454,167,0.9821428656578064
1719576956.7777047,168,1.0
1719576959.9513924,169,1.0
1719576963.0404096,170,1.0
1719576966.100038,171,1.0
1719576969.190477,172,1.0
1719576972.4022923,173,1.0
1719576975.4829888,174,1.0
1719576978.5316932,175,0.9824561476707458
1719576984.2551947,176,1.0
1719576990.5026467,177,0.9655172228813171
1719576993.6481068,178,1.0
1719576996.6194456,179,1.0
1719576999.5459957,180,1.0
1719577002.4398336,181,1.0
1719577005.420441,182,1.0
1719577008.2363846,183,1.0
1719577011.1075444,184,1.0
1719577014.0837293,185,0.9824561476707458
1719577017.07166,186,1.0
1719577019.94329,187,1.0
1719577022.872871,188,0.9824561476707458
1719577025.7357733,189,0.9824561476707458
1719577028.6608953,190,0.982758641242981
1719577031.533883,191,0.9821428656578064
1719577033.8385682,192,1.0
1719577036.3162954,193,0.982758641242981
1719577038.7086802,194,1.0
1719577041.022802,195,1.0
1719577043.3159866,196,1.0
1719577045.6658063,197,1.0
1719577048.002627,198,0.9824561476707458
1719577050.4646926,199,1.0
