Wall time,Step,Value
1719578497.9581244,0,0.0
1719578500.036124,1,0.0
1719578502.2116122,2,0.0
1719578504.2777786,3,0.0
1719578506.3506296,4,0.0
1719578508.4477973,5,0.0
1719578510.537403,6,0.0
1719578512.6524491,7,0.0
1719578514.7582097,8,0.0
1719578516.8799589,9,0.0
1719578520.001777,10,0.004830917809158564
1719578523.3868062,11,0.0
1719578526.706909,12,0.0
1719578530.061185,13,0.0
1719578533.4198198,14,0.0
1719578536.7333574,15,0.0051282052882015705
1719578540.0206249,16,0.0
1719578543.4137614,17,0.0
1719578546.724707,18,0.0058139534667134285
1719578550.104851,19,0.0
1719578553.5379403,20,0.0
1719578556.84748,21,0.0
1719578560.2210686,22,0.0
1719578563.5005643,23,0.0
1719578566.8595955,24,0.0
1719578570.126992,25,0.0
1719578573.4228582,26,0.0
1719578576.7104084,27,0.0
1719578580.048675,28,0.0
1719578583.5007148,29,0.0
1719578586.9238908,30,0.005376344081014395
1719578590.2988253,31,0.005747126415371895
1719578593.6159122,32,0.006849315017461777
1719578596.85393,33,0.006451612804085016
1719578600.1437986,34,0.013888888992369175
1719578603.4395163,35,0.01550387591123581
1719578606.7301197,36,0.03539822995662689
1719578610.018647,37,0.057692307978868484
1719578613.310011,38,0.14432989060878754
1719578616.6746826,39,0.1931818127632141
1719578620.135831,40,0.1428571492433548
1719578623.4312677,41,0.12264151126146317
1719578626.7269292,42,0.23170731961727142
1719578630.0604784,43,0.3461538553237915
1719578633.3606038,44,0.5
1719578636.655195,45,0.6612903475761414
1719578639.9495034,46,0.6984127163887024
1719578643.3217475,47,0.8474576473236084
1719578646.623821,48,0.7833333611488342
1719578649.980031,49,0.8813559412956238
1719578653.3828886,50,0.9137930870056152
1719578656.7044563,51,0.9482758641242981
1719578660.002742,52,0.9649122953414917
1719578663.4241283,53,0.9649122953414917
1719578666.830706,54,0.9824561476707458
1719578670.1853755,55,0.931034505367279
1719578673.460315,56,0.9649122953414917
1719578676.7507064,57,0.9824561476707458
1719578680.1162927,58,0.9655172228813171
1719578683.4893062,59,1.0
1719578686.983776,60,0.9491525292396545
1719578690.3028138,61,0.9473684430122375
1719578693.5932136,62,0.9824561476707458
1719578696.8826008,63,1.0
1719578700.1640656,64,0.9122806787490845
1719578703.4458516,65,0.9824561476707458
1719578706.7224264,66,0.9649122953414917
1719578710.0085022,67,0.9649122953414917
1719578713.3105934,68,1.0
1719578716.7737577,69,0.9649122953414917
1719578720.0878148,70,0.982758641242981
1719578723.3843634,71,0.9824561476707458
1719578726.6687067,72,1.0
1719578729.9178035,73,1.0
1719578733.1682649,74,1.0
1719578736.4638417,75,0.931034505367279
1719578739.7178397,76,1.0
1719578743.020362,77,1.0
1719578746.346129,78,1.0
1719578749.6748238,79,0.9473684430122375
1719578753.108545,80,1.0
1719578756.3792539,81,1.0
1719578759.6478252,82,1.0
1719578762.9680784,83,1.0
1719578766.210315,84,0.9824561476707458
1719578769.5127316,85,0.9649122953414917
1719578772.8090367,86,0.9473684430122375
1719578776.113557,87,1.0
1719578779.4180698,88,0.9824561476707458
1719578782.8445084,89,1.0
1719578786.2407713,90,1.0
1719578789.6001072,91,0.9824561476707458
1719578792.9120123,92,1.0
1719578796.248377,93,1.0
1719578799.5091937,94,0.9649122953414917
1719578802.8140736,95,1.0
1719578806.109556,96,0.9821428656578064
1719578809.4113753,97,0.9824561476707458
1719578812.7514944,98,0.9824561476707458
1719578816.2229667,99,1.0
1719578819.6522844,100,1.0
1719578822.9035382,101,1.0
1719578826.1986647,102,0.9824561476707458
1719578829.4420464,103,1.0
1719578832.751047,104,0.9473684430122375
1719578836.0113428,105,1.0
