Wall time,Step,Value
1719490481.0360434,0,0.0
1719490483.0526679,1,0.0
1719490485.0733576,2,0.0
1719490487.245715,3,0.0
1719490489.2573395,4,0.0
1719490491.3359601,5,0.0
1719490493.380861,6,0.0
1719490495.3971813,7,0.0
1719490497.5322747,8,0.0
1719490499.730171,9,0.0
1719490502.6161032,10,0.004807692486792803
1719490505.8001835,11,0.0
1719490509.201102,12,0.0
1719490512.5609393,13,0.005319148767739534
1719490515.6878514,14,0.0
1719490519.0097902,15,0.0
1719490522.3419576,16,0.0
1719490525.5779362,17,0.0
1719490528.9113243,18,0.005181347019970417
1719490532.2585726,19,0.0
1719490535.7802002,20,0.0
1719490539.073313,21,0.0
1719490542.350637,22,0.0
1719490545.6360416,23,0.0
1719490548.8673172,24,0.0
1719490552.1591694,25,0.0
1719490555.5622246,26,0.0
1719490558.746556,27,0.0
1719490562.0609434,28,0.0
1719490565.3127682,29,0.0
1719490568.9527829,30,0.0
1719490572.3202517,31,0.0
1719490575.625116,32,0.0
1719490578.9118786,33,0.0
1719490582.2553344,34,0.0
1719490585.5003889,35,0.0
1719490588.743782,36,0.0
1719490592.0442612,37,0.0
1719490595.3120906,38,0.0
1719490598.761607,39,0.0
1719490602.3670044,40,0.0
1719490605.6250992,41,0.0
1719490608.866198,42,0.0
1719490612.171135,43,0.0
1719490615.400701,44,0.0
1719490618.639789,45,0.0
1719490621.8961802,46,0.0
1719490625.1369476,47,0.0
1719490628.4350872,48,0.0
1719490631.7590759,49,0.0
1719490635.3169358,50,0.0
1719490638.6110768,51,0.0
1719490641.9088187,52,0.0
1719490645.204868,53,0.0
1719490648.4635892,54,0.0
1719490651.823428,55,0.005050505045801401
1719490655.1175175,56,0.0
1719490658.4502673,57,0.0
1719490661.699238,58,0.0
1719490665.0213735,59,0.0
1719490668.6031153,60,0.0
1719490671.9469275,61,0.0
1719490675.199164,62,0.0
1719490678.5107307,63,0.0
1719490681.8301926,64,0.0
1719490684.9868743,65,0.0
1719490688.3229582,66,0.0
1719490691.8890386,67,0.0
1719490695.0925443,68,0.0
1719490698.3610637,69,0.0
1719490701.8849442,70,0.0
1719490705.3616383,71,0.0
1719490708.7554085,72,0.0
1719490712.0735075,73,0.0
1719490715.3520193,74,0.0
1719490718.6746747,75,0.0
1719490721.9338713,76,0.0
1719490725.1978924,77,0.0
1719490728.5354922,78,0.0
1719490731.8737807,79,0.0
1719490735.542962,80,0.0
1719490739.12539,81,0.0
1719490742.4317892,82,0.0
1719490745.7365363,83,0.0
1719490749.0281403,84,0.0
1719490752.2939289,85,0.0
1719490755.543725,86,0.0
1719490758.8401763,87,0.0
1719490762.1088305,88,0.0
1719490765.4032671,89,0.0
1719490768.954029,90,0.0
1719490772.2877674,91,0.0
1719490775.6329937,92,0.0
1719490778.913506,93,0.0
1719490782.1769507,94,0.0
1719490785.444091,95,0.0
1719490788.7053075,96,0.0
1719490792.0489984,97,0.0
1719490795.3114653,98,0.0
1719490798.673947,99,0.0
1719490802.4555514,100,0.0
1719490805.9120762,101,0.0
1719490809.175016,102,0.0
1719490812.4136248,103,0.0
1719490815.6869047,104,0.0
1719490818.9467046,105,0.0
1719490822.2466114,106,0.0
1719490825.5834613,107,0.0
1719490828.9284048,108,0.0
1719490832.338361,109,0.0
1719490835.899291,110,0.004999999888241291
1719490839.220331,111,0.005649717524647713
1719490842.5444033,112,0.0057142856530845165
1719490845.8423743,113,0.0
1719490849.1429136,114,0.019736841320991516
1719490852.5424042,115,0.0
1719490855.882004,116,0.02222222276031971
1719490859.213204,117,0.04032257944345474
1719490862.5279071,118,0.05982905998826027
1719490865.894428,119,0.12264151126146317
1719490869.43913,120,0.11403508484363556
1719490872.8142076,121,0.08490566164255142
1719490876.126987,122,0.25882354378700256
1719490879.4206982,123,0.4166666567325592
1719490882.7267437,124,0.4444444477558136
1719490886.029114,125,0.6666666865348816
1719490889.494379,126,0.774193525314331
1719490892.8261101,127,0.8135592937469482
1719490896.1561375,128,0.8999999761581421
1719490899.4388027,129,0.8333333134651184
1719490902.8524199,130,0.9482758641242981
1719490906.2389798,131,0.8524590134620667
1719490909.4170306,132,0.9322034120559692
1719490912.684558,133,0.9137930870056152
1719490915.9513996,134,0.9824561476707458
1719490919.2282262,135,0.982758641242981
1719490922.500688,136,0.931034505367279
1719490925.7577295,137,0.931034505367279
1719490929.020315,138,0.9824561476707458
1719490932.3321674,139,0.9655172228813171
1719490935.6834154,140,0.9322034120559692
1719490939.0368435,141,0.9824561476707458
1719490942.0140333,142,1.0
1719490945.281249,143,1.0
1719490948.5132768,144,0.931034505367279
1719490951.782232,145,0.9824561476707458
1719490955.041109,146,1.0
1719490958.6468363,147,1.0
1719490961.9095752,148,0.9649122953414917
1719490965.1721044,149,1.0
1719490968.5471241,150,0.9824561476707458
1719490971.8772895,151,0.9824561476707458
1719490975.1271849,152,1.0
1719490978.4563282,153,1.0
1719490981.770422,154,1.0
1719490985.1018593,155,0.9824561476707458
1719490988.6424057,156,1.0
1719490992.1767876,157,0.9649122953414917
1719490995.7375934,158,1.0
1719490999.120148,159,1.0
1719491002.5096517,160,1.0
1719491005.7852123,161,1.0
1719491008.993054,162,0.982758641242981
1719491012.255392,163,1.0
1719491015.5072107,164,1.0
1719491018.7206466,165,1.0
1719491021.9574502,166,0.982758641242981
1719491025.2113242,167,0.9824561476707458
1719491028.4472466,168,1.0
1719491031.7111647,169,1.0
1719491035.0403388,170,1.0
1719491038.351188,171,0.9655172228813171
1719491041.6174016,172,1.0
1719491044.9141085,173,0.982758641242981
1719491048.1544123,174,1.0
1719491051.3813093,175,1.0
1719491054.6452446,176,1.0
1719491057.9404514,177,1.0
1719491061.2234957,178,1.0
1719491064.47029,179,1.0
1719491067.8299353,180,0.9824561476707458
1719491071.251332,181,0.9824561476707458
1719491074.622254,182,0.9824561476707458
1719491077.931014,183,1.0
1719491081.2169375,184,1.0
1719491084.4654477,185,0.9649122953414917
1719491087.7558258,186,1.0
1719491091.0896015,187,1.0
1719491094.3933403,188,1.0
1719491101.3043306,189,0.9824561476707458
1719491108.0257215,190,0.982758641242981
1719491111.43944,191,0.9821428656578064
1719491114.9813647,192,1.0
1719491118.4199164,193,1.0
1719491121.8982909,194,1.0
1719491125.360195,195,1.0
1719491128.7178018,196,1.0
1719491132.1123924,197,1.0
1719491135.5441747,198,1.0
1719491138.956771,199,0.9824561476707458
