Wall Time,Step,Value
1721828357.7764823,0,0.0
1721828360.0190802,1,0.0
1721828362.2399545,2,0.0
1721828364.4820642,3,0.0
1721828366.7086895,4,0.0
1721828368.9223282,5,0.0
1721828371.1170397,6,0.0
1721828373.3847325,7,0.0
1721828375.5327227,8,0.0
1721828377.638517,9,0.0
1721828380.1242552,10,0.0
1721828382.854933,11,0.0
1721828385.585569,12,0.0
1721828388.3175771,13,0.0
1721828391.0546308,14,0.0
1721828393.805051,15,0.0
1721828396.5343776,16,0.0
1721828399.2854571,17,0.0
1721828402.0362039,18,0.0
1721828404.8156548,19,0.0
1721828407.679723,20,0.0
1721828410.438875,21,0.0
1721828413.1849766,22,0.0
1721828415.9197335,23,0.0
1721828418.6954885,24,0.0
1721828421.4168081,25,0.0
1721828424.1512933,26,0.0
1721828426.8926973,27,0.0
1721828429.6409423,28,0.0
1721828432.578365,29,0.0
1721828435.3881247,30,0.0
1721828438.1178746,31,0.0
1721828440.8398237,32,0.0
1721828443.5976484,33,0.0
1721828446.3380928,34,0.0
1721828449.090076,35,0.0
1721828451.8259938,36,0.0
1721828454.5829408,37,0.0
1721828457.3343909,38,0.0
1721828460.134134,39,0.0
1721828462.9477208,40,0.0
1721828465.6710908,41,0.0
1721828468.3951051,42,0.0
1721828471.134229,43,0.0
1721828473.8673606,44,0.0
1721828476.5919893,45,0.0
1721828479.302676,46,0.0
1721828482.030266,47,0.0
1721828484.7674217,48,0.0
1721828487.5830996,49,0.0
1721828490.441407,50,0.0
1721828493.188468,51,0.0
1721828495.9172692,52,0.0
1721828498.6814008,53,0.0
1721828501.4135654,54,0.0
1721828504.1345274,55,0.0
1721828506.8626487,56,0.0
1721828509.5987802,57,0.0
1721828512.3421662,58,0.0
1721828515.1341817,59,0.0
1721828517.9846005,60,0.0
1721828520.7638464,61,0.0
1721828523.527958,62,0.0
1721828526.269821,63,0.0
1721828529.0190852,64,0.0
1721828531.7580407,65,0.0
1721828534.491171,66,0.0
1721828537.2352412,67,0.0
1721828539.9924645,68,0.0
1721828542.745529,69,0.0
1721828545.6139784,70,0.010309278033673763
1721828548.4039426,71,0.014492753893136978
1721828551.1319208,72,0.04918032884597778
1721828553.8677785,73,0.014925372786819935
1721828556.6130285,74,0.0535714291036129
1721828559.3770752,75,0.046875
1721828562.1133056,76,0.2800000011920929
1721828564.8651588,77,0.3404255211353302
1721828567.6314638,78,0.4651162922382355
1721828570.3662467,79,0.5121951103210449
1721828573.2421978,80,0.3720930218696594
1721828575.9717083,81,0.6578947305679321
1721828578.6992025,82,0.692307710647583
1721828581.4343832,83,0.7567567825317383
1721828584.186739,84,0.8888888955116272
1721828586.9258409,85,0.6097561120986938
1721828589.6602123,86,0.7567567825317383
1721828592.4122908,87,0.9117646813392639
1721828595.1691709,88,0.8611111044883728
1721828597.9136608,89,0.8108108043670654
1721828600.7998095,90,0.9117646813392639
1721828603.5727618,91,0.523809552192688
1721828606.3240411,92,0.8333333134651184
1721828609.0612197,93,0.970588207244873
1721828611.7853284,94,0.8857142925262451
1721828614.5175345,95,1.0
1721828617.256837,96,1.0
1721828620.0212526,97,0.7179487347602844
1721828622.7610123,98,0.8857142925262451
1721828625.5208058,99,0.8888888955116272
1721828628.3886304,100,0.9117646813392639
1721828631.164816,101,0.9714285731315613
1721828633.9310758,102,0.47826087474823
1721828636.6805146,103,0.9411764740943909
1721828639.4241655,104,1.0
1721828642.1629426,105,1.0
1721828644.916442,106,1.0
1721828647.6699328,107,0.9714285731315613
1721828650.4258122,108,0.9714285731315613
1721828653.229441,109,1.0
1721828656.243695,110,0.9142857193946838
1721828658.9984267,111,0.9714285731315613
1721828661.7630587,112,0.970588207244873
1721828664.504704,113,1.0
1721828667.2517083,114,1.0
1721828669.9953754,115,1.0
1721828672.72538,116,1.0
1721828675.4755166,117,0.8529411554336548
1721828678.2339008,118,0.8823529481887817
1721828680.989503,119,1.0
1721828683.817318,120,1.0
1721828686.5493875,121,0.970588207244873
1721828689.2798727,122,0.9714285731315613
1721828692.049814,123,1.0
1721828694.7891486,124,0.9714285731315613
1721828697.6815276,125,1.0
1721828700.424749,126,0.970588207244873
1721828703.1710203,127,0.9411764740943909
1721828705.9347856,128,0.9714285731315613
1721828708.6880114,129,1.0
1721828711.4917722,130,1.0
1721828714.2146046,131,1.0
1721828716.941775,132,1.0
1721828719.6716373,133,1.0
1721828722.4079604,134,1.0
1721828725.1662626,135,0.48076921701431274
1721828727.9390633,136,0.8333333134651184
1721828730.6541007,137,0.9428571462631226
1721828733.4362798,138,0.7435897588729858
1721828736.1821086,139,0.970588207244873
1721828739.0355759,140,0.9444444179534912
1721828741.7715652,141,1.0
1721828744.5043237,142,1.0
1721828747.2751274,143,1.0
1721828750.0081472,144,1.0
1721828752.7377343,145,0.970588207244873
1721828755.4812734,146,1.0
1721828758.241759,147,0.9714285731315613
1721828760.9937067,148,1.0
