Wall Time,Step,Value
1721837801.5939639,0,0.0
1721837803.6766875,1,0.0
1721837805.7588327,2,0.0
1721837807.802179,3,0.0
1721837809.8851914,4,0.0
1721837811.9599922,5,0.0
1721837814.0742226,6,0.0
1721837816.154186,7,0.0
1721837818.286041,8,0.0
1721837820.4653096,9,0.0
1721837823.1424322,10,0.0
1721837825.87723,11,0.0
1721837828.6256242,12,0.0
1721837831.3544745,13,0.0
1721837834.0849426,14,0.0
1721837836.820042,15,0.0
1721837839.5595863,16,0.0
1721837842.3308966,17,0.0
1721837845.1416264,18,0.0
1721837848.0452585,19,0.0
1721837851.0607657,20,0.0
1721837853.8540723,21,0.0
1721837856.6291752,22,0.0
1721837859.4153168,23,0.0
1721837862.1864707,24,0.0
1721837864.984167,25,0.0
1721837867.7338614,26,0.0
1721837870.4876368,27,0.0
1721837873.2569256,28,0.0
1721837876.2151933,29,0.0
1721837879.0934403,30,0.0
1721837881.8605084,31,0.0
1721837884.6682951,32,0.0
1721837887.460261,33,0.0
1721837890.246041,34,0.0
1721837892.9475064,35,0.0
1721837895.6994576,36,0.0
1721837898.4540093,37,0.0
1721837901.2171297,38,0.0
1721837904.0489511,39,0.0
1721837906.9777827,40,0.0
1721837909.7863533,41,0.0
1721837912.5668983,42,0.0
1721837915.3699963,43,0.0
1721837918.1350393,44,0.0
1721837920.9036913,45,0.0
1721837923.6401303,46,0.0
1721837926.3951547,47,0.0
1721837929.206857,48,0.0
1721837932.044505,49,0.0
1721837934.933131,50,0.0
1721837937.741829,51,0.0
1721837940.5938673,52,0.0
1721837943.3803375,53,0.0
1721837946.1304233,54,0.0
1721837948.932539,55,0.0
1721837951.707381,56,0.0
1721837954.5105083,57,0.0
1721837957.2789516,58,0.0
1721837960.1805458,59,0.0
1721837963.045156,60,0.0
1721837965.7980452,61,0.0
1721837968.578524,62,0.0
1721837971.3667562,63,0.0
1721837974.111931,64,0.0
1721837976.8763278,65,0.0
1721837979.6307347,66,0.0
1721837982.3802445,67,0.012658228166401386
1721837985.1289606,68,0.0
1721837987.9648294,69,0.0
1721837990.8566062,70,0.0
1721837993.653345,71,0.0
1721837996.4589915,72,0.01515151560306549
1721837999.220959,73,0.0
1721838001.9940507,74,0.0
1721838004.748632,75,0.0
1721838007.5150838,76,0.0
1721838010.3065953,77,0.0
1721838013.088409,78,0.0
1721838015.926088,79,0.0
1721838018.7825131,80,0.016129031777381897
1721838021.5457792,81,0.0
1721838024.3116913,82,0.0
1721838027.0750551,83,0.0
1721838029.832878,84,0.0
1721838032.6039221,85,0.0
1721838035.4674916,86,0.0
1721838038.2468464,87,0.0
1721838041.0611405,88,0.01785714365541935
1721838043.9005404,89,0.0
1721838046.7877197,90,0.0
1721838049.5313902,91,0.0
1721838052.2854395,92,0.0
1721838055.0340993,93,0.0
1721838057.788373,94,0.0
1721838060.5533645,95,0.0
1721838063.3157694,96,0.0
1721838066.0765426,97,0.0
1721838068.8244221,98,0.0
1721838071.6342819,99,0.0
1721838074.4623396,100,0.0
1721838077.2079487,101,0.0
1721838079.9503071,102,0.0
1721838082.724011,103,0.0
1721838085.484311,104,0.0
1721838088.2303843,105,0.0
1721838090.9959846,106,0.0
1721838093.7869344,107,0.0181818176060915
1721838096.5861583,108,0.0
1721838099.4581506,109,0.021276595070958138
1721838102.342166,110,0.0
1721838105.1038973,111,0.0
1721838107.8459613,112,0.0
1721838110.5865374,113,0.0
1721838113.3288038,114,0.0
1721838116.0779283,115,0.0
1721838118.8536077,116,0.0
1721838121.624469,117,0.0
1721838124.387704,118,0.0
1721838127.166853,119,0.0
1721838130.1065702,120,0.0
1721838132.8759985,121,0.0
1721838135.640391,122,0.0
1721838138.4114368,123,0.0
1721838141.1837409,124,0.0
1721838143.954491,125,0.0
1721838146.7236593,126,0.0
1721838149.4900804,127,0.0
1721838152.3293338,128,0.0
1721838155.134577,129,0.0
1721838157.9749687,130,0.0
1721838160.7203584,131,0.0
1721838163.4638045,132,0.0
1721838166.2095582,133,0.0
1721838168.955103,134,0.0
1721838171.6988478,135,0.0
1721838174.417237,136,0.0
1721838177.3147383,137,0.02083333395421505
1721838180.1085336,138,0.0
1721838182.8774614,139,0.0
1721838185.7866545,140,0.0
1721838188.6136656,141,0.0
1721838191.4134834,142,0.0
1721838194.2495809,143,0.0
1721838197.052958,144,0.0
1721838199.7931385,145,0.0
1721838202.626618,146,0.0
1721838205.4633856,147,0.0
1721838208.3195872,148,0.0
1721838211.1108236,149,0.021739130839705467
1721838214.010673,150,0.0
1721838216.7957056,151,0.0
1721838219.5404484,152,0.0
1721838222.2939467,153,0.043478261679410934
1721838225.0961912,154,0.0
1721838227.8905764,155,0.0
1721838230.6514533,156,0.0
1721838233.4252844,157,0.021739130839705467
1721838236.2952816,158,0.04444444552063942
1721838239.0990252,159,0.022727273404598236
1721838241.9973743,160,0.0
1721838244.7629237,161,0.0
1721838247.5092456,162,0.0
1721838250.2445412,163,0.09090909361839294
1721838253.0078826,164,0.022727273404598236
1721838255.7644649,165,0.190476194024086
1721838258.511644,166,0.1860465109348297
1721838261.2741833,167,0.30000001192092896
1721838264.046614,168,0.2926829159259796
1721838266.8561053,169,0.6486486196517944
1721838269.727739,170,0.4000000059604645
1721838272.5687418,171,0.6486486196517944
1721838275.3388078,172,0.7777777910232544
1721838278.0847886,173,0.8611111044883728
1721838280.8539577,174,0.7777777910232544
1721838283.6020548,175,0.970588207244873
1721838286.3734088,176,1.0
1721838289.129477,177,0.970588207244873
1721838291.912786,178,0.9428571462631226
1721838294.6865344,179,0.9428571462631226
1721838297.574543,180,0.9411764740943909
1721838300.3459208,181,1.0
1721838303.0907843,182,1.0
1721838305.842832,183,1.0
1721838308.6416614,184,0.9714285731315613
1721838311.4204776,185,0.9117646813392639
1721838314.266613,186,0.9428571462631226
1721838317.0775068,187,1.0
1721838319.9348571,188,0.9411764740943909
1721838322.6993139,189,0.9411764740943909
1721838325.564107,190,1.0
1721838328.320333,191,0.970588207244873
1721838331.065504,192,1.0
1721838333.8157072,193,0.9714285731315613
1721838336.7038305,194,1.0
1721838339.476746,195,1.0
1721838342.2394216,196,0.7941176295280457
1721838345.023557,197,0.8857142925262451
1721838347.7844448,198,1.0
1721838349.68536,199,0.970588207244873
