Wall Time,Step,Value
1721783129.1277242,0,0.0054054055362939835
1721783131.39829,1,0.01092896144837141
1721783133.6681669,2,0.0
1721783135.8790264,3,0.018987340852618217
1721783138.002975,4,0.02469135820865631
1721783140.0850527,5,0.05999999865889549
1721783142.318783,6,0.09352517873048782
1721783144.4529397,7,0.24074074625968933
1721783146.5623171,8,0.291262149810791
1721783148.6960633,9,0.4166666567325592
1721783151.0001574,10,0.569767415523529
1721783153.291113,11,0.8311688303947449
1721783155.484218,12,0.8205128312110901
1721783157.6097968,13,0.9333333373069763
1721783159.728987,14,0.9200000166893005
1721783161.8566122,15,0.8815789222717285
1721783163.9087992,16,1.0
1721783166.1974924,17,0.9324324131011963
1721783168.5038981,18,0.9863013625144958
1721783170.6992939,19,0.9599999785423279
1721783172.8311207,20,1.0
1721783175.07223,21,0.9729729890823364
1721783177.2374008,22,1.0
1721783179.4425757,23,0.9726027250289917
1721783181.556718,24,0.9210526347160339
1721783183.859251,25,0.9726027250289917
1721783186.1152284,26,0.9864864945411682
1721783188.2777767,27,0.9729729890823364
1721783190.4538076,28,1.0
1721783192.6132684,29,0.9863013625144958
1721783194.79023,30,1.0
1721783196.951177,31,1.0
1721783199.1154475,32,1.0
1721783201.2742295,33,1.0
1721783203.649289,34,1.0
1721783206.0196123,35,1.0
1721783208.321704,36,0.9729729890823364
1721783210.5433311,37,1.0
1721783212.7993014,38,1.0
1721783215.0154822,39,0.9863013625144958
1721783217.206807,40,1.0
1721783219.3996842,41,1.0
1721783221.6106098,42,0.9864864945411682
1721783223.7505088,43,1.0
1721783226.1213365,44,1.0
1721783228.5264344,45,1.0
1721783230.7988706,46,1.0
1721783233.044363,47,1.0
1721783235.2949872,48,1.0
1721783237.5104728,49,1.0
1721783239.7248309,50,1.0
1721783241.9342706,51,0.8846153616905212
1721783244.1094258,52,0.9729729890823364
1721783246.4955804,53,0.9863013625144958
1721783248.912196,54,1.0
1721783251.2990015,55,1.0
1721783253.5477026,56,1.0
1721783255.8253965,57,1.0
1721783258.1145966,58,1.0
1721783260.3854125,59,1.0
1721783262.602086,60,1.0
1721783264.7656968,61,1.0
1721783266.9831743,62,1.0
1721783269.3609262,63,1.0
1721783271.7348459,64,1.0
1721783273.987593,65,0.8374999761581421
1721783276.2918577,66,0.9090909361839294
1721783278.5290577,67,1.0
1721783280.7756104,68,0.9864864945411682
1721783282.9952466,69,0.9863013625144958
1721783285.477248,70,1.0
1721783288.0025482,71,0.9324324131011963
1721783290.5729647,72,0.9594594836235046
1721783293.190876,73,0.9729729890823364
1721783295.8513944,74,1.0
1721783298.5121663,75,0.9733333587646484
1721783301.2214882,76,1.0
1721783303.9825726,77,1.0
1721783306.6404552,78,1.0
1721783309.3409095,79,0.9863013625144958
1721783312.04595,80,0.9864864945411682
1721783314.7125673,81,1.0
1721783317.425549,82,1.0
1721783320.0562742,83,1.0
1721783322.72273,84,1.0
1721783325.4785392,85,1.0
1721783328.1125295,86,1.0
1721783330.9411364,87,0.9864864945411682
1721783333.6087508,88,1.0
1721783336.2553594,89,1.0
1721783338.9655068,90,1.0
1721783341.6683674,91,1.0
