#{"t_start": 1667421507.7956583, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,398.302413
1.0,7,398.425797
1.0,7,398.537958
1.0,7,398.654213
1.0,7,398.766036
1.0,7,398.878324
1.0,7,398.999137
1.0,7,399.111262
1.0,7,399.221227
1.0,7,399.338233
1.0,7,399.451077
1.0,7,399.573387
1.0,7,399.686248
1.0,7,403.118165
1.0,7,403.24165
1.0,7,403.362043
1.0,7,403.483135
1.0,7,403.602908
1.0,7,403.727591
1.0,7,403.846595
1.0,7,403.968636
1.0,7,404.084949
1.0,7,404.202643
1.0,7,404.325321
1.0,7,404.446887
0.0,7,404.565348
1.0,7,404.671652
0.0,6,404.768749
1.0,7,404.889449
1.0,7,405.006865
1.0,7,405.120268
1.0,7,408.482709
1.0,7,408.606699
1.0,7,408.726982
1.0,7,408.843482
1.0,7,408.963182
1.0,7,409.089964
1.0,7,409.216278
1.0,7,409.331897
1.0,7,409.453671
1.0,7,409.569814
1.0,7,409.692638
1.0,7,409.804884
1.0,7,409.923966
1.0,7,410.044221
1.0,7,410.157014
1.0,7,410.27613
1.0,7,410.381811
1.0,7,410.498749
1.0,7,413.925475
1.0,7,414.048478
1.0,7,414.169819
1.0,7,414.286505
1.0,7,414.404819
1.0,7,414.527302
1.0,7,414.651631
1.0,7,414.776451
1.0,7,414.899209
1.0,7,415.017742
1.0,7,415.1395
1.0,7,415.259465
1.0,7,415.375707
1.0,7,415.494534
1.0,7,415.610055
1.0,7,415.722935
1.0,7,415.842417
1.0,7,415.963686
1.0,7,416.085313
1.0,7,419.558748
1.0,7,419.676219
1.0,7,419.798844
1.0,7,419.922899
1.0,7,420.049869
1.0,7,420.178197
1.0,7,420.297201
0.0,4,420.3613
1.0,7,420.480075
1.0,7,420.599101
1.0,7,420.714958
1.0,7,420.841085
1.0,7,420.962008
1.0,7,421.085435
1.0,7,421.196527
1.0,7,421.316049
1.0,7,421.435184
1.0,7,421.551971
1.0,7,424.959547
1.0,7,425.081892
1.0,7,425.201539
1.0,7,425.321722
1.0,7,425.445582
1.0,7,425.565007
1.0,7,425.684782
1.0,7,425.802002
1.0,7,425.918684
1.0,7,426.041163
0.0,3,426.093575
1.0,7,426.206868
1.0,7,426.328143
1.0,7,426.445561
1.0,7,426.564378
1.0,7,426.677732
1.0,7,426.7954
1.0,7,426.907597
1.0,7,427.025426
1.0,7,430.479357
1.0,7,430.601463
1.0,7,430.722984
1.0,7,430.845468
1.0,7,430.96779
1.0,7,431.0885
1.0,7,431.211107
1.0,7,431.319542
1.0,7,431.43281
1.0,7,431.55839
1.0,7,431.672223
1.0,7,431.79243
1.0,7,431.906465
1.0,7,432.024767
1.0,7,432.141501
1.0,7,432.258588
1.0,7,432.374073
1.0,7,432.491709
1.0,7,432.614612
1.0,7,436.056346
1.0,7,436.178186
0.0,4,436.245136
1.0,7,436.368713
1.0,7,436.493299
1.0,7,436.621469
1.0,7,436.742071
1.0,7,436.850642
1.0,7,436.961629
1.0,7,437.083547
1.0,7,437.196999
1.0,7,437.31483
1.0,7,437.426214
1.0,7,437.541154
1.0,7,437.664124
1.0,7,437.783782
1.0,7,437.9031
0.0,2,437.936652
1.0,7,438.06233
1.0,7,441.524031
1.0,7,441.643252
1.0,7,441.766088
1.0,7,441.890157
1.0,7,442.011172
1.0,7,442.13455
1.0,7,442.251811
1.0,7,442.369558
1.0,7,442.477502
1.0,7,442.595409
1.0,7,442.716691
1.0,7,442.853728
1.0,7,442.971554
1.0,7,443.08886
1.0,7,443.212362
1.0,7,443.325051
1.0,7,443.442506
1.0,7,443.565763
1.0,7,447.012637
1.0,7,447.133377
1.0,7,447.25275
1.0,7,447.376789
1.0,7,447.504869
1.0,7,447.629564
1.0,7,447.760513
1.0,7,447.918425
1.0,7,448.035414
1.0,7,448.159601
1.0,7,448.281257
1.0,7,448.397761
1.0,7,448.519407
1.0,7,448.632953
1.0,7,448.751365
1.0,7,448.873747
1.0,7,448.994297
1.0,7,449.111226
1.0,7,449.23099
1.0,7,452.734031
1.0,7,452.851764
1.0,7,452.968361
1.0,7,453.097879
1.0,7,453.218373
1.0,7,453.339118
1.0,7,453.453531
1.0,7,453.569202
1.0,7,453.683794
0.0,3,453.73812
1.0,7,453.853773
1.0,7,453.974983
1.0,7,454.094952
1.0,7,454.211613
1.0,7,454.329088
1.0,7,454.451335
1.0,7,454.575356
1.0,7,454.694248
1.0,7,458.213523
1.0,7,458.323911
1.0,7,458.44985
1.0,7,458.572192
1.0,7,458.700023
1.0,7,458.827249
1.0,7,458.951392
1.0,7,459.065232
1.0,7,459.183314
1.0,7,459.293852
1.0,7,459.406921
1.0,7,459.518872
1.0,7,459.635109
1.0,7,459.738771
1.0,7,459.854317
1.0,7,459.971246
1.0,7,460.092282
1.0,7,460.205859
1.0,7,460.328157
1.0,7,463.789943
1.0,7,463.911957
1.0,7,464.035038
1.0,7,464.165863
1.0,7,464.285666
1.0,7,464.409849
1.0,7,464.522501
1.0,7,464.638461
1.0,7,464.753532
1.0,7,464.866065
1.0,7,464.980448
1.0,7,465.094749
1.0,7,465.207753
1.0,7,465.329031
1.0,7,465.455708
1.0,7,465.571922
1.0,7,465.691599
1.0,7,465.80579
1.0,7,469.249766
0.0,6,469.350733
1.0,7,469.474215
1.0,7,469.600111
1.0,7,469.731322
1.0,7,469.855087
1.0,7,469.973579
1.0,7,470.083955
1.0,7,470.205831
1.0,7,470.318421
1.0,7,470.431091
1.0,7,470.555185
1.0,7,470.667834
1.0,7,470.780676
1.0,7,470.903924
1.0,7,471.029111
1.0,7,471.145094
1.0,7,471.262882
1.0,7,474.787897
1.0,7,474.910307
1.0,7,475.037723
1.0,7,475.164136
1.0,7,475.284313
1.0,7,475.40825
1.0,7,475.527463
1.0,7,475.638901
1.0,7,475.759717
1.0,7,475.869415
1.0,7,475.983893
1.0,7,476.09849
1.0,7,476.212498
1.0,7,476.327144
1.0,7,476.449931
1.0,7,476.56756
1.0,7,476.689036
1.0,7,476.812119
1.0,7,476.923445
1.0,7,480.386899
1.0,7,480.513365
1.0,7,480.645332
1.0,7,480.767788
1.0,7,480.887552
0.0,2,480.922148
1.0,7,481.041223
1.0,7,481.152059
1.0,7,481.271258
1.0,7,481.389137
1.0,7,481.509945
1.0,7,481.630417
1.0,7,481.749109
1.0,7,481.862233
1.0,7,481.989897
1.0,7,482.110097
1.0,7,482.223613
1.0,7,482.338189
1.0,7,482.449689
1.0,7,485.927876
1.0,7,486.053918
1.0,7,486.182015
1.0,7,486.308533
1.0,7,486.428648
1.0,7,486.548712
1.0,7,486.664828
1.0,7,486.774271
1.0,7,486.88808
1.0,7,487.007418
1.0,7,487.126018
1.0,7,487.253347
1.0,7,487.369362
1.0,7,487.489984
1.0,7,487.616286
1.0,7,487.732354
1.0,7,487.900496
1.0,7,488.010396
1.0,7,491.45149
1.0,7,491.571935
1.0,7,491.699075
1.0,7,491.827348
1.0,7,491.955035
1.0,7,492.076132
1.0,7,492.190327
1.0,7,492.301788
1.0,7,492.415876
1.0,7,492.532898
1.0,7,492.656224
1.0,7,492.79189
1.0,7,492.900283
1.0,7,493.013899
1.0,7,493.132792
1.0,7,493.253708
1.0,7,493.377286
1.0,7,493.494056
1.0,7,496.919977
1.0,7,497.036136
1.0,7,497.165774
1.0,7,497.285398
1.0,7,497.409738
1.0,7,497.536977
1.0,7,497.662968
1.0,7,497.853733
1.0,7,497.967686
1.0,7,498.09487
1.0,7,498.216939
1.0,7,498.337102
1.0,7,498.459463
1.0,7,498.580579
1.0,7,498.703411
1.0,7,498.827322
1.0,7,498.939277
1.0,7,499.060222
1.0,7,499.179179
1.0,7,502.620717
1.0,7,502.745344
1.0,7,502.868313
1.0,7,502.994041
1.0,7,503.110009
1.0,7,503.23502
1.0,7,503.349501
1.0,7,503.461816
1.0,7,503.581319
1.0,7,503.704935
1.0,7,503.825828
1.0,7,503.944788
1.0,7,504.05502
1.0,7,504.173173
1.0,7,504.295851
1.0,7,504.417617
1.0,7,504.532923
1.0,7,504.654205
1.0,7,508.105736
1.0,7,508.22869
1.0,7,508.358643
1.0,7,508.484802
1.0,7,508.612221
1.0,7,508.724416
1.0,7,508.838928
1.0,7,508.955321
1.0,7,509.075887
1.0,7,509.198999
1.0,7,509.318481
1.0,7,509.442261
1.0,7,509.564916
1.0,7,509.68362
1.0,7,509.807246
1.0,7,509.928173
1.0,7,510.046762
1.0,7,510.167568
1.0,7,513.50506
1.0,7,513.624903
1.0,7,513.754157
1.0,7,513.876558
1.0,7,514.001871
1.0,7,514.128705
1.0,7,514.24896
1.0,7,514.36219
1.0,7,514.475009
1.0,7,514.593387
1.0,7,514.711858
1.0,7,514.81762
1.0,7,514.933781
1.0,7,515.04372
1.0,7,515.167802
1.0,7,515.290329
1.0,7,515.407877
1.0,7,515.525329
1.0,7,518.783139
1.0,7,518.902033
1.0,7,519.028782
1.0,7,519.156805
1.0,7,519.279743
1.0,7,519.40766
1.0,7,519.527162
1.0,7,519.644554
1.0,7,519.761113
1.0,7,519.877572
1.0,7,519.996822
1.0,7,520.102781
1.0,7,520.209046
1.0,7,520.314068
1.0,7,520.424091
1.0,7,520.528448
1.0,7,520.640971
1.0,7,520.75405
1.0,7,520.873367
1.0,7,524.360221
1.0,7,524.486162
1.0,7,524.614644
1.0,7,524.74128
1.0,7,524.860808
1.0,7,524.986667
1.0,7,525.109509
1.0,7,525.219374
1.0,7,525.331101
1.0,7,525.450058
1.0,7,525.567582
1.0,7,525.671606
1.0,7,525.777891
1.0,7,525.889919
1.0,7,525.999822
1.0,7,526.113047
1.0,7,526.224713
1.0,7,526.33729
1.0,7,529.853226
1.0,7,529.981153
1.0,7,530.107587
1.0,7,530.230273
1.0,7,530.357711
1.0,7,530.48586
1.0,7,530.60982
1.0,7,530.729702
1.0,7,530.846085
1.0,7,530.963609
1.0,7,531.071902
1.0,7,531.184541
1.0,7,531.293007
1.0,7,531.396142
1.0,7,531.513597
1.0,7,531.630841
1.0,7,531.73544
1.0,7,531.854633
1.0,7,535.598349
1.0,7,535.724344
1.0,7,535.852136
1.0,7,535.975494
1.0,7,536.098262
1.0,7,536.213532
1.0,7,536.332541
1.0,7,536.443818
1.0,7,536.557067
1.0,7,536.660837
1.0,7,536.76593
1.0,7,536.872375
1.0,7,536.985241
1.0,7,537.098945
1.0,7,537.212877
1.0,7,537.328207
1.0,7,537.441423
1.0,7,537.559814
1.0,7,537.684897
1.0,7,541.212034
1.0,7,541.339636
1.0,7,541.466236
1.0,7,541.589442
1.0,7,541.708061
1.0,7,541.821348
1.0,7,541.941462
1.0,7,542.057801
1.0,7,542.16928
1.0,7,542.277764
1.0,7,542.386486
1.0,7,542.49623
1.0,7,542.612015
1.0,7,542.726729
1.0,7,542.84038
1.0,7,542.959349
1.0,7,543.076465
1.0,7,543.198062
1.0,7,546.674529
1.0,7,546.797638
1.0,7,546.923697
1.0,7,547.053935
1.0,7,547.171317
1.0,7,547.291054
1.0,7,547.409659
1.0,7,547.527494
1.0,7,547.642009
1.0,7,547.743001
1.0,7,547.85424
1.0,7,547.966978
1.0,7,548.082285
1.0,7,548.196303
1.0,7,548.311925
1.0,7,548.43117
1.0,7,548.54487
1.0,7,548.666716
1.0,7,552.116187
1.0,7,552.239449
1.0,7,552.365688
1.0,7,552.496066
1.0,7,552.617713
1.0,7,552.732256
1.0,7,552.851433
1.0,7,552.973994
1.0,7,553.089679
1.0,7,553.200553
1.0,7,553.310497
1.0,7,553.414907
1.0,7,553.530531
1.0,7,553.651418
1.0,7,553.764274
1.0,7,553.883628
1.0,7,554.002298
1.0,7,554.12046
1.0,7,557.577817
1.0,7,557.700932
1.0,7,557.824049
1.0,7,557.951859
1.0,7,558.078739
1.0,7,558.206376
1.0,7,558.323148
1.0,7,558.43531
1.0,7,558.550873
1.0,7,558.666258
1.0,7,558.781737
1.0,7,558.89239
1.0,7,559.004339
1.0,7,559.120507
1.0,7,559.236707
1.0,7,559.349582
1.0,7,559.465823
1.0,7,559.580536
1.0,7,559.738664
1.0,7,563.226712
1.0,7,563.350075
1.0,7,563.472769
1.0,7,563.601129
1.0,7,563.723903
1.0,7,563.837074
1.0,7,563.955458
1.0,7,564.068434
1.0,7,564.18413
1.0,7,564.298185
1.0,7,564.410507
1.0,7,564.520476
1.0,7,564.674659
1.0,7,564.794299
1.0,7,564.912068
1.0,7,565.026834
1.0,7,565.151283
1.0,7,565.277748
1.0,7,568.736823
1.0,7,568.864267
1.0,7,568.983786
1.0,7,569.096437
1.0,7,569.213457
1.0,7,569.327148
1.0,7,569.438283
0.0,3,569.487444
0.0,3,569.535261
0.0,3,569.581712
0.0,3,569.630203
0.0,3,569.68246
1.0,7,569.795309
1.0,7,569.905269
1.0,7,570.015957
1.0,7,570.132674
1.0,7,570.254089
1.0,7,570.368491
1.0,7,570.480486
1.0,7,570.599996
1.0,7,570.951136
1.0,7,574.377552
1.0,7,574.493614
1.0,7,574.620455
1.0,7,574.736441
1.0,7,574.844201
1.0,7,574.961086
1.0,7,575.07553
1.0,7,575.185939
1.0,7,575.300236
1.0,7,575.410792
1.0,7,575.530194
1.0,7,575.64263
1.0,7,575.770258
1.0,7,575.884079
1.0,7,576.00414
0.0,4,576.070949
1.0,7,576.182016
1.0,7,576.305636
1.0,7,576.42088
1.0,7,579.897447
1.0,7,580.013481
1.0,7,580.148959
1.0,7,580.278391
1.0,7,580.390617
1.0,7,580.508531
1.0,7,580.616765
1.0,7,580.730713
1.0,7,580.839636
1.0,7,580.953981
1.0,7,581.057381
1.0,7,581.17103
1.0,7,581.281204
1.0,7,581.399549
0.0,3,581.452865
1.0,7,581.562207
1.0,7,581.684631
1.0,7,581.804211
1.0,7,581.924064
1.0,7,585.369155
1.0,7,585.492728
1.0,7,585.615794
1.0,7,585.764636
1.0,7,585.874895
1.0,7,585.986119
1.0,7,586.102919
1.0,7,586.222918
1.0,7,586.33955
1.0,7,586.452711
1.0,7,586.56967
1.0,7,586.686435
1.0,7,586.802232
1.0,7,586.909762
1.0,7,587.031259
1.0,7,587.144331
1.0,7,587.266094
1.0,7,587.387586
0.0,3,587.44475
1.0,7,590.940871
1.0,7,591.065794
1.0,7,591.186816
1.0,7,591.319839
1.0,7,591.436126
1.0,7,591.552085
1.0,7,591.665008
0.0,3,591.712162
1.0,7,591.826511
1.0,7,591.930877
1.0,7,592.043799
1.0,7,592.157362
1.0,7,592.275103
1.0,7,592.386482
1.0,7,592.507861
1.0,7,592.622896
1.0,7,592.746055
1.0,7,592.868469
0.0,2,3393.736356
0.0,2,3393.776849
0.0,4,3393.846267
0.0,2,3393.877877
0.0,2,3393.914301
0.0,2,3393.94878
0.0,2,3393.983313
0.0,4,3394.057405
0.0,2,3394.095289
0.0,2,3394.135617
0.0,2,3394.177837
0.0,4,3394.266871
0.0,2,3394.310314
0.0,2,3394.349072
0.0,2,3394.391754
0.0,4,3394.481213
0.0,2,3394.521741
0.0,2,3394.563215
0.0,2,3394.604454
0.0,2,3394.648037
0.0,2,3394.688743
0.0,4,3394.777804
0.0,2,3394.821285
0.0,2,3394.867384
0.0,2,3394.910254
0.0,2,3394.953014
0.0,2,3394.996054
0.0,2,3395.038702
0.0,2,3395.081871
0.0,6,3395.210273
0.0,2,3395.249889
0.0,4,3395.32854
0.0,2,3395.369313
0.0,2,3395.410863
0.0,2,3395.451695
0.0,2,3395.492347
0.0,2,3395.533209
0.0,2,3395.573996
0.0,2,3395.614632
0.0,2,3395.65566
0.0,2,3395.696672
0.0,2,3395.800051
0.0,2,3395.836401
0.0,2,3395.873811
0.0,2,3395.912213
0.0,2,3395.950767
0.0,4,3396.028016
0.0,4,3396.105329
0.0,2,3396.14338
0.0,2,3396.181215
0.0,2,3396.219756
0.0,3,3396.277008
0.0,4,3400.543924
0.0,2,3400.581573
0.0,2,3400.616598
0.0,2,3400.651855
0.0,2,3400.684302
0.0,2,3400.766834
0.0,2,3400.797862
0.0,2,3400.827056
0.0,2,3400.85611
0.0,2,3400.894727
0.0,2,3400.933551
0.0,2,3400.967764
0.0,6,3401.076533
0.0,2,3401.11321
0.0,2,3401.14942
0.0,2,3401.185936
0.0,2,3401.222618
0.0,2,3401.259264
0.0,2,3401.296157
0.0,4,3401.369071
0.0,3,3401.421638
0.0,7,3401.549612
0.0,2,3401.592474
0.0,2,3401.63365
0.0,2,3401.672434
0.0,2,3401.712801
0.0,2,3401.75233
0.0,4,3401.83345
0.0,4,3401.903682
0.0,2,3401.938884
0.0,2,3401.976024
0.0,2,3402.013419
0.0,2,3402.057212
0.0,2,3402.095625
0.0,2,3402.134928
0.0,2,3402.174375
0.0,4,3402.253428
0.0,2,3402.294655
0.0,2,3402.335504
0.0,2,3402.376939
0.0,2,3402.417901
0.0,2,3402.457877
0.0,2,3402.496095
0.0,2,3402.534041
0.0,2,3402.573869
0.0,2,3402.61263
0.0,2,3402.651508
0.0,2,3402.69068
0.0,2,3402.729484
0.0,2,3402.76854
0.0,2,3402.8072
0.0,4,3402.885196
0.0,2,3402.924289
0.0,6,3407.724419
0.0,2,3407.761802
0.0,2,3407.796659
0.0,2,3407.829935
0.0,4,3407.89655
0.0,2,3407.931475
0.0,2,3407.968886
0.0,4,3408.047296
0.0,2,3408.081516
0.0,2,3408.115642
0.0,2,3408.148745
0.0,2,3408.182909
0.0,2,3408.217092
0.0,4,3408.290777
0.0,2,3408.325153
0.0,2,3408.356585
0.0,2,3408.391932
0.0,2,3408.429587
0.0,4,3408.506556
0.0,2,3408.543587
0.0,2,3408.585934
0.0,2,3408.623045
0.0,2,3408.658913
0.0,3,3408.718372
0.0,2,3408.752144
0.0,2,3408.789896
0.0,2,3408.828507
0.0,4,3408.905469
0.0,2,3408.942501
0.0,2,3408.983568
0.0,4,3409.065903
0.0,4,3409.148137
0.0,2,3409.18958
0.0,7,3409.332829
0.0,2,3409.369911
0.0,2,3409.406793
0.0,4,3409.487939
0.0,2,3409.530199
0.0,4,3409.613613
0.0,4,3409.690151
0.0,2,3409.728871
0.0,2,3409.767292
0.0,2,3409.805264
0.0,2,3409.844132
0.0,2,3409.882727
0.0,2,3409.92122
0.0,6,3410.033333
0.0,2,3410.074314
0.0,2,3414.35876
0.0,2,3414.398306
0.0,2,3414.434709
0.0,2,3414.471481
0.0,4,3414.543828
0.0,2,3414.581625
0.0,2,3414.620301
0.0,2,3414.659461
0.0,2,3414.697721
0.0,3,3414.754936
0.0,2,3414.795114
0.0,2,3414.835591
0.0,6,3414.957562
0.0,2,3414.998477
0.0,2,3415.039235
0.0,2,3415.079893
0.0,3,3415.14457
0.0,2,3415.184532
0.0,6,3415.30513
0.0,2,3415.348069
0.0,2,3415.385485
0.0,2,3415.42544
0.0,2,3415.466465
0.0,2,3415.515048
0.0,2,3415.56205
0.0,2,3415.605452
0.0,3,3415.663513
0.0,2,3415.707199
0.0,2,3415.749568
0.0,2,3415.813378
0.0,2,3415.843216
0.0,2,3415.869004
0.0,2,3415.903381
0.0,2,3415.94747
0.0,2,3415.983739
0.0,2,3416.02159
0.0,2,3416.060577
0.0,2,3416.101431
0.0,2,3416.143228
0.0,2,3416.184754
0.0,4,3416.265208
0.0,2,3416.303323
0.0,2,3416.341406
0.0,4,3416.420469
0.0,2,3416.460361
0.0,2,3416.500072
0.0,2,3416.539396
0.0,2,3416.579142
0.0,2,3416.618047
0.0,2,3416.657501
0.0,2,3416.697051
0.0,2,3416.736092
0.0,2,3416.775105
0.0,2,3416.813396
0.0,2,3416.852589
0.0,2,3416.89108
0.0,3,3421.205754
0.0,2,3421.241443
0.0,2,3421.27831
0.0,3,3421.333579
0.0,2,3421.370202
0.0,2,3421.406511
0.0,2,3421.443382
0.0,4,3421.520793
0.0,2,3421.559592
0.0,2,3421.597926
0.0,2,3421.636133
0.0,2,3421.674944
0.0,2,3421.713269
0.0,2,3421.752589
0.0,2,3421.793574
0.0,2,3421.834251
