#{"t_start": 1667421507.79547, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,56.568226
0.0,2,56.601168
0.0,6,60.017067
0.0,3,60.06781
0.0,5,60.151526
0.0,4,60.217688
0.0,4,60.299816
0.0,2,60.328392
0.0,2,60.356341
0.0,4,60.402974
0.0,4,60.449795
0.0,4,60.49476
0.0,3,60.528166
0.0,3,60.566478
0.0,2,60.592945
0.0,4,60.645258
0.0,4,60.697277
0.0,4,60.749241
0.0,6,60.825694
0.0,2,60.850534
0.0,6,60.927084
0.0,2,60.950515
0.0,2,60.975687
0.0,2,61.00194
0.0,3,61.040757
0.0,4,61.092769
0.0,2,61.118296
0.0,4,61.170128
0.0,4,61.221332
0.0,2,61.247974
0.0,2,61.274497
0.0,2,61.300128
1.0,7,61.396613
0.0,2,61.424951
0.0,5,61.493809
0.0,4,61.546309
0.0,2,61.573664
0.0,4,61.626945
0.0,2,61.651511
0.0,2,61.679013
0.0,4,68.938069
0.0,2,68.963718
0.0,2,68.988674
0.0,4,69.037667
0.0,2,69.061292
0.0,2,69.085991
0.0,2,69.110159
0.0,5,69.170256
0.0,6,69.236436
0.0,2,69.257048
0.0,2,69.277616
0.0,5,69.33516
0.0,2,69.355419
0.0,3,69.389705
1.0,7,69.461602
0.0,6,69.519941
0.0,6,69.580574
0.0,2,69.601244
0.0,5,69.651911
0.0,3,69.684443
0.0,7,69.754902
0.0,2,69.771641
0.0,2,69.7918
0.0,2,69.811876
0.0,3,69.838464
0.0,2,69.85786
0.0,4,69.893847
0.0,2,69.913614
0.0,3,69.941587
0.0,4,69.980785
0.0,4,70.01911
0.0,2,70.03918
0.0,2,70.059282
0.0,2,70.077918
0.0,2,70.096025
0.0,2,70.116524
1.0,7,70.18786
0.0,2,70.208427
0.0,5,75.231955
0.0,4,75.285733
0.0,4,75.339352
0.0,6,75.424716
0.0,2,75.452158
0.0,3,75.493994
0.0,4,75.553514
0.0,2,75.582838
0.0,5,75.656493
0.0,3,75.70532
0.0,3,75.753202
0.0,6,75.85273
0.0,2,75.886242
0.0,3,75.937685
0.0,4,76.001292
0.0,5,76.08172
0.0,3,76.132237
0.0,7,76.246767
0.0,2,76.280603
0.0,4,76.344291
0.0,5,76.478603
0.0,2,76.511584
0.0,3,76.561953
0.0,5,76.64883
0.0,4,76.717813
0.0,3,76.768115
0.0,2,76.799424
0.0,5,76.878355
0.0,2,76.907359
0.0,4,76.962125
0.0,2,76.988611
0.0,2,77.015069
0.0,2,77.042304
0.0,4,77.09517
0.0,2,77.121283
0.0,3,77.158156
0.0,4,77.206662
0.0,3,80.395687
0.0,4,80.441391
0.0,4,80.488512
0.0,2,80.512885
0.0,4,80.560344
0.0,2,80.583776
0.0,4,80.631032
0.0,2,80.65481
0.0,3,80.690516
0.0,2,80.714877
0.0,4,80.772563
0.0,4,80.834012
0.0,2,80.863975
0.0,4,80.924789
0.0,2,80.954956
0.0,3,81.000432
0.0,4,81.062122
0.0,4,81.122216
0.0,2,81.152472
0.0,4,81.212452
0.0,5,81.288758
0.0,2,81.31839
0.0,6,81.437571
0.0,2,81.467443
0.0,6,81.558335
0.0,3,81.598562
0.0,3,81.644457
0.0,5,81.727787
0.0,2,81.762688
1.0,7,81.870064
0.0,6,81.970663
0.0,4,82.039313
1.0,7,82.156825
0.0,2,82.190617
0.0,4,82.260862
0.0,3,88.621762
0.0,2,88.633503
0.0,2,88.643209
0.0,6,88.673198
0.0,2,88.68321
0.0,6,88.714274
0.0,6,88.746647
0.0,2,88.757699
0.0,2,88.767137
0.0,4,88.788012
0.0,2,88.7993
1.0,7,88.837625
0.0,2,88.84875
0.0,7,88.894442
1.0,7,88.940571
0.0,6,88.978358
0.0,2,88.990607
0.0,2,89.001998
0.0,3,89.022429
0.0,2,89.036148
0.0,2,89.05168
0.0,2,89.063244
0.0,4,89.090882
1.0,7,89.141135
0.0,2,89.154354
0.0,2,89.167583
0.0,3,89.189062
0.0,3,89.211115
0.0,3,89.230318
0.0,7,89.283068
0.0,4,89.309629
0.0,2,89.323637
0.0,6,89.365766
0.0,2,89.380605
0.0,2,89.396278
1.0,7,94.468679
0.0,3,94.501533
0.0,5,94.554853
1.0,7,94.634295
0.0,2,94.656238
0.0,2,94.677921
0.0,2,94.695932
0.0,2,94.715514
0.0,2,94.732136
1.0,7,94.786962
0.0,4,94.820094
1.0,7,94.879063
0.0,2,94.89434
0.0,5,94.935104
1.0,7,94.993212
1.0,7,95.055937
0.0,6,95.107025
1.0,7,95.167149
0.0,3,95.194714
0.0,2,95.21369
1.0,7,95.279822
0.0,2,95.298028
0.0,2,95.316719
1.0,7,95.374807
0.0,4,95.408426
1.0,7,95.46966
1.0,7,95.531872
0.0,2,95.551143
1.0,7,102.19129
0.0,2,102.207038
1.0,7,102.252143
1.0,7,102.300576
0.0,2,103.034763
0.0,3,103.75553
0.0,2,103.781442
0.0,2,104.119598
0.0,2,104.140585
0.0,3,104.370052
0.0,4,104.431966
0.0,2,104.463372
1.0,7,104.572335
0.0,3,104.61582
0.0,4,104.675212
0.0,5,104.750314
1.0,7,104.857823
0.0,4,104.920205
0.0,4,104.981618
0.0,3,105.028404
1.0,7,105.136569
0.0,6,105.230713
0.0,2,105.260891
0.0,6,105.354921
0.0,5,105.427345
1.0,7,105.530818
0.0,2,105.56127
1.0,7,105.667423
1.0,7,105.772449
0.0,5,113.670321
0.0,7,113.70923
1.0,7,113.748666
1.0,7,113.789713
0.0,3,113.807432
0.0,2,113.819396
0.0,2,113.832704
1.0,7,113.879994
1.0,7,113.928246
0.0,4,113.962651
0.0,2,113.97871
1.0,7,114.034194
1.0,7,114.083578
0.0,6,114.128256
0.0,6,114.176044
1.0,7,114.229515
0.0,3,114.250581
1.0,7,114.301898
0.0,2,114.318457
1.0,7,114.372953
0.0,6,114.41763
0.0,3,114.443414
0.0,6,114.490863
0.0,2,114.506218
1.0,7,114.562088
0.0,6,120.871892
0.0,2,120.892992
0.0,5,121.564682
1.0,7,121.725688
1.0,7,121.78337
1.0,7,121.853006
0.0,4,121.889676
0.0,5,121.936816
0.0,4,121.970395
1.0,7,122.031337
0.0,7,122.091288
0.0,5,122.133904
0.0,3,122.158781
0.0,3,122.181377
0.0,2,122.198012
0.0,5,122.247161
1.0,7,122.326782
0.0,5,122.372659
0.0,2,122.392682
0.0,6,122.452889
1.0,7,122.523259
0.0,5,122.576233
0.0,4,122.622216
1.0,7,122.695164
0.0,2,122.715726
1.0,7,122.791051
1.0,7,129.592719
1.0,7,129.658611
0.0,7,129.726764
1.0,7,129.788822
1.0,7,129.844974
0.0,5,129.885239
0.0,5,129.936119
1.0,7,129.996168
0.0,5,130.036777
1.0,7,130.095928
0.0,6,130.145185
0.0,2,130.160563
1.0,7,130.214537
0.0,6,130.257718
0.0,5,130.297495
1.0,7,130.350141
1.0,7,130.402921
0.0,6,130.445102
0.0,4,130.475227
0.0,4,130.50407
1.0,7,130.558704
0.0,2,130.574767
1.0,7,137.366404
1.0,7,137.408561
0.0,6,137.44454
0.0,2,137.456417
1.0,7,137.493231
1.0,7,137.532822
1.0,7,137.577149
1.0,7,137.620066
0.0,2,137.634347
0.0,2,137.649186
1.0,7,137.691905
1.0,7,137.736314
0.0,6,137.777284
1.0,7,137.821512
0.0,2,137.834236
0.0,4,137.861043
0.0,6,137.89855
1.0,7,137.944794
1.0,7,137.988689
1.0,7,138.035958
1.0,7,138.08117
0.0,4,138.107579
0.0,3,138.126502
1.0,7,145.926349
1.0,7,145.986124
1.0,7,146.044927
1.0,7,146.105902
1.0,7,146.168751
0.0,5,146.210281
1.0,7,146.27362
1.0,7,146.333559
1.0,7,146.395311
1.0,7,146.458333
0.0,2,146.482615
1.0,7,146.548422
1.0,7,146.613411
0.0,2,146.62992
1.0,7,146.693598
1.0,7,146.755936
1.0,7,146.825873
1.0,7,146.905757
0.0,4,146.943079
1.0,7,147.00806
0.0,4,147.047587
1.0,7,153.786425
1.0,7,153.827384
1.0,7,153.872549
1.0,7,153.921158
0.0,6,153.960519
1.0,7,154.006835
1.0,7,154.051038
1.0,7,154.095078
1.0,7,154.139789
1.0,7,154.188017
0.0,7,154.231089
0.0,7,154.278346
1.0,7,154.329654
0.0,2,154.343807
0.0,2,154.358656
1.0,7,154.405611
0.0,5,154.44141
1.0,7,154.487259
1.0,7,154.533854
1.0,7,154.581655
1.0,7,160.941894
1.0,7,161.007018
0.0,2,161.02691
1.0,7,161.091512
0.0,2,161.110884
0.0,5,161.158192
1.0,7,161.230969
1.0,7,161.305763
1.0,7,161.375545
1.0,7,161.442164
1.0,7,161.514835
1.0,7,161.589561
1.0,7,161.662618
1.0,7,161.734748
0.0,7,161.806994
1.0,7,161.877795
1.0,7,161.95315
1.0,7,162.027353
1.0,7,162.0996
1.0,7,162.17011
1.0,7,168.974111
1.0,7,169.029616
1.0,7,169.085231
1.0,7,169.138675
0.0,2,169.154011
1.0,7,169.219471
1.0,7,169.288275
1.0,7,169.352458
0.0,3,169.385486
1.0,7,169.456697
1.0,7,169.526587
1.0,7,169.597118
1.0,7,169.666301
1.0,7,169.733634
1.0,7,169.797278
0.0,2,169.816521
1.0,7,169.885538
1.0,7,169.956952
1.0,7,170.032121
1.0,7,170.100823
1.0,7,174.429015
1.0,7,174.53077
1.0,7,174.632418
1.0,7,174.733139
1.0,7,174.830741
1.0,7,174.91765
1.0,7,174.983815
1.0,7,175.045056
1.0,7,175.1043
0.0,4,175.143364
1.0,7,175.198828
1.0,7,175.251152
1.0,7,175.296588
1.0,7,175.343932
1.0,7,175.393748
1.0,7,175.439961
0.0,2,175.452151
1.0,7,175.500037
1.0,7,175.555466
1.0,7,182.712244
1.0,7,182.7515
1.0,7,182.846982
1.0,7,182.888508
1.0,7,182.930774
1.0,7,182.970958
1.0,7,183.010126
1.0,7,183.054995
1.0,7,183.099691
1.0,7,183.14322
1.0,7,183.19861
1.0,7,183.258787
1.0,7,183.315163
1.0,7,183.375745
1.0,7,183.442017
1.0,7,183.511737
1.0,7,183.587542
1.0,7,183.678464
1.0,7,183.76806
1.0,7,186.869611
1.0,7,186.993347
1.0,7,187.117335
1.0,7,187.241502
1.0,7,187.370034
1.0,7,187.504568
1.0,7,187.628428
1.0,7,187.74451
0.0,6,187.844048
1.0,7,187.967744
0.0,4,188.042415
1.0,7,188.156371
0.0,2,188.191535
1.0,7,188.31312
1.0,7,188.431844
1.0,7,188.548225
0.0,4,188.617112
1.0,7,188.720119
1.0,7,188.809378
1.0,7,188.896367
1.0,7,191.674939
1.0,7,191.791636
1.0,7,191.909302
1.0,7,192.025038
1.0,7,192.138913
1.0,7,192.256153
1.0,7,192.372456
1.0,7,192.472114
1.0,7,192.600789
1.0,7,192.709221
1.0,7,192.828571
1.0,7,192.949527
1.0,7,193.067951
0.0,2,193.102965
1.0,7,193.223911
1.0,7,193.337288
1.0,7,193.455253
1.0,7,193.577064
0.0,2,193.61251
1.0,7,196.89072
1.0,7,196.997597
1.0,7,197.105771
1.0,7,197.220586
1.0,7,197.330303
1.0,7,197.447283
1.0,7,197.562479
1.0,7,197.668752
1.0,7,197.777013
1.0,7,197.890525
1.0,7,198.008509
1.0,7,198.13043
1.0,7,198.24714
1.0,7,198.371633
1.0,7,198.496139
1.0,7,198.613034
1.0,7,198.725739
0.0,6,198.830396
1.0,7,198.948927
1.0,7,202.241411
1.0,7,202.353593
1.0,7,202.465197
1.0,7,202.586676
1.0,7,202.699104
1.0,7,202.813432
1.0,7,202.923477
1.0,7,203.039281
1.0,7,203.145918
1.0,7,203.255829
1.0,7,203.373963
1.0,7,203.49332
1.0,7,203.607818
1.0,7,203.731188
1.0,7,203.854016
1.0,7,203.967829
1.0,7,204.089654
1.0,7,204.207695
1.0,7,207.835637
1.0,7,207.951007
1.0,7,208.067488
1.0,7,208.184742
1.0,7,208.298451
1.0,7,208.405802
1.0,7,208.514916
1.0,7,208.629128
1.0,7,208.745647
1.0,7,208.867894
1.0,7,208.986695
1.0,7,209.107747
1.0,7,209.225698
1.0,7,209.345738
1.0,7,209.466641
1.0,7,209.589617
1.0,7,209.712183
1.0,7,209.826957
1.0,7,213.098575
1.0,7,213.214952
1.0,7,213.331638
1.0,7,213.448142
1.0,7,213.564777
1.0,7,213.672008
1.0,7,213.77623
1.0,7,213.891085
1.0,7,213.998815
1.0,7,214.118779
1.0,7,214.236964
1.0,7,214.36203
1.0,7,214.480117
1.0,7,214.603297
1.0,7,214.722868
1.0,7,214.840328
1.0,7,214.963838
1.0,7,215.083663
1.0,7,215.205152
1.0,7,218.520462
1.0,7,218.631192
1.0,7,218.747527
1.0,7,218.865154
1.0,7,218.971574
1.0,7,219.078916
1.0,7,219.195664
1.0,7,219.295644
1.0,7,219.415175
1.0,7,219.527834
1.0,7,219.646033
1.0,7,219.76747
1.0,7,219.891921
1.0,7,220.012522
1.0,7,220.134838
1.0,7,220.249928
1.0,7,220.362066
1.0,7,220.481105
1.0,7,223.820636
1.0,7,223.93136
1.0,7,224.044177
1.0,7,224.154928
1.0,7,224.268332
1.0,7,224.370532
1.0,7,224.482575
1.0,7,224.589702
1.0,7,224.705261
1.0,7,224.824355
1.0,7,224.943093
1.0,7,225.047994
1.0,7,225.168033
1.0,7,225.290768
1.0,7,225.412694
1.0,7,225.535948
1.0,7,225.657602
1.0,7,225.773145
1.0,7,229.165838
1.0,7,229.281332
1.0,7,229.396299
1.0,7,229.508814
0.0,4,229.571742
1.0,7,229.671575
1.0,7,229.77124
1.0,7,229.879608
1.0,7,229.990189
1.0,7,230.103029
1.0,7,230.218115
1.0,7,230.322306
1.0,7,230.444671
1.0,7,230.56735
1.0,7,230.688713
1.0,7,230.80394
1.0,7,230.919868
1.0,7,231.036274
1.0,7,231.155331
1.0,7,234.524887
1.0,7,234.645851
1.0,7,234.764
1.0,7,234.881577
1.0,7,234.986603
1.0,7,235.083445
1.0,7,235.178867
1.0,7,235.29219
1.0,7,235.404556
1.0,7,235.51529
1.0,7,235.628718
1.0,7,235.750803
1.0,7,235.869275
1.0,7,235.993569
1.0,7,236.115904
1.0,7,236.233358
1.0,7,236.356743
1.0,7,236.478895
1.0,7,239.773627
1.0,7,239.890054
1.0,7,240.009231
1.0,7,240.121974
1.0,7,240.240141
1.0,7,240.35751
1.0,7,240.453888
1.0,7,240.552069
1.0,7,240.666484
1.0,7,240.7819
1.0,7,240.894514
1.0,7,241.009874
1.0,7,241.128553
1.0,7,241.241488
1.0,7,241.363335
1.0,7,241.48215
1.0,7,241.597877
1.0,7,241.716998
1.0,7,241.836155
1.0,7,245.213449
1.0,7,245.330861
1.0,7,245.448713
1.0,7,245.561765
1.0,7,245.679333
0.0,4,245.745595
1.0,7,245.845587
1.0,7,245.949077
1.0,7,246.064344
1.0,7,246.173344
1.0,7,246.288122
1.0,7,246.401056
1.0,7,246.520166
1.0,7,246.640651
1.0,7,246.764285
1.0,7,246.887455
1.0,7,247.000401
1.0,7,247.12297
1.0,7,250.488683
1.0,7,250.605288
1.0,7,250.722515
1.0,7,250.840063
1.0,7,250.956301
1.0,7,251.073281
1.0,7,251.176586
1.0,7,251.27747
1.0,7,251.386197
1.0,7,251.497479
1.0,7,251.610037
1.0,7,251.727599
1.0,7,251.846906
0.0,5,251.935221
1.0,7,252.051986
1.0,7,252.170909
1.0,7,252.294426
1.0,7,252.40704
1.0,7,252.522725
1.0,7,255.924529
1.0,7,256.042435
1.0,7,256.155838
1.0,7,256.268922
1.0,7,256.380634
1.0,7,256.493444
1.0,7,256.600543
1.0,7,256.70497
1.0,7,256.813915
1.0,7,256.923931
1.0,7,257.039624
1.0,7,257.148606
1.0,7,257.272079
1.0,7,257.395782
1.0,7,257.519691
1.0,7,257.702001
1.0,7,257.825742
1.0,7,257.945899
1.0,7,261.379621
1.0,7,261.495385
1.0,7,261.612796
1.0,7,261.728879
1.0,7,261.841212
1.0,7,261.950937
1.0,7,262.050663
1.0,7,262.144284
1.0,7,262.243541
1.0,7,262.353518
1.0,7,262.475845
1.0,7,262.598544
1.0,7,262.738326
1.0,7,262.855381
1.0,7,262.968017
1.0,7,263.087929
1.0,7,263.203898
1.0,7,263.319167
1.0,7,266.622291
1.0,7,266.742996
1.0,7,266.85815
1.0,7,266.969989
1.0,7,267.078581
1.0,7,267.189771
1.0,7,267.305729
1.0,7,267.417752
1.0,7,267.510968
1.0,7,267.618729
1.0,7,267.726469
1.0,7,267.837039
1.0,7,267.954165
1.0,7,268.076263
1.0,7,268.191589
1.0,7,268.313443
1.0,7,268.421948
1.0,7,268.537197
1.0,7,268.651974
1.0,7,272.239378
1.0,7,272.347655
1.0,7,272.455743
1.0,7,272.570017
1.0,7,272.68109
1.0,7,272.77262
1.0,7,272.874101
1.0,7,272.986474
1.0,7,273.100965
1.0,7,273.213638
1.0,7,273.328023
0.0,2,273.361101
1.0,7,273.480274
1.0,7,273.600926
1.0,7,273.714295
1.0,7,273.833909
1.0,7,273.949035
1.0,7,274.071688
1.0,7,274.192768
1.0,7,277.549956
1.0,7,277.657684
1.0,7,277.765518
1.0,7,277.88013
1.0,7,277.993577
1.0,7,278.097059
1.0,7,278.197276
1.0,7,278.305633
1.0,7,278.419224
1.0,7,278.532899
1.0,7,278.643889
1.0,7,278.755233
1.0,7,278.871492
1.0,7,278.989877
1.0,7,279.109643
1.0,7,279.22781
1.0,7,279.346792
1.0,7,279.467257
1.0,7,283.083106
1.0,7,283.194302
1.0,7,283.30032
1.0,7,283.405648
1.0,7,283.506753
1.0,7,283.610558
1.0,7,283.722845
1.0,7,283.830292
1.0,7,283.94408
1.0,7,284.059643
1.0,7,284.175772
1.0,7,284.295264
1.0,7,284.414349
1.0,7,284.538451
1.0,7,284.659379
1.0,7,284.777945
1.0,7,284.897986
1.0,7,285.016243
1.0,7,288.346493
1.0,7,288.466526
1.0,7,288.587065
1.0,7,288.702989
1.0,7,288.809318
1.0,7,288.915062
1.0,7,289.020737
1.0,7,289.133057
1.0,7,289.244008
1.0,7,289.356177
1.0,7,289.474552
1.0,7,289.594824
1.0,7,289.706995
1.0,7,289.821798
1.0,7,289.946015
1.0,7,290.063467
0.0,4,290.132475
1.0,7,290.253539
1.0,7,290.362458
1.0,7,293.686048
1.0,7,293.804709
1.0,7,293.923497
1.0,7,294.033948
1.0,7,294.139025
1.0,7,294.242669
1.0,7,294.355047
1.0,7,294.468734
1.0,7,294.582453
1.0,7,294.694256
1.0,7,294.810283
1.0,7,294.92958
1.0,7,295.038653
1.0,7,295.16054
1.0,7,295.273382
1.0,7,295.382247
1.0,7,295.497325
1.0,7,295.614477
1.0,7,298.964382
1.0,7,299.088331
1.0,7,299.207749
1.0,7,299.320543
1.0,7,299.431921
1.0,7,299.530181
1.0,7,299.638583
1.0,7,299.753558
1.0,7,299.867474
1.0,7,299.981866
1.0,7,300.096996
1.0,7,300.210127
1.0,7,300.324703
1.0,7,300.442669
1.0,7,300.556962
1.0,7,300.677136
1.0,7,300.796737
1.0,7,300.914656
1.0,7,301.032993
1.0,7,304.493124
0.0,6,304.591848
1.0,7,304.713676
1.0,7,304.826228
0.0,3,304.873972
