#{"t_start": 1667421507.4996352, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4701.838319
1.0,7,4701.999293
0.0,2,4702.04772
1.0,7,4702.201014
0.0,6,4702.341333
1.0,7,4702.492544
1.0,7,4702.617478
0.0,6,4707.251734
1.0,7,4707.37562
1.0,7,4707.50177
1.0,7,4707.632813
1.0,7,4707.778909
1.0,7,4707.921516
1.0,7,4708.072869
1.0,7,4708.216582
1.0,7,4708.368473
1.0,7,4708.529301
0.0,6,4708.675117
1.0,7,4708.846786
0.0,4,4708.942481
1.0,7,4709.114055
0.0,3,4709.190302
1.0,7,4709.361665
1.0,7,4709.532467
0.0,7,4709.703393
1.0,7,4709.866556
1.0,7,4714.571213
1.0,7,4714.709652
1.0,7,4714.837732
1.0,7,4714.969743
1.0,7,4715.162482
1.0,7,4715.306367
1.0,7,4715.458878
1.0,7,4715.608057
1.0,7,4715.765186
1.0,7,4715.924739
1.0,7,4716.081654
1.0,7,4716.239609
1.0,7,4716.394512
1.0,7,4716.550714
1.0,7,4716.703468
1.0,7,4716.858185
1.0,7,4717.009584
1.0,7,4717.162246
1.0,7,4717.312384
1.0,7,4722.077067
1.0,7,4722.205019
1.0,7,4722.328511
1.0,7,4722.463735
1.0,7,4722.60113
1.0,7,4722.749639
1.0,7,4722.894845
1.0,7,4723.049831
1.0,7,4723.209806
1.0,7,4723.376361
1.0,7,4723.540353
1.0,7,4723.698987
1.0,7,4723.862549
1.0,7,4724.01362
1.0,7,4724.170911
0.0,4,4724.258217
1.0,7,4724.406467
1.0,7,4724.561529
1.0,7,4729.390882
1.0,7,4729.511476
1.0,7,4729.635992
1.0,7,4729.760738
0.0,4,4729.840479
1.0,7,4729.98369
1.0,7,4730.135048
1.0,7,4730.278893
1.0,7,4730.427469
1.0,7,4730.589691
1.0,7,4730.746741
1.0,7,4730.916349
1.0,7,4731.080528
1.0,7,4731.235903
1.0,7,4731.392527
0.0,2,4731.437598
1.0,7,4731.601049
1.0,7,4731.774934
1.0,7,4731.932096
1.0,7,4732.089555
1.0,7,4736.985494
1.0,7,4737.10261
1.0,7,4737.228552
1.0,7,4737.363805
0.0,2,4737.40213
1.0,7,4737.539613
1.0,7,4737.687966
1.0,7,4737.846396
1.0,7,4738.002953
1.0,7,4738.156211
1.0,7,4738.313493
1.0,7,4738.472224
1.0,7,4738.627533
1.0,7,4738.784253
1.0,7,4738.94296
1.0,7,4739.098607
1.0,7,4739.248324
1.0,7,4739.402074
1.0,7,4739.551897
0.0,4,4744.290303
1.0,7,4744.41024
1.0,7,4744.521313
1.0,7,4744.643007
1.0,7,4744.773559
1.0,7,4744.914253
1.0,7,4745.062078
1.0,7,4745.209304
1.0,7,4745.365775
1.0,7,4745.529341
1.0,7,4745.700302
1.0,7,4745.857292
1.0,7,4746.013741
1.0,7,4746.169053
1.0,7,4746.323816
1.0,7,4746.477017
1.0,7,4746.629103
1.0,7,4746.780531
1.0,7,4751.839419
1.0,7,4751.952335
1.0,7,4752.074677
1.0,7,4752.205823
1.0,7,4752.346873
1.0,7,4752.491809
1.0,7,4752.636697
1.0,7,4752.787594
1.0,7,4752.950798
1.0,7,4753.111613
1.0,7,4753.272087
1.0,7,4753.425976
1.0,7,4753.585279
1.0,7,4753.736505
1.0,7,4753.896129
0.0,2,4753.941733
1.0,7,4754.09567
1.0,7,4754.252769
1.0,7,4754.411745
1.0,7,4759.226892
1.0,7,4759.349687
1.0,7,4759.481426
1.0,7,4759.610336
1.0,7,4759.738542
1.0,7,4759.864731
0.0,4,4759.943379
1.0,7,4760.16416
1.0,7,4760.385505
1.0,7,4760.555661
1.0,7,4760.717095
1.0,7,4760.883494
1.0,7,4761.058414
1.0,7,4761.23193
1.0,7,4761.406335
1.0,7,4761.580469
0.0,3,4761.659653
1.0,7,4761.826745
1.0,7,4761.9786
1.0,7,4762.127749
1.0,7,4766.836879
1.0,7,4766.965662
1.0,7,4767.084481
1.0,7,4767.216377
1.0,7,4767.352968
1.0,7,4767.493906
1.0,7,4767.635571
1.0,7,4767.788743
1.0,7,4767.955903
1.0,7,4768.134115
1.0,7,4768.300341
1.0,7,4768.4604
0.0,6,4768.599783
1.0,7,4768.762488
1.0,7,4768.929525
1.0,7,4769.098268
1.0,7,4769.255011
1.0,7,4769.388887
1.0,7,4774.356296
0.0,6,4774.450198
1.0,7,4774.567291
1.0,7,4774.692021
1.0,7,4774.82699
1.0,7,4774.980452
1.0,7,4775.1375
1.0,7,4775.29916
1.0,7,4775.472131
1.0,7,4775.628011
1.0,7,4775.789063
1.0,7,4776.013419
1.0,7,4776.190519
1.0,7,4776.348067
1.0,7,4776.496252
1.0,7,4776.65344
1.0,7,4776.797475
1.0,7,4776.940866
1.0,7,4777.093257
1.0,7,4781.821663
1.0,7,4781.949524
1.0,7,4782.080106
1.0,7,4782.212811
1.0,7,4782.349142
1.0,7,4782.503392
1.0,7,4782.656344
1.0,7,4782.814583
0.0,4,4782.901139
1.0,7,4783.061104
1.0,7,4783.210306
1.0,7,4783.378253
0.0,6,4783.531698
1.0,7,4783.702689
1.0,7,4783.87303
1.0,7,4784.03897
1.0,7,4784.195322
1.0,7,4784.343567
1.0,7,4789.114895
1.0,7,4789.253236
1.0,7,4789.399025
1.0,7,4789.543689
1.0,7,4789.671835
1.0,7,4789.823261
1.0,7,4789.998261
1.0,7,4790.170062
1.0,7,4790.342937
1.0,7,4790.515637
1.0,7,4790.687396
1.0,7,4790.860239
1.0,7,4791.08477
1.0,7,4791.250648
1.0,7,4791.422398
1.0,7,4791.580114
1.0,7,4791.725352
1.0,7,4791.875727
1.0,7,4792.026885
1.0,7,4796.758907
1.0,7,4796.901691
1.0,7,4797.059963
1.0,7,4797.209556
1.0,7,4797.354647
1.0,7,4797.512761
1.0,7,4797.671155
1.0,7,4797.830506
1.0,7,4797.988874
1.0,7,4798.15348
1.0,7,4798.311005
1.0,7,4798.469902
1.0,7,4798.631076
0.0,4,4798.723094
1.0,7,4798.881814
1.0,7,4799.031524
1.0,7,4799.165447
1.0,7,4799.298663
1.0,7,4803.957418
1.0,7,4804.087654
1.0,7,4804.230831
1.0,7,4804.367927
1.0,7,4804.4932
1.0,7,4804.627029
1.0,7,4804.772764
1.0,7,4804.933561
1.0,7,4805.087927
1.0,7,4805.253056
1.0,7,4805.424108
1.0,7,4805.591156
1.0,7,4805.766135
1.0,7,4805.939422
1.0,7,4806.118991
1.0,7,4806.283553
1.0,7,4806.44365
1.0,7,4806.587656
1.0,7,4806.733841
1.0,7,4811.532722
1.0,7,4811.674023
1.0,7,4811.816785
1.0,7,4811.960264
1.0,7,4812.102243
1.0,7,4812.26371
1.0,7,4812.439155
1.0,7,4812.598311
0.0,7,4812.752726
1.0,7,4812.911602
1.0,7,4813.068075
1.0,7,4813.228407
1.0,7,4813.383223
0.0,2,4813.428067
1.0,7,4813.585572
1.0,7,4813.744042
1.0,7,4813.901448
1.0,7,4814.049089
1.0,7,4814.187441
1.0,7,4818.967439
1.0,7,4819.105136
1.0,7,4819.243225
1.0,7,4819.376512
1.0,7,4819.511793
1.0,7,4819.658947
1.0,7,4819.822173
1.0,7,4819.981167
1.0,7,4820.143876
1.0,7,4820.313625
1.0,7,4820.475771
1.0,7,4820.638366
1.0,7,4820.798993
1.0,7,4820.960337
1.0,7,4821.112731
1.0,7,4821.271187
1.0,7,4821.416034
1.0,7,4821.567848
1.0,7,4826.504194
1.0,7,4826.653419
1.0,7,4826.789814
1.0,7,4826.926701
1.0,7,4827.067308
1.0,7,4827.222383
1.0,7,4827.37732
1.0,7,4827.534287
1.0,7,4827.697082
1.0,7,4827.853949
1.0,7,4828.015781
1.0,7,4828.173429
1.0,7,4828.334587
1.0,7,4828.490824
1.0,7,4828.648869
1.0,7,4828.787557
1.0,7,4828.936693
1.0,7,4829.073684
0.0,2,4833.916464
0.0,4,4833.994108
0.0,2,4834.02793
0.0,2,4834.057024
0.0,2,4834.098754
0.0,4,4834.177396
0.0,2,4834.217903
0.0,2,4834.254972
0.0,2,4834.289654
0.0,2,4834.324259
0.0,7,4834.466604
0.0,3,4834.5342
0.0,4,4834.617153
0.0,2,4834.659277
0.0,2,4834.705096
0.0,2,4834.750341
1.0,7,4834.92497
0.0,2,4834.974558
0.0,2,4835.021131
0.0,2,4835.071334
0.0,2,4835.116386
0.0,2,4835.162432
0.0,2,4835.208052
0.0,2,4835.254009
0.0,2,4835.299942
0.0,3,4835.363647
0.0,2,4835.409369
0.0,6,4835.546815
0.0,2,4835.592394
0.0,4,4835.683687
0.0,2,4835.729312
0.0,4,4835.820402
0.0,2,4835.86586
0.0,2,4835.911206
0.0,2,4835.956469
0.0,2,4836.001678
0.0,2,4836.046923
0.0,2,4836.199787
0.0,2,4836.247394
0.0,2,4836.291356
0.0,2,4836.336226
0.0,2,4836.380277
0.0,4,4836.464992
0.0,2,4836.506286
0.0,2,4836.547812
0.0,2,4836.597059
0.0,2,4836.647208
0.0,2,4836.695955
0.0,2,4836.736824
0.0,2,4836.776288
0.0,2,4841.472805
0.0,2,4841.513104
0.0,2,4841.552093
0.0,2,4841.584494
0.0,2,4841.616143
0.0,2,4841.654233
0.0,2,4841.695869
0.0,2,4841.738644
0.0,6,4841.856294
0.0,2,4841.898354
0.0,2,4841.941422
0.0,4,4842.021598
0.0,2,4842.062006
0.0,2,4842.101568
0.0,2,4842.143439
0.0,3,4842.211874
0.0,2,4842.259029
0.0,2,4842.302054
0.0,2,4842.351067
0.0,2,4842.399263
0.0,3,4842.466818
0.0,2,4842.516057
0.0,2,4842.564036
0.0,2,4842.612265
0.0,2,4842.662043
0.0,2,4842.717292
0.0,2,4842.761545
0.0,4,4842.863108
0.0,2,4842.910123
0.0,2,4842.957017
0.0,2,4843.007696
0.0,2,4843.058311
0.0,2,4843.114259
0.0,2,4843.167687
0.0,5,4843.2898
0.0,5,4843.398024
0.0,2,4843.448799
0.0,3,4843.527471
0.0,2,4843.574072
0.0,2,4843.625
0.0,3,4843.702255
0.0,2,4843.745651
0.0,2,4843.792144
0.0,4,4843.890559
0.0,2,4843.939846
0.0,4,4844.029347
0.0,2,4844.073088
0.0,2,4844.120684
0.0,2,4844.166858
0.0,2,4844.218479
0.0,7,4849.027057
0.0,2,4849.068136
0.0,2,4849.106275
0.0,2,4849.138685
0.0,2,4849.166696
0.0,4,4849.22803
0.0,4,4849.293948
0.0,2,4849.325727
0.0,2,4849.365859
0.0,2,4849.405996
0.0,4,4849.489951
0.0,2,4849.530628
0.0,2,4849.571208
0.0,4,4849.651506
0.0,2,4849.698564
0.0,2,4849.745055
0.0,2,4849.790059
0.0,2,4849.840776
0.0,4,4849.941022
0.0,2,4849.991204
0.0,2,4850.040584
0.0,2,4850.088455
0.0,4,4850.192068
0.0,2,4850.245882
0.0,2,4850.296489
0.0,2,4850.346787
0.0,4,4850.443296
0.0,2,4850.490044
0.0,2,4850.543299
0.0,2,4850.597595
0.0,2,4850.650169
0.0,2,4850.70132
0.0,2,4850.749701
0.0,2,4850.798959
0.0,2,4850.846968
0.0,2,4850.90145
0.0,2,4850.95581
0.0,2,4851.00933
0.0,2,4851.111584
0.0,2,4851.165297
0.0,2,4851.215009
0.0,4,4851.306822
0.0,2,4851.349637
0.0,7,4851.509323
0.0,2,4851.553494
0.0,2,4851.601487
0.0,2,4851.652275
0.0,2,4851.704278
0.0,2,4851.75041
0.0,2,4851.795217
0.0,2,4851.838835
0.0,2,4851.882614
0.0,2,4851.928298
0.0,2,4851.973615
0.0,2,4856.643317
0.0,2,4856.678077
0.0,6,4856.793323
0.0,2,4856.831239
0.0,2,4856.867429
0.0,2,4856.898777
0.0,4,4856.98097
0.0,2,4857.022603
0.0,2,4857.063303
0.0,4,4857.140946
0.0,2,4857.180123
0.0,2,4857.22709
0.0,2,4857.272698
0.0,2,4857.320465
0.0,6,4857.452826
0.0,2,4857.49701
0.0,2,4857.538876
0.0,2,4857.590332
0.0,3,4857.667452
0.0,2,4857.715001
0.0,2,4857.766575
0.0,2,4857.819225
0.0,2,4857.874962
0.0,2,4857.926395
0.0,2,4857.973745
0.0,4,4858.06833
0.0,5,4858.196595
0.0,2,4858.244193
0.0,2,4858.295248
0.0,2,4858.347667
0.0,2,4858.40393
0.0,2,4858.454937
0.0,4,4858.549256
0.0,2,4858.596254
0.0,6,4858.740551
0.0,2,4858.7907
0.0,2,4858.839613
0.0,4,4858.926271
0.0,2,4858.971298
0.0,2,4859.019311
0.0,4,4859.118571
0.0,2,4859.168762
0.0,4,4859.257392
0.0,6,4859.390687
0.0,3,4859.455035
0.0,2,4859.506025
0.0,4,4864.672319
0.0,2,4864.712755
0.0,2,4864.757683
0.0,2,4864.807344
0.0,2,4864.858155
0.0,2,4864.904538
0.0,2,4864.951781
0.0,4,4865.046774
0.0,2,4865.099329
0.0,2,4865.15416
0.0,2,4865.208739
0.0,2,4865.257694
0.0,2,4865.304985
0.0,2,4865.351229
0.0,2,4865.395252
0.0,2,4865.441446
0.0,4,4865.541179
1.0,7,4865.717691
0.0,2,4865.77223
0.0,2,4865.816306
0.0,4,4865.915392
0.0,2,4865.964585
0.0,2,4866.011712
0.0,2,4866.058751
0.0,7,4866.240639
0.0,6,4866.391036
0.0,2,4866.435839
0.0,2,4866.480615
0.0,2,4866.529112
0.0,2,4866.580111
0.0,7,4866.745678
0.0,4,4866.83501
0.0,6,4866.956023
0.0,2,4867.000019
0.0,3,4867.064447
0.0,2,4867.097924
0.0,4,4867.170562
0.0,4,4867.246934
0.0,2,4867.279191
0.0,2,4867.310907
0.0,2,4867.342579
0.0,2,4867.372923
0.0,2,4867.407712
0.0,2,4867.438621
0.0,2,4867.464206
0.0,7,4872.324878
0.0,2,4872.3714
0.0,4,4872.46802
0.0,2,4872.508891
0.0,2,4872.550508
0.0,2,4872.591524
0.0,2,4872.634
0.0,2,4872.678849
0.0,4,4872.769534
0.0,4,4872.862019
0.0,4,4872.953536
0.0,4,4873.046405
0.0,2,4873.096835
0.0,3,4873.163114
0.0,2,4873.208889
0.0,2,4873.254488
0.0,3,4873.326124
0.0,2,4873.372145
0.0,4,4873.463628
0.0,2,4873.509655
0.0,4,4873.601018
0.0,2,4873.646622
0.0,2,4873.692611
0.0,2,4873.737586
0.0,4,4873.828519
0.0,4,4873.915693
0.0,2,4873.959998
0.0,6,4874.091644
0.0,3,4874.167309
0.0,5,4874.276731
0.0,2,4874.319439
0.0,2,4874.369292
0.0,6,4874.505192
0.0,2,4874.54556
0.0,2,4874.587618
0.0,2,4874.628355
0.0,2,4874.666562
0.0,2,4874.703885
0.0,7,4874.827087
0.0,2,4874.863477
0.0,2,4874.903592
0.0,4,4874.977712
0.0,2,4879.650608
0.0,2,4879.694647
0.0,4,4879.768907
0.0,4,4879.847322
0.0,5,4879.945077
0.0,2,4879.985195
0.0,2,4880.02655
0.0,2,4880.068553
0.0,2,4880.111011
0.0,2,4880.153814
0.0,2,4880.201041
0.0,5,4880.314444
0.0,6,4880.450032
0.0,4,4880.545421
0.0,4,4880.652599
0.0,3,4880.717882
0.0,2,4880.768975
0.0,4,4880.871765
0.0,2,4880.915607
0.0,4,4881.020259
0.0,4,4881.139916
0.0,5,4881.268022
0.0,6,4881.41232
0.0,2,4881.459894
0.0,2,4881.50546
0.0,2,4881.552335
0.0,4,4881.652989
0.0,2,4881.697959
0.0,7,4881.863787
0.0,5,4881.983793
0.0,2,4882.028013
0.0,4,4882.117023
0.0,2,4882.159814
0.0,2,4882.204394
0.0,3,4882.264608
0.0,2,4882.308823
0.0,7,4882.445887
0.0,2,4882.483852
0.0,2,4882.51977
0.0,4,4887.368286
0.0,4,4887.453386
0.0,4,4887.5443
0.0,4,4887.639587
0.0,2,4887.690458
0.0,2,4887.738492
0.0,6,4887.872855
0.0,2,4887.921844
0.0,2,4887.969441
0.0,4,4888.066702
0.0,2,4888.119534
0.0,2,4888.166598
0.0,2,4888.213925
0.0,2,4888.261487
0.0,2,4888.313254
0.0,2,4888.364009
0.0,2,4888.419622
0.0,2,4888.471668
0.0,2,4888.51948
0.0,2,4888.566197
0.0,2,4888.613273
0.0,2,4888.664752
0.0,2,4888.715384
0.0,2,4888.771594
0.0,2,4888.823703
0.0,2,4888.871502
0.0,2,4888.918304
0.0,2,4888.965234
0.0,2,4889.015404
0.0,2,4889.06209
0.0,2,4889.103764
0.0,6,4889.245486
0.0,2,4889.289888
0.0,4,4889.379485
0.0,2,4889.427149
0.0,2,4889.476082
0.0,2,4889.527652
0.0,4,4889.620667
0.0,4,4889.701836
0.0,2,4889.745199
0.0,4,4889.835199
0.0,2,4889.875403
0.0,2,4889.912513
0.0,2,4889.949488
0.0,2,4889.982727
0.0,2,4890.018355
0.0,2,4890.052059
0.0,4,4890.109873
0.0,5,4890.177023
0.0,2,4894.973559
0.0,2,4895.013319
0.0,2,4895.052333
0.0,2,4895.093608
0.0,2,4895.138208
0.0,4,4895.225312
0.0,2,4895.266922
0.0,2,4895.315854
0.0,2,4895.359296
0.0,2,4895.408629
0.0,2,4895.451903
0.0,2,4895.495287
0.0,4,4895.584766
0.0,2,4895.631022
0.0,2,4895.677492
0.0,4,4895.782185
0.0,4,4895.874054
0.0,2,4895.920209
0.0,6,4896.056868
0.0,2,4896.102074
0.0,2,4896.285795
0.0,2,4896.330449
0.0,2,4896.375545
0.0,6,4896.506671
0.0,2,4896.547477
0.0,4,4896.630957
0.0,4,4896.715625
0.0,2,4896.757655
0.0,2,4896.799997
0.0,2,4896.842384
0.0,2,4896.884687
0.0,5,4896.984913
0.0,2,4897.026417
0.0,2,4897.068979
1.0,7,4897.222616
0.0,3,4897.279423
0.0,4,4897.355995
0.0,2,4897.394538
0.0,4,4897.47076
0.0,2,4897.508635
0.0,4,4897.586559
0.0,6,4897.6973
0.0,4,4897.767481
0.0,4,4902.507911
0.0,4,4902.587549
0.0,2,4902.629602
0.0,5,4902.727037
1.0,7,4902.876644
0.0,2,4902.91845
0.0,2,4902.964254
0.0,4,4903.063049
0.0,2,4903.113306
0.0,4,4903.20564
0.0,4,4903.291604
0.0,4,4903.380484
0.0,4,4903.471017
0.0,2,4903.519524
0.0,2,4903.567922
0.0,7,4903.743011
0.0,6,4903.901006
0.0,2,4903.951816
0.0,2,4903.996701
0.0,4,4904.084256
0.0,7,4904.221495
0.0,2,4904.263419
0.0,2,4904.305982
0.0,2,4904.353024
0.0,2,4904.401181
0.0,2,4904.452037
0.0,2,4904.501283
0.0,3,4904.568134
0.0,2,4904.618112
0.0,2,4904.66647
0.0,4,4904.750815
0.0,5,4904.849837
0.0,2,4904.891572
0.0,2,4904.933343
0.0,5,4905.042657
0.0,2,4905.082909
0.0,3,4905.151493
0.0,3,4905.213768
0.0,6,4910.132209
0.0,2,4910.171308
0.0,3,4910.23469
0.0,5,4910.329394
0.0,2,4910.372791
0.0,4,4910.455358
0.0,5,4910.557932
0.0,7,4910.713657
0.0,2,4910.756403
0.0,4,4910.842961
0.0,6,4910.975084
0.0,2,4911.020831
0.0,2,4911.065795
0.0,2,4911.131675
0.0,2,4911.186489
0.0,7,4911.343825
0.0,2,4911.38902
0.0,2,4911.435398
0.0,2,4911.48435
0.0,4,4911.574731
0.0,6,4911.710012
0.0,3,4911.774435
0.0,3,4911.836912
0.0,2,4911.879952
0.0,2,4911.922947
0.0,2,4911.965393
0.0,2,4912.007888
0.0,2,4912.050679
0.0,3,4912.116352
0.0,2,4912.15908
0.0,2,4912.201943
0.0,3,4912.263839
0.0,5,4912.371733
0.0,2,4912.415021
0.0,4,4912.499122
0.0,7,4912.645363
0.0,2,4912.687289
0.0,2,4912.729721
0.0,6,4912.85933
0.0,4,4917.720653
0.0,2,4917.758064
0.0,2,4917.798288
0.0,6,4917.928195
0.0,2,4917.970821
0.0,3,4918.036364
0.0,4,4918.125088
0.0,4,4918.210907
0.0,6,4918.341026
0.0,2,4918.387508
0.0,2,4918.438041
0.0,4,4918.535363
0.0,2,4918.58087
0.0,6,4918.717726
0.0,2,4918.762938
0.0,6,4918.898696
0.0,2,4918.944001
1.0,7,4919.097882
0.0,4,4919.188181
0.0,4,4919.278257
0.0,5,4919.395592
0.0,4,4919.488213
0.0,2,4919.531279
0.0,2,4919.585281
0.0,4,4919.682806
0.0,2,4919.724936
0.0,4,4919.810719
0.0,2,4919.853268
0.0,4,4919.937675
0.0,2,4919.979934
0.0,2,4920.022154
0.0,2,4920.064446
0.0,2,4920.107312
0.0,4,4920.201278
0.0,7,4920.372969
0.0,4,4920.46349
0.0,5,4925.421317
0.0,6,4925.51225
0.0,2,4925.553366
0.0,2,4925.593941
0.0,2,4925.631584
0.0,4,4925.712008
0.0,2,4925.755558
0.0,6,4925.883273
0.0,2,4925.92586
0.0,2,4925.968047
0.0,2,4926.011945
0.0,2,4926.061818
0.0,3,4926.145119
0.0,4,4926.23581
1.0,7,4926.395944
0.0,2,4926.441539
0.0,2,4926.486806
0.0,2,4926.532005
0.0,2,4926.577054
0.0,2,4926.62302
0.0,2,4926.668267
0.0,5,4926.780654
0.0,6,4926.907664
0.0,4,4926.9926
0.0,2,4927.03556
0.0,3,4927.102676
0.0,4,4927.188392
0.0,2,4927.230849
0.0,6,4927.358656
0.0,4,4927.443679
0.0,2,4927.48666
0.0,2,4927.528853
0.0,6,4927.655724
0.0,6,4927.785823
0.0,7,4927.938315
0.0,4,4928.030878
0.0,2,4928.078658
0.0,2,4928.125662
0.0,5,4933.016972
0.0,4,4933.089025
0.0,4,4933.151299
1.0,7,4933.283468
0.0,2,4933.32291
0.0,2,4933.361507
0.0,2,4933.400703
1.0,7,4933.549566
1.0,7,4933.703323
0.0,2,4933.746169
0.0,4,4933.834069
0.0,2,4933.879878
0.0,2,4933.924888
0.0,2,4933.971685
0.0,2,4934.015862
0.0,4,4934.106212
0.0,7,4934.260317
0.0,2,4934.301331
0.0,2,4934.342589
1.0,7,4934.494408
0.0,2,4934.537036
0.0,2,4934.579706
1.0,7,4934.728204
0.0,5,4934.835457
0.0,2,4934.877828
0.0,4,4934.96322
0.0,4,4935.047799
0.0,6,4935.174867
0.0,2,4935.217503
0.0,2,4935.260329
0.0,2,4935.301872
0.0,4,4935.385828
0.0,7,4935.538419
0.0,3,4935.605272
0.0,2,4940.622057
0.0,7,4940.730498
0.0,4,4940.799268
0.0,2,4940.831262
0.0,2,4940.865057
0.0,2,4940.901628
0.0,2,4940.940551
0.0,2,4940.974114
0.0,6,4941.083226
0.0,6,4941.370755
0.0,2,4941.414905
0.0,6,4941.560467
0.0,2,4941.611917
0.0,2,4941.662638
0.0,4,4941.746732
0.0,4,4941.83123
0.0,2,4941.873981
1.0,7,4942.0206
0.0,6,4942.149052
0.0,3,4942.21809
1.0,7,4942.36392
0.0,4,4942.449312
0.0,4,4942.534991
0.0,2,4942.577299
0.0,2,4942.620171
0.0,2,4942.662428
0.0,4,4942.747489
0.0,2,4942.790416
0.0,4,4942.87491
0.0,7,4943.036865
0.0,2,4943.081619
0.0,4,4943.171966
0.0,2,4943.216971
0.0,2,4943.261076
0.0,7,4943.402107
0.0,6,4948.370746
0.0,4,4948.43661
1.0,7,4948.571408
0.0,2,4948.60786
0.0,2,4948.647424
0.0,2,4948.695002
0.0,4,4948.783657
0.0,4,4948.876075
0.0,2,4948.922414
0.0,2,4948.969967
0.0,6,4949.122147
0.0,4,4949.225149
0.0,6,4949.358603
1.0,7,4949.520961
0.0,6,4949.674026
0.0,2,4949.720804
0.0,2,4949.766392
0.0,6,4949.915579
0.0,4,4950.006055
1.0,7,4950.171875
0.0,2,4950.215033
1.0,7,4950.375724
0.0,2,4950.42042
0.0,2,4950.463347
1.0,7,4950.63403
1.0,7,4950.797151
0.0,4,4950.886038
0.0,2,4950.933791
0.0,4,4951.034601
0.0,5,4951.26678
0.0,2,4951.306679
0.0,6,4956.093528
0.0,2,4956.179285
0.0,2,4956.214036
0.0,2,4956.250191
0.0,2,4956.286609
0.0,6,4956.401582
0.0,4,4956.481319
0.0,2,4956.525163
0.0,5,4956.634286
1.0,7,4956.795361
0.0,4,4956.878142
0.0,4,4956.962195
1.0,7,4957.108456
0.0,4,4957.194367
0.0,2,4957.237184
1.0,7,4957.391817
0.0,6,4957.520557
1.0,7,4957.667073
1.0,7,4957.828457
0.0,7,4957.984207
1.0,7,4958.14462
0.0,3,4958.208713
0.0,4,4958.288188
1.0,7,4958.436284
1.0,7,4958.584821
1.0,7,4958.728148
0.0,2,4963.590385
0.0,2,4963.62863
0.0,4,4963.703595
1.0,7,4963.843259
0.0,2,4963.877936
1.0,7,4963.999971
1.0,7,4964.12277
0.0,2,4964.161465
0.0,2,4964.205282
1.0,7,4964.36656
1.0,7,4964.512749
0.0,6,4964.648021
0.0,2,4964.690175
0.0,7,4964.8444
1.0,7,4964.988332
0.0,6,4965.116572
1.0,7,4965.270837
0.0,3,4965.329618
0.0,3,4965.397166
1.0,7,4965.557191
0.0,3,4965.629748
0.0,3,4965.698494
0.0,2,4965.750522
0.0,2,4965.796376
0.0,2,4965.840415
0.0,4,4965.927597
0.0,2,4965.972325
1.0,7,4966.14387
1.0,7,4971.124194
0.0,2,4971.195011
1.0,7,4971.311196
0.0,2,4971.346651
1.0,7,4971.484083
0.0,2,4971.527351
1.0,7,4971.658109
1.0,7,4971.794459
1.0,7,4971.949606
0.0,4,4972.037559
1.0,7,4972.191535
0.0,3,4972.257586
1.0,7,4972.406533
1.0,7,4972.557744
1.0,7,4972.706565
1.0,7,4972.858512
1.0,7,4973.015824
1.0,7,4973.175439
0.0,3,4973.241609
0.0,6,4973.37753
1.0,7,4973.536577
1.0,7,4973.675451
1.0,7,4973.835166
0.0,4,4978.746618
0.0,6,4978.86446
0.0,4,4978.940851
0.0,4,4979.023334
1.0,7,4979.165521
1.0,7,4979.308505
1.0,7,4979.450788
0.0,5,4979.565758
1.0,7,4979.728631
1.0,7,4979.893832
1.0,7,4980.05995
1.0,7,4980.226303
0.0,3,4980.28764
0.0,6,4980.431816
1.0,7,4980.593144
1.0,7,4980.769347
0.0,4,4980.867754
0.0,2,4980.922193
0.0,2,4980.971085
1.0,7,4981.135795
0.0,3,4981.223293
1.0,7,4981.377717
1.0,7,4981.537951
1.0,7,4986.5372
1.0,7,4986.675592
0.0,4,4986.75991
0.0,4,4986.851472
1.0,7,4987.018064
1.0,7,4987.184763
0.0,5,4987.301403
1.0,7,4987.468073
1.0,7,4987.633834
1.0,7,4987.78906
1.0,7,4987.954516
1.0,7,4988.129623
1.0,7,4988.30581
0.0,2,4988.361467
1.0,7,4988.525709
1.0,7,4988.68776
1.0,7,4988.844651
1.0,7,4988.995003
1.0,7,4989.158913
1.0,7,4989.306818
1.0,7,4994.149298
1.0,7,4994.284818
1.0,7,4994.438728
1.0,7,4994.601826
1.0,7,4994.771033
1.0,7,4994.915891
1.0,7,4995.074459
1.0,7,4995.23545
1.0,7,4995.383371
1.0,7,4995.541421
1.0,7,4995.693918
1.0,7,4995.869233
0.0,4,4995.959672
1.0,7,4996.116033
1.0,7,4996.297978
1.0,7,4996.458956
0.0,2,4996.503886
1.0,7,4996.664087
1.0,7,4996.825488
1.0,7,5001.680754
1.0,7,5001.812694
1.0,7,5001.952506
1.0,7,5002.09085
1.0,7,5002.25416
1.0,7,5002.415874
1.0,7,5002.579171
1.0,7,5002.745124
1.0,7,5002.911549
1.0,7,5003.076741
1.0,7,5003.252887
1.0,7,5003.428101
1.0,7,5003.603687
1.0,7,5003.78281
1.0,7,5003.956325
0.0,5,5004.081349
1.0,7,5004.257687
1.0,7,5004.416869
1.0,7,5004.567384
1.0,7,5009.397315
1.0,7,5009.538666
0.0,5,5009.651961
0.0,6,5009.782176
1.0,7,5009.949309
1.0,7,5010.111091
1.0,7,5010.259475
0.0,2,5010.303618
0.0,2,5010.345976
0.0,5,5010.466201
1.0,7,5010.629792
