#{"t_start": 1667421507.212782, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,705.789891
0.0,3,705.83838
0.0,2,705.873868
0.0,2,705.909266
0.0,3,705.961454
0.0,7,706.0871
0.0,2,706.122206
0.0,2,706.157866
0.0,2,706.190243
0.0,4,706.257884
0.0,2,706.293024
0.0,2,706.353388
0.0,2,706.387138
0.0,2,706.421085
0.0,2,706.45636
0.0,3,706.506856
0.0,6,706.61252
0.0,2,706.647564
0.0,2,706.6826
0.0,7,706.805066
0.0,2,706.840834
0.0,2,706.874385
0.0,4,706.94386
0.0,2,706.980386
0.0,2,707.01758
0.0,4,707.087652
0.0,2,707.122611
0.0,4,707.190424
0.0,2,707.227087
0.0,4,707.295843
0.0,2,710.708197
0.0,2,710.745899
0.0,2,710.781297
0.0,2,710.819541
0.0,4,710.890738
0.0,2,710.925472
0.0,4,710.989889
0.0,2,711.023813
0.0,2,711.060262
0.0,4,711.134808
0.0,2,711.174115
0.0,2,711.208636
0.0,2,711.246735
0.0,2,711.285024
0.0,2,711.334384
0.0,2,711.36943
0.0,2,711.407115
0.0,6,711.512425
0.0,3,711.563173
0.0,2,711.594113
0.0,2,711.627831
0.0,2,711.662856
0.0,2,711.697694
0.0,4,711.765281
0.0,2,711.799306
0.0,2,711.836082
0.0,4,711.904433
0.0,2,711.943072
0.0,2,711.983072
0.0,6,712.093058
0.0,2,712.132106
0.0,2,712.167927
0.0,2,712.204089
0.0,2,712.239644
0.0,2,712.275188
0.0,3,712.330899
0.0,2,712.365658
0.0,2,712.399559
0.0,2,712.436875
0.0,2,712.471593
0.0,6,712.58463
0.0,2,712.624089
0.0,2,712.65955
0.0,2,712.698608
0.0,2,712.739523
0.0,2,712.777133
0.0,3,712.836672
0.0,4,712.909954
0.0,2,712.946524
0.0,2,712.979949
0.0,2,713.014741
0.0,2,716.496699
0.0,2,716.531822
0.0,2,716.567735
0.0,4,716.631661
0.0,3,716.686176
0.0,4,716.761951
0.0,2,716.797199
0.0,2,716.83177
0.0,4,716.900745
0.0,2,716.938916
0.0,2,716.979218
0.0,2,717.014721
0.0,6,717.1191
0.0,2,717.158614
0.0,6,717.262203
0.0,2,717.297886
0.0,5,717.383239
0.0,3,717.436934
0.0,2,717.472526
0.0,2,717.507028
0.0,2,717.543864
0.0,2,717.580585
0.0,2,717.616615
0.0,2,717.651656
0.0,2,717.688373
0.0,2,717.726386
0.0,2,717.76003
0.0,2,717.794181
0.0,4,717.857145
0.0,2,717.890409
0.0,3,717.943269
0.0,2,717.980214
0.0,2,718.014894
0.0,2,718.050786
0.0,2,718.089395
0.0,2,718.126101
0.0,2,718.160491
0.0,3,718.214789
0.0,2,718.24775
0.0,2,718.281471
0.0,2,718.319104
0.0,2,718.358554
0.0,2,718.394962
0.0,4,718.467702
0.0,2,718.50579
0.0,2,718.546394
0.0,2,718.582456
0.0,4,718.651352
0.0,2,718.687667
0.0,2,718.726017
0.0,2,722.173848
0.0,2,722.20605
0.0,2,722.238221
0.0,2,722.278508
0.0,4,722.350032
0.0,5,722.443389
0.0,7,722.575291
0.0,2,722.614479
0.0,3,722.66851
0.0,2,722.700804
0.0,2,722.736835
0.0,2,722.7708
0.0,2,722.804357
0.0,3,722.859676
0.0,2,722.893992
0.0,2,722.928276
0.0,2,722.956709
0.0,4,723.019364
0.0,2,723.054365
0.0,2,723.083668
0.0,2,723.113104
0.0,3,723.158964
0.0,6,723.257908
0.0,2,723.289014
0.0,2,723.325817
0.0,2,723.360177
0.0,2,723.396077
0.0,2,723.428149
0.0,2,723.463589
0.0,2,723.497603
0.0,7,723.616223
0.0,2,723.648805
0.0,2,723.686033
0.0,2,723.720662
0.0,2,723.757265
0.0,2,723.794864
0.0,4,723.862381
0.0,2,723.899324
0.0,2,723.934325
0.0,2,723.971379
0.0,2,724.002672
0.0,3,724.053279
0.0,2,724.093353
0.0,2,724.131782
0.0,2,724.164809
0.0,2,724.202122
0.0,2,724.238479
0.0,2,724.274183
0.0,2,724.309556
0.0,2,724.343289
0.0,2,724.380644
0.0,6,727.976378
0.0,2,728.009601
0.0,2,728.04653
0.0,3,728.102541
0.0,2,728.139973
0.0,4,728.21269
0.0,2,728.248698
0.0,2,728.285294
0.0,4,728.359865
0.0,4,728.434461
0.0,2,728.472639
0.0,2,728.506969
0.0,2,728.540961
0.0,2,728.576177
0.0,4,728.642912
0.0,4,728.711146
0.0,2,728.74576
0.0,2,728.78254
0.0,2,728.819793
0.0,2,728.85457
0.0,2,728.88791
0.0,2,728.925172
0.0,2,728.960705
0.0,4,729.032615
0.0,2,729.07262
0.0,2,729.10847
0.0,3,729.166735
0.0,2,729.207557
0.0,2,729.240486
0.0,3,729.294244
0.0,4,729.361508
0.0,4,729.436697
0.0,2,729.471229
0.0,2,729.51004
0.0,7,729.632653
0.0,6,729.735277
0.0,2,729.776352
0.0,2,729.813498
0.0,2,729.8497
0.0,2,729.887327
0.0,2,729.923829
0.0,2,729.962526
0.0,2,730.000156
0.0,2,730.037488
0.0,2,730.072075
0.0,2,730.105845
0.0,2,730.137604
0.0,6,733.6405
0.0,2,733.672975
0.0,2,733.701504
0.0,2,733.731422
0.0,2,733.76399
0.0,6,733.866354
0.0,2,733.903844
0.0,3,733.959409
0.0,2,733.997091
0.0,5,734.090303
0.0,2,734.124739
0.0,2,734.158798
0.0,3,734.203318
0.0,4,734.275872
0.0,2,734.311123
0.0,2,734.348041
0.0,2,734.380823
0.0,2,734.413196
0.0,2,734.445942
0.0,6,734.551857
0.0,2,734.583553
0.0,2,734.618951
0.0,2,734.654996
0.0,2,734.689845
0.0,2,734.727991
0.0,2,734.765197
0.0,3,734.823805
0.0,2,734.862545
0.0,4,734.934167
0.0,6,735.036566
0.0,2,735.073756
0.0,2,735.111423
0.0,2,735.146509
0.0,2,735.184965
0.0,2,735.222492
0.0,2,735.259963
0.0,4,735.329835
0.0,2,735.364029
0.0,2,735.403167
0.0,2,735.439414
0.0,2,735.476724
0.0,2,735.517247
0.0,2,735.559015
0.0,2,735.595504
0.0,2,735.634521
0.0,2,735.670118
0.0,2,735.707751
0.0,2,735.745046
0.0,4,735.815738
0.0,2,735.85184
0.0,5,739.341738
0.0,2,739.374177
0.0,2,739.406754
0.0,4,739.473183
0.0,2,739.508709
0.0,2,739.543771
0.0,4,739.614409
0.0,2,739.648381
0.0,7,739.77586
0.0,2,739.809831
0.0,2,739.842244
0.0,2,739.876105
0.0,2,739.909014
0.0,2,739.944526
0.0,2,739.981572
0.0,2,740.01617
0.0,4,740.079579
0.0,2,740.111863
0.0,2,740.149579
0.0,2,740.183166
0.0,4,740.253207
0.0,2,740.288584
0.0,2,740.326648
0.0,2,740.361952
0.0,2,740.398394
0.0,2,740.437418
0.0,2,740.471381
0.0,2,740.503114
0.0,2,740.538467
0.0,2,740.577892
0.0,2,740.614089
0.0,2,740.648926
0.0,2,740.683705
0.0,6,740.791864
0.0,2,740.822552
0.0,2,740.85284
0.0,4,740.922341
0.0,2,740.956192
0.0,3,741.006346
0.0,2,741.046299
0.0,2,741.082594
0.0,2,741.118183
0.0,2,741.154944
0.0,3,741.213637
0.0,4,741.29275
0.0,2,741.359831
0.0,2,741.392385
0.0,3,741.449992
0.0,2,741.483592
0.0,2,741.513914
0.0,2,745.035138
0.0,2,745.066712
0.0,5,745.146399
0.0,7,745.255454
0.0,2,745.289506
0.0,2,745.327228
0.0,6,745.425237
