#{"t_start": 1667421507.499831, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,3165.625319
0.0,6,3165.719134
1.0,7,3165.841636
0.0,7,3165.968925
0.0,6,3170.379401
0.0,6,3170.511318
0.0,6,3170.638363
0.0,7,3170.796711
1.0,7,3170.949921
0.0,6,3171.088886
0.0,4,3171.174765
0.0,6,3171.303703
0.0,4,3171.387006
0.0,6,3171.505442
0.0,4,3171.584938
1.0,7,3171.716015
0.0,7,3171.871855
0.0,6,3171.98717
0.0,4,3172.065307
0.0,6,3172.185755
0.0,4,3172.258481
1.0,7,3172.38762
0.0,6,3172.488503
0.0,6,3172.586367
0.0,4,3172.657307
0.0,6,3172.765232
0.0,2,3172.806947
0.0,6,3177.174945
0.0,2,3177.212502
0.0,4,3177.293991
0.0,6,3177.41622
0.0,7,3177.558925
0.0,4,3177.638731
0.0,2,3177.679505
0.0,6,3177.810568
0.0,6,3177.928987
0.0,5,3178.031533
0.0,6,3178.15275
1.0,7,3178.293741
0.0,4,3178.379927
0.0,4,3178.465787
0.0,4,3178.542178
0.0,4,3178.626252
0.0,6,3178.741398
0.0,4,3178.815198
1.0,7,3178.956593
1.0,7,3179.090971
0.0,2,3179.129309
0.0,6,3179.247597
0.0,6,3179.358047
1.0,7,3179.485371
0.0,5,3179.577369
0.0,4,3183.959992
1.0,7,3184.106105
0.0,4,3184.186176
0.0,6,3184.306538
1.0,7,3184.462638
0.0,4,3184.543238
0.0,6,3184.662818
0.0,4,3184.74219
0.0,4,3184.821273
0.0,4,3184.897175
0.0,6,3185.00968
1.0,7,3185.154762
0.0,6,3185.27598
0.0,7,3185.395856
0.0,6,3185.503635
0.0,4,3185.586111
1.0,7,3185.713965
0.0,4,3185.790654
0.0,6,3185.89373
0.0,4,3185.957532
1.0,7,3186.079727
0.0,6,3186.184452
0.0,6,3186.276576
0.0,4,3186.345098
1.0,7,3190.846597
1.0,7,3191.005279
0.0,4,3191.088951
0.0,4,3191.169785
0.0,7,3191.312093
0.0,4,3191.396314
0.0,4,3191.482012
0.0,6,3191.607617
0.0,6,3191.72981
0.0,4,3191.810645
0.0,6,3191.937295
0.0,4,3192.019316
0.0,4,3192.090016
0.0,2,3192.125319
0.0,6,3192.234978
0.0,4,3192.305157
1.0,7,3192.435791
0.0,4,3192.520598
0.0,2,3192.561382
0.0,4,3192.62728
0.0,4,3192.689881
0.0,4,3192.756412
0.0,4,3192.823193
0.0,2,3192.861306
1.0,7,3192.994317
0.0,4,3193.062037
0.0,6,3193.160096
0.0,6,3197.539776
1.0,7,3197.669986
1.0,7,3197.811048
0.0,2,3197.851395
0.0,4,3197.93223
0.0,4,3198.011787
0.0,4,3198.091522
0.0,4,3198.172216
0.0,4,3198.24809
1.0,7,3198.375046
1.0,7,3198.509468
0.0,6,3198.621896
0.0,6,3198.734
0.0,4,3198.810173
1.0,7,3198.94238
1.0,7,3199.059541
0.0,4,3199.13163
1.0,7,3199.267765
0.0,6,3199.383906
1.0,7,3199.514584
1.0,7,3199.648779
0.0,7,3199.78843
0.0,4,3199.857389
0.0,2,3199.89414
1.0,7,3204.347861
0.0,4,3204.424029
0.0,7,3204.564918
0.0,7,3204.708939
1.0,7,3204.848303
0.0,6,3204.968249
0.0,7,3205.103319
0.0,6,3205.216707
0.0,2,3205.254414
0.0,6,3205.367948
0.0,4,3205.440352
0.0,4,3205.515321
0.0,7,3205.647644
0.0,4,3205.727623
0.0,6,3205.839919
0.0,3,3205.894597
0.0,4,3205.962278
1.0,7,3206.086207
1.0,7,3206.21042
0.0,6,3206.315179
0.0,5,3206.404133
1.0,7,3206.538318
0.0,4,3206.605582
0.0,4,3210.883742
0.0,2,3210.918599
0.0,4,3210.992571
0.0,6,3211.100833
0.0,4,3211.175054
0.0,6,3211.29072
0.0,7,3211.432467
0.0,4,3211.513521
0.0,4,3211.593487
0.0,7,3211.734321
0.0,4,3211.811099
0.0,7,3211.938361
0.0,2,3211.976581
1.0,7,3212.110583
0.0,4,3212.18651
0.0,7,3212.316317
1.0,7,3212.453886
0.0,4,3212.532511
0.0,6,3212.650942
0.0,4,3212.724459
1.0,7,3212.849041
0.0,5,3212.930037
0.0,7,3213.041719
0.0,6,3213.141754
0.0,6,3217.43168
1.0,7,3217.57447
1.0,7,3217.698749
0.0,4,3217.766331
0.0,7,3217.894889
0.0,7,3218.031887
0.0,4,3218.110506
1.0,7,3218.248645
0.0,4,3218.329984
0.0,4,3218.409729
0.0,6,3218.520916
1.0,7,3218.657411
0.0,6,3218.772615
0.0,2,3218.811062
1.0,7,3218.94008
0.0,6,3219.053586
0.0,4,3219.131207
0.0,4,3219.20943
0.0,4,3219.290494
1.0,7,3219.418426
0.0,5,3219.523838
1.0,7,3219.648954
0.0,6,3219.75589
0.0,7,3224.378476
1.0,7,3224.518955
0.0,7,3224.661404
0.0,6,3224.797925
1.0,7,3224.941326
1.0,7,3225.086124
0.0,4,3225.172681
0.0,6,3225.303984
0.0,6,3225.423787
1.0,7,3225.574116
0.0,6,3225.697996
0.0,6,3225.83019
0.0,4,3225.911206
0.0,7,3226.05693
1.0,7,3226.182732
1.0,7,3226.314139
0.0,2,3226.356683
1.0,7,3226.479704
0.0,4,3226.547143
0.0,6,3226.653995
0.0,4,3226.735074
0.0,4,3226.858991
1.0,7,3231.169408
0.0,4,3231.240584
1.0,7,3231.374154
0.0,4,3231.450799
1.0,7,3231.592537
0.0,7,3231.742512
0.0,4,3231.833951
0.0,4,3231.912048
1.0,7,3232.057782
1.0,7,3232.197829
0.0,6,3232.32002
0.0,4,3232.398922
0.0,6,3232.519245
0.0,7,3232.6688
0.0,4,3232.759471
0.0,6,3232.88398
0.0,4,3232.964053
0.0,4,3233.043645
1.0,7,3233.182137
0.0,2,3233.219916
1.0,7,3233.349506
0.0,6,3233.458369
0.0,4,3233.537253
0.0,4,3233.608731
1.0,7,3238.000722
0.0,4,3238.075774
1.0,7,3238.214077
0.0,4,3238.297781
0.0,4,3238.376861
0.0,4,3238.458696
0.0,6,3238.580871
0.0,4,3238.65807
0.0,6,3238.771849
1.0,7,3238.919383
1.0,7,3239.06244
0.0,6,3239.177625
1.0,7,3239.31737
0.0,6,3239.438255
0.0,2,3239.478191
0.0,4,3239.558756
1.0,7,3239.689615
0.0,4,3239.777544
0.0,7,3239.915527
0.0,4,3239.984067
0.0,6,3240.10008
0.0,4,3240.176955
0.0,6,3240.285746
0.0,5,3240.383468
0.0,6,3244.760009
0.0,3,3244.81981
1.0,7,3244.955518
0.0,4,3245.032185
0.0,6,3245.147444
0.0,4,3245.228291
1.0,7,3245.367805
1.0,7,3245.510786
0.0,4,3245.588094
0.0,4,3245.662782
1.0,7,3245.79528
0.0,6,3245.913165
0.0,6,3246.034708
1.0,7,3246.177249
0.0,4,3246.257518
0.0,7,3246.395424
0.0,6,3246.51846
0.0,6,3246.635133
0.0,7,3246.779708
0.0,4,3246.855499
0.0,5,3246.947952
0.0,6,3247.051155
0.0,6,3247.159139
0.0,4,3251.472022
1.0,7,3251.605685
0.0,6,3251.72152
0.0,6,3251.835187
0.0,6,3251.966815
0.0,6,3252.081862
0.0,7,3252.215997
0.0,4,3252.293166
1.0,7,3252.431672
0.0,6,3252.551407
1.0,7,3252.686877
0.0,6,3252.806293
0.0,4,3252.88684
0.0,4,3252.966299
0.0,3,3253.030704
0.0,4,3253.109398
1.0,7,3253.233346
0.0,4,3253.30696
0.0,7,3253.441145
0.0,4,3253.515787
1.0,7,3253.657616
1.0,7,3253.785615
1.0,7,3253.910232
0.0,4,3258.212133
0.0,4,3258.278498
0.0,4,3258.355453
0.0,4,3258.430258
0.0,4,3258.50467
1.0,7,3258.640911
1.0,7,3258.780772
0.0,4,3258.854793
0.0,6,3258.970979
0.0,6,3259.100297
1.0,7,3259.254534
0.0,4,3259.345506
0.0,4,3259.425973
0.0,4,3259.504259
0.0,6,3259.628561
0.0,6,3259.74692
1.0,7,3259.881898
0.0,4,3259.956242
1.0,7,3260.088086
0.0,4,3260.168909
0.0,4,3260.246269
0.0,4,3260.321231
0.0,4,3260.395972
0.0,4,3260.472836
0.0,4,3260.539693
0.0,4,3260.609399
0.0,6,3265.021863
0.0,4,3265.083601
0.0,6,3265.191615
1.0,7,3265.324686
0.0,4,3265.39963
0.0,4,3265.46732
0.0,7,3265.584455
0.0,4,3265.662409
0.0,6,3265.773965
0.0,4,3265.851852
0.0,6,3265.967029
1.0,7,3266.116385
0.0,6,3266.236618
1.0,7,3266.388287
0.0,4,3266.468035
0.0,4,3266.547219
1.0,7,3266.684451
1.0,7,3266.823383
0.0,4,3266.896484
0.0,7,3267.024023
0.0,4,3267.098002
1.0,7,3267.232061
0.0,4,3267.308654
0.0,5,3271.649546
0.0,4,3271.717464
0.0,7,3271.846019
1.0,7,3271.979596
0.0,2,3272.015558
0.0,4,3272.089841
0.0,4,3272.164329
0.0,4,3272.237022
0.0,6,3272.338476
0.0,2,3272.37283
0.0,4,3272.44548
0.0,4,3272.511528
0.0,6,3272.625293
0.0,4,3272.696558
1.0,7,3272.829058
0.0,4,3272.906743
1.0,7,3273.055478
1.0,7,3273.192119
0.0,2,3273.232271
1.0,7,3273.389486
0.0,6,3273.510605
0.0,4,3273.59576
0.0,4,3273.675757
0.0,6,3273.787675
0.0,4,3273.864527
0.0,4,3273.93909
0.0,7,3278.419536
0.0,6,3278.525164
0.0,6,3278.632926
0.0,4,3278.710177
0.0,7,3278.847812
0.0,6,3278.962234
0.0,4,3279.033375
0.0,7,3279.150718
1.0,7,3279.28188
0.0,4,3279.357877
1.0,7,3279.501213
1.0,7,3279.638359
0.0,6,3279.762213
0.0,6,3279.890403
0.0,4,3279.973708
0.0,4,3280.05628
1.0,7,3280.206234
0.0,7,3280.34836
0.0,7,3280.495773
0.0,5,3280.596286
0.0,4,3280.67206
0.0,4,3280.746154
1.0,7,3280.879758
0.0,4,3285.264436
1.0,7,3285.397566
0.0,6,3285.502344
1.0,7,3285.63223
1.0,7,3285.765302
0.0,7,3285.896523
1.0,7,3286.019552
0.0,4,3286.098273
0.0,6,3286.213157
0.0,4,3286.296561
0.0,4,3286.384012
1.0,7,3286.526019
0.0,7,3286.673435
1.0,7,3286.820669
1.0,7,3286.968941
0.0,4,3287.045158
0.0,4,3287.12338
0.0,4,3287.203893
0.0,4,3287.278431
0.0,6,3287.39196
0.0,6,3287.510053
1.0,7,3287.632153
0.0,6,3292.255157
0.0,4,3292.332713
1.0,7,3292.456811
1.0,7,3292.578035
0.0,6,3292.68226
0.0,4,3292.749109
0.0,4,3292.818693
0.0,6,3292.932415
0.0,7,3293.055689
0.0,4,3293.127229
1.0,7,3293.257033
0.0,7,3293.390967
0.0,4,3293.472258
0.0,6,3293.594422
0.0,4,3293.672989
0.0,4,3293.745073
0.0,7,3293.877276
0.0,4,3293.953217
0.0,4,3294.030257
1.0,7,3294.163281
0.0,4,3294.238449
1.0,7,3294.361847
0.0,6,3294.468839
0.0,3,3294.521887
0.0,4,3298.933631
1.0,7,3299.068598
0.0,4,3299.145377
0.0,7,3299.267991
0.0,6,3299.377321
0.0,4,3299.441745
0.0,5,3299.531914
0.0,6,3299.642164
0.0,4,3299.721711
0.0,7,3299.845522
0.0,6,3299.961564
0.0,6,3300.072536
0.0,7,3300.214146
0.0,4,3300.294964
0.0,4,3300.37534
0.0,6,3300.499069
0.0,4,3300.572448
0.0,6,3300.685508
0.0,4,3300.759961
1.0,7,3300.895161
0.0,4,3300.970063
0.0,4,3301.049478
0.0,4,3301.125242
0.0,5,3301.212398
1.0,7,3305.687716
0.0,7,3305.820648
0.0,6,3305.927918
0.0,6,3306.068866
0.0,6,3306.180675
0.0,6,3306.286234
0.0,4,3306.363948
0.0,7,3306.4992
1.0,7,3306.62805
0.0,6,3306.745598
1.0,7,3306.881995
0.0,4,3306.964073
0.0,6,3307.095574
1.0,7,3307.240482
1.0,7,3307.389193
1.0,7,3307.536038
0.0,4,3307.611118
0.0,4,3307.691252
0.0,4,3307.766992
0.0,4,3307.843333
1.0,7,3307.979359
0.0,5,3308.062122
1.0,7,3312.536462
1.0,7,3312.68307
0.0,6,3312.799989
0.0,4,3312.870038
0.0,6,3312.981338
0.0,2,3313.015129
0.0,4,3313.0825
1.0,7,3313.215184
0.0,4,3313.289758
0.0,4,3313.356628
0.0,7,3313.492603
0.0,6,3313.596548
1.0,7,3313.723791
0.0,7,3313.858402
0.0,4,3313.93846
1.0,7,3314.070029
0.0,4,3314.145252
0.0,4,3314.2208
1.0,7,3314.353905
0.0,4,3314.431203
1.0,7,3314.563166
0.0,2,3314.599036
0.0,6,3314.711916
0.0,4,3314.786951
0.0,4,3314.852889
0.0,7,3319.354581
0.0,6,3319.473667
0.0,7,3319.620014
0.0,4,3319.69405
1.0,7,3319.823429
0.0,7,3319.949723
0.0,2,3319.989795
0.0,4,3320.063883
0.0,7,3320.200206
0.0,6,3320.309964
0.0,7,3320.447529
0.0,6,3320.565753
1.0,7,3320.711895
0.0,5,3320.812608
1.0,7,3320.948595
1.0,7,3321.092121
0.0,4,3321.168069
0.0,7,3321.367121
0.0,6,3321.485413
0.0,7,3321.61229
0.0,4,3321.675259
0.0,2,3321.710598
0.0,6,3326.196232
0.0,4,3326.275643
0.0,2,3326.32206
0.0,4,3326.403454
0.0,4,3326.477275
1.0,7,3326.594328
0.0,4,3326.659118
0.0,6,3326.77887
0.0,6,3326.879956
0.0,7,3327.013889
0.0,4,3327.093744
0.0,6,3327.20593
0.0,6,3327.314684
0.0,6,3327.437106
0.0,6,3327.567781
0.0,4,3327.658237
0.0,4,3327.739746
1.0,7,3327.885813
0.0,7,3328.022551
0.0,6,3328.137386
1.0,7,3328.271493
0.0,4,3328.350974
0.0,4,3328.429835
1.0,7,3328.555654
1.0,7,3333.012009
0.0,7,3333.158208
0.0,4,3333.240406
0.0,4,3333.317384
0.0,6,3333.420404
0.0,6,3333.528844
0.0,6,3333.636732
0.0,2,3333.675323
1.0,7,3333.812714
0.0,4,3333.897039
1.0,7,3334.030067
0.0,7,3334.16505
0.0,4,3334.246004
0.0,4,3334.328001
0.0,4,3334.403415
1.0,7,3334.549874
0.0,4,3334.634951
0.0,6,3334.758012
0.0,6,3334.871008
1.0,7,3335.007968
1.0,7,3335.142064
1.0,7,3335.264387
1.0,7,3335.392002
0.0,4,3339.789949
0.0,6,3339.901646
0.0,7,3340.025601
0.0,4,3340.093093
1.0,7,3340.196638
0.0,5,3340.26745
0.0,4,3340.333495
1.0,7,3340.454677
0.0,4,3340.527622
0.0,6,3340.637482
0.0,5,3340.725647
0.0,4,3340.798423
0.0,4,3340.874769
1.0,7,3341.042151
1.0,7,3341.182219
0.0,5,3341.280972
0.0,7,3341.415842
0.0,6,3341.530145
0.0,6,3341.649497
1.0,7,3341.783177
0.0,4,3341.864259
0.0,4,3341.947825
0.0,6,3342.057206
1.0,7,3346.592271
1.0,7,3346.730275
1.0,7,3346.863503
0.0,4,3346.933665
0.0,4,3346.998035
0.0,6,3347.096362
0.0,4,3347.172689
1.0,7,3347.305266
0.0,4,3347.381721
1.0,7,3347.51726
0.0,4,3347.592285
0.0,7,3347.731116
0.0,4,3347.816919
0.0,4,3347.905129
0.0,6,3348.0255
1.0,7,3348.160111
0.0,7,3348.302576
0.0,4,3348.391507
1.0,7,3348.534223
0.0,6,3348.655092
0.0,4,3348.73432
1.0,7,3348.875307
0.0,4,3348.952444
0.0,4,3349.025943
0.0,4,3353.374387
0.0,5,3353.473967
1.0,7,3353.615179
0.0,6,3353.721926
0.0,6,3353.820583
0.0,6,3353.942982
0.0,7,3354.077797
0.0,7,3354.209522
0.0,4,3354.287932
0.0,6,3354.409033
0.0,7,3354.549902
0.0,4,3354.630261
0.0,7,3354.774336
0.0,4,3354.852332
0.0,7,3354.986827
0.0,6,3355.102054
0.0,4,3355.179115
1.0,7,3355.312102
0.0,6,3355.426281
0.0,3,3355.483959
1.0,7,3355.615463
0.0,4,3355.684329
0.0,4,3355.757603
0.0,7,3360.323899
0.0,4,3360.397151
0.0,6,3360.506925
0.0,4,3360.579288
0.0,6,3360.700951
1.0,7,3360.826103
0.0,4,3360.89476
0.0,6,3361.000652
0.0,4,3361.108881
0.0,7,3361.247869
0.0,6,3361.367926
1.0,7,3361.510049
0.0,4,3361.593749
0.0,7,3361.725924
0.0,5,3361.817805
0.0,6,3361.931501
0.0,4,3362.007799
0.0,4,3362.084487
0.0,2,3362.123079
0.0,6,3362.237111
0.0,4,3362.311685
1.0,7,3362.444109
0.0,4,3362.517957
1.0,7,3362.631116
1.0,7,3366.989622
1.0,7,3367.120135
0.0,6,3367.236115
1.0,7,3367.375204
0.0,6,3367.489366
0.0,7,3367.622502
0.0,2,3367.659166
0.0,4,3367.741443
0.0,6,3367.858765
0.0,4,3367.939103
0.0,7,3368.089648
0.0,4,3368.170609
0.0,4,3368.252102
0.0,7,3368.393518
0.0,6,3368.513058
0.0,4,3368.585905
0.0,4,3368.660488
0.0,4,3368.736155
1.0,7,3368.874707
0.0,7,3369.007193
1.0,7,3369.137691
0.0,7,3369.268669
0.0,4,3369.343954
1.0,7,3373.713407
1.0,7,3373.84709
0.0,4,3373.922294
0.0,4,3373.994813
0.0,6,3374.115235
0.0,4,3374.184971
0.0,4,3374.259275
1.0,7,3374.391568
0.0,4,3374.46859
0.0,4,3374.544771
0.0,6,3374.667922
0.0,7,3374.815279
0.0,4,3374.895717
0.0,4,3374.987926
1.0,7,3375.12617
0.0,4,3375.205961
1.0,7,3375.348273
1.0,7,3375.473917
0.0,7,3375.607503
0.0,4,3375.682679
0.0,6,3375.793659
0.0,6,3375.904389
1.0,7,3376.03102
0.0,4,3380.373742
0.0,6,3380.48213
1.0,7,3380.610306
0.0,6,3380.718706
0.0,4,3380.785993
0.0,7,3380.90871
1.0,7,3381.030829
0.0,6,3381.216299
0.0,6,3381.329657
1.0,7,3381.47237
0.0,6,3381.599137
0.0,5,3381.706029
0.0,4,3381.791841
0.0,7,3381.941542
1.0,7,3382.080439
0.0,2,3382.120661
0.0,4,3382.20006
0.0,4,3382.273625
0.0,7,3382.412263
1.0,7,3382.561432
0.0,7,3382.703545
0.0,7,3382.833423
0.0,4,3387.146724
0.0,4,3387.217931
0.0,7,3387.335661
1.0,7,3387.451494
0.0,7,3387.586946
1.0,7,3387.733497
1.0,7,3387.874418
0.0,4,3387.955476
0.0,4,3388.037977
1.0,7,3388.185422
0.0,4,3388.265934
0.0,4,3388.353343
1.0,7,3388.49978
0.0,6,3388.618973
0.0,6,3388.742938
0.0,4,3388.824916
1.0,7,3388.969869
0.0,4,3389.051166
0.0,7,3389.187857
1.0,7,3389.327626
0.0,7,3389.467672
0.0,4,3389.544462
0.0,2,4098.213241
0.0,2,4098.254151
0.0,2,4098.296701
0.0,2,4098.346014
0.0,4,4098.433673
0.0,2,4098.480732
0.0,6,4098.608974
0.0,2,4098.651818
0.0,2,4098.699805
0.0,4,4098.794803
0.0,2,4098.838382
0.0,2,4098.880967
0.0,2,4098.923489
0.0,2,4098.966806
0.0,2,4099.01539
0.0,2,4099.063958
0.0,2,4099.11294
0.0,5,4099.23019
0.0,4,4099.329095
0.0,2,4099.377102
0.0,2,4099.425336
0.0,7,4099.587046
0.0,2,4099.632333
0.0,2,4099.677852
0.0,2,4099.725392
0.0,2,4099.766569
0.0,2,4099.806083
0.0,2,4099.847086
0.0,2,4099.888175
0.0,2,4099.931858
0.0,2,4099.975211
0.0,4,4100.049801
0.0,2,4100.087941
0.0,2,4100.12461
0.0,2,4100.159569
0.0,4,4100.228262
0.0,2,4100.262779
0.0,2,4100.298661
0.0,2,4100.330756
0.0,2,4100.367029
0.0,2,4100.398506
0.0,2,4100.431355
0.0,2,4100.464247
0.0,2,4100.497389
0.0,4,4100.571391
0.0,2,4100.610843
0.0,2,4100.646006
0.0,4,4100.711284
0.0,2,4100.748401
0.0,4,4100.819409
0.0,4,4105.53602
0.0,4,4105.618662
0.0,2,4105.660021
0.0,2,4105.70145
0.0,2,4105.742884
0.0,4,4105.825889
0.0,2,4105.866976
0.0,2,4105.908617
0.0,2,4105.950008
0.0,2,4105.99145
0.0,2,4106.03289
0.0,2,4106.073886
0.0,2,4106.115337
0.0,2,4106.156974
0.0,2,4106.198146
0.0,2,4106.240099
0.0,2,4106.277329
0.0,2,4106.315841
0.0,2,4106.370508
0.0,2,4106.416312
0.0,2,4106.462757
0.0,2,4106.508815
0.0,2,4106.555167
0.0,2,4106.601289
0.0,2,4106.647268
0.0,4,4106.739079
0.0,2,4106.785074
0.0,4,4106.875955
0.0,2,4106.921325
0.0,2,4106.963483
0.0,2,4107.004881
0.0,4,4107.088646
0.0,6,4107.21143
0.0,2,4107.252406
0.0,6,4107.380637
0.0,2,4107.421242
0.0,2,4107.45873
0.0,2,4107.49441
0.0,2,4107.531991
0.0,6,4107.64788
0.0,2,4107.684834
0.0,2,4107.71923
0.0,2,4107.754571
0.0,2,4107.790315
0.0,2,4107.828866
0.0,4,4107.899069
0.0,2,4107.933999
0.0,2,4107.965104
0.0,2,4108.001427
0.0,6,4112.686283
0.0,2,4112.731835
0.0,2,4112.771269
0.0,2,4112.811083
0.0,4,4112.893315
0.0,2,4112.934927
0.0,2,4112.976559
0.0,2,4113.018062
0.0,2,4113.05856
0.0,2,4113.099702
0.0,4,4113.182599
0.0,2,4113.224081
0.0,2,4113.265604
0.0,4,4113.349423
0.0,2,4113.389596
0.0,2,4113.430659
0.0,2,4113.472179
0.0,2,4113.513341
0.0,5,4113.624007
0.0,2,4113.67013
0.0,2,4113.716124
0.0,2,4113.762768
0.0,2,4113.809053
0.0,4,4113.900486
0.0,2,4113.94626
0.0,3,4114.010504
0.0,2,4114.055922
0.0,2,4114.100914
0.0,2,4114.146652
0.0,6,4114.280711
0.0,2,4114.321938
0.0,7,4114.47018
0.0,2,4114.505752
0.0,2,4114.540549
0.0,4,4114.62197
0.0,2,4114.662091
0.0,2,4114.699082
0.0,2,4114.742866
0.0,4,4114.824635
0.0,2,4114.858333
0.0,2,4114.892537
0.0,2,4114.930519
0.0,4,4115.005854
0.0,6,4115.113973
0.0,4,4115.184939
0.0,4,4115.253198
0.0,2,4119.887152
0.0,4,4119.9801
0.0,2,4120.029102
0.0,2,4120.073142
0.0,6,4120.212581
0.0,7,4120.375532
0.0,4,4120.471558
0.0,2,4120.519789
0.0,2,4120.563972
0.0,2,4120.608585
0.0,4,4120.701898
0.0,6,4120.848341
0.0,2,4120.896428
0.0,2,4120.946887
0.0,2,4120.996176
0.0,2,4121.052541
0.0,2,4121.105693
0.0,2,4121.159069
0.0,2,4121.213775
0.0,2,4121.262537
0.0,2,4121.343999
0.0,2,4121.391817
0.0,2,4121.440983
0.0,2,4121.494615
0.0,2,4121.54377
0.0,2,4121.592918
0.0,2,4121.641587
0.0,6,4121.771248
0.0,2,4121.812874
0.0,6,4121.936284
0.0,2,4121.972307
0.0,2,4122.008878
0.0,2,4122.04249
0.0,4,4122.115073
0.0,2,4122.153938
0.0,2,4122.190702
0.0,4,4122.260861
0.0,4,4122.335128
0.0,2,4122.370925
0.0,2,4122.404014
0.0,2,4122.438773
0.0,2,4122.469924
0.0,2,4122.502931
0.0,2,4122.53905
0.0,2,4122.574122
0.0,5,4122.657212
0.0,2,4127.376697
0.0,2,4127.424769
0.0,2,4127.466162
0.0,2,4127.507703
0.0,4,4127.595185
0.0,3,4127.659266
0.0,7,4127.801591
0.0,2,4127.842134
0.0,2,4127.883991
0.0,4,4127.969734
0.0,2,4128.013978
0.0,2,4128.059726
0.0,2,4128.106858
0.0,2,4128.153341
0.0,2,4128.198755
0.0,6,4128.337458
0.0,2,4128.383237
0.0,2,4128.429155
0.0,2,4128.474476
0.0,2,4128.519895
0.0,2,4128.565479
0.0,2,4128.610922
0.0,2,4128.655911
0.0,2,4128.701523
0.0,2,4128.746699
0.0,2,4128.792091
0.0,2,4128.836675
0.0,4,4128.919801
0.0,7,4129.065851
0.0,2,4129.108604
0.0,2,4129.150396
0.0,2,4129.186747
0.0,2,4129.226767
0.0,2,4129.265003
0.0,2,4129.302123
0.0,2,4129.340389
0.0,3,4129.392636
0.0,2,4129.428443
0.0,2,4129.46718
0.0,2,4129.509727
0.0,2,4129.549249
0.0,2,4129.587154
0.0,2,4129.623593
0.0,4,4129.693316
0.0,2,4129.726702
0.0,2,4129.761088
0.0,4,4129.826868
0.0,2,4129.860247
0.0,2,4129.895065
0.0,2,4129.933491
0.0,3,4129.986115
0.0,7,4134.914554
1.0,7,4135.065799
1.0,7,4135.222794
1.0,7,4135.374636
0.0,7,4135.537389
1.0,7,4135.701864
1.0,7,4135.864052
1.0,7,4136.032777
1.0,7,4136.181944
1.0,7,4136.3263
1.0,7,4136.460191
1.0,7,4136.584826
1.0,7,4136.713977
1.0,7,4136.839328
1.0,7,4136.960712
1.0,7,4137.084309
1.0,7,4137.203123
1.0,7,4137.337702
1.0,7,4142.003694
1.0,7,4142.152651
1.0,7,4142.307504
1.0,7,4142.467692
1.0,7,4142.633001
1.0,7,4142.784649
1.0,7,4142.950365
1.0,7,4143.101962
1.0,7,4143.265743
1.0,7,4143.417359
1.0,7,4143.567296
1.0,7,4143.708207
1.0,7,4143.846192
1.0,7,4143.975652
1.0,7,4144.105076
1.0,7,4144.232273
1.0,7,4144.355373
1.0,7,4144.483799
1.0,7,4149.160989
1.0,7,4149.310268
1.0,7,4149.46796
1.0,7,4149.617116
1.0,7,4149.775826
1.0,7,4149.926361
1.0,7,4150.08898
1.0,7,4150.247959
1.0,7,4150.412898
1.0,7,4150.588577
1.0,7,4150.742145
1.0,7,4150.88652
1.0,7,4151.033736
1.0,7,4151.157747
1.0,7,4151.284534
1.0,7,4151.43859
1.0,7,4151.567593
1.0,7,4151.695196
1.0,7,4156.291642
0.0,4,4156.405084
1.0,7,4156.548433
1.0,7,4156.694553
1.0,7,4156.844731
1.0,7,4156.987265
1.0,7,4157.133339
1.0,7,4157.290723
1.0,7,4157.450754
1.0,7,4157.608662
1.0,7,4157.76877
1.0,7,4157.921291
1.0,7,4158.0679
1.0,7,4158.213004
1.0,7,4158.358053
1.0,7,4158.490167
1.0,7,4158.624667
1.0,7,4158.750697
1.0,7,4158.883042
1.0,7,4163.594335
1.0,7,4163.749899
1.0,7,4163.892519
1.0,7,4164.044214
1.0,7,4164.207573
1.0,7,4164.361977
1.0,7,4164.526987
1.0,7,4164.698189
0.0,7,4164.871884
1.0,7,4165.047947
1.0,7,4165.20366
1.0,7,4165.363675
1.0,7,4165.515439
0.0,4,4165.602684
1.0,7,4165.745296
1.0,7,4165.870827
1.0,7,4166.000326
1.0,7,4166.132143
1.0,7,4166.262168
1.0,7,4170.991595
1.0,7,4171.148737
1.0,7,4171.307758
1.0,7,4171.467091
1.0,7,4171.623779
0.0,6,4171.770447
1.0,7,4171.949336
1.0,7,4172.126043
1.0,7,4172.294802
1.0,7,4172.452987
1.0,7,4172.621037
1.0,7,4172.788791
1.0,7,4172.947646
1.0,7,4173.085414
1.0,7,4173.210556
1.0,7,4173.339921
1.0,7,4173.471932
1.0,7,4173.598846
1.0,7,4178.326161
1.0,7,4178.486598
1.0,7,4178.658287
1.0,7,4178.817733
1.0,7,4178.988941
1.0,7,4179.152277
1.0,7,4179.32073
1.0,7,4179.487321
1.0,7,4179.649469
1.0,7,4179.803255
1.0,7,4179.967831
1.0,7,4180.121448
1.0,7,4180.270118
1.0,7,4180.391349
1.0,7,4180.499819
1.0,7,4180.627159
1.0,7,4180.755602
1.0,7,4180.88923
1.0,7,4181.040728
1.0,7,4185.828625
1.0,7,4185.974648
1.0,7,4186.118999
1.0,7,4186.277166
1.0,7,4186.43836
1.0,7,4186.605158
1.0,7,4186.762233
1.0,7,4186.917225
1.0,7,4187.078172
1.0,7,4187.229934
1.0,7,4187.379139
