#{"t_start": 1667421507.2126822, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,50.954303
0.0,2,50.982461
0.0,4,51.038784
0.0,2,51.067093
0.0,2,51.09517
0.0,4,51.151816
0.0,2,51.179936
0.0,2,51.208684
0.0,6,51.293014
0.0,2,51.321389
0.0,2,51.349731
0.0,2,51.377598
0.0,7,51.476976
0.0,2,51.50515
0.0,2,51.53323
0.0,2,51.561417
0.0,2,51.590652
0.0,4,51.649095
0.0,3,51.68974
0.0,2,51.719162
0.0,2,51.748916
0.0,2,51.780655
0.0,5,51.861531
0.0,2,51.894186
0.0,2,55.227454
0.0,4,55.298141
0.0,5,55.378597
0.0,3,55.425355
0.0,4,55.484865
0.0,2,55.512463
0.0,2,55.541531
0.0,2,55.570652
0.0,2,55.599405
0.0,2,55.627473
0.0,6,55.712426
0.0,3,55.75639
0.0,2,55.785696
0.0,3,55.880803
0.0,4,55.936316
0.0,2,55.963164
0.0,3,56.007995
0.0,4,56.067936
0.0,2,56.098062
0.0,4,56.15786
0.0,2,56.184577
0.0,6,56.276888
0.0,2,56.305317
0.0,4,56.368467
0.0,2,56.401199
0.0,3,56.450331
0.0,4,56.51528
0.0,2,56.548107
0.0,2,56.580605
0.0,2,56.614208
0.0,2,56.646111
0.0,2,56.678466
0.0,4,56.743282
0.0,2,56.775865
0.0,2,56.807759
0.0,3,56.853696
0.0,2,56.886676
0.0,2,56.91949
0.0,5,57.00084
0.0,4,57.067506
0.0,2,57.101675
0.0,7,57.215566
0.0,4,60.597899
0.0,2,60.631695
0.0,2,60.665637
0.0,4,60.732399
0.0,2,60.768418
0.0,2,60.798643
0.0,2,60.85306
0.0,5,60.923592
0.0,2,60.950505
0.0,4,60.995446
0.0,2,61.019243
0.0,2,61.042833
0.0,2,61.065151
0.0,6,61.134433
0.0,2,61.161253
0.0,2,61.186882
0.0,2,61.213415
0.0,2,61.239027
0.0,2,61.264864
0.0,2,61.291249
0.0,3,61.329944
0.0,2,61.357156
0.0,2,61.382186
0.0,2,61.406794
0.0,4,61.457384
0.0,2,61.483305
0.0,4,61.531621
0.0,6,61.60942
0.0,3,61.648287
0.0,2,61.674003
0.0,7,61.764532
1.0,7,61.855798
0.0,2,61.881337
0.0,2,61.908562
0.0,2,61.936809
0.0,2,61.964575
0.0,2,61.991883
0.0,2,62.019386
0.0,2,62.047572
0.0,2,62.075155
0.0,2,62.10018
0.0,2,62.127677
0.0,7,62.221719
0.0,2,62.247434
0.0,4,69.506533
0.0,2,69.53294
1.0,7,69.618819
0.0,2,69.642373
0.0,2,69.667116
0.0,2,69.691484
0.0,6,69.763894
0.0,3,69.796341
0.0,2,69.817703
0.0,2,69.837969
0.0,2,69.858808
0.0,4,69.904279
0.0,6,69.970172
0.0,6,70.032809
1.0,7,70.100947
0.0,4,70.141609
0.0,2,70.161766
0.0,3,70.19259
0.0,2,70.21297
0.0,2,70.233012
0.0,2,70.254807
0.0,2,70.275642
0.0,3,70.305929
0.0,2,70.326206
0.0,2,70.344868
0.0,3,70.372733
0.0,4,70.410804
0.0,2,70.429478
0.0,7,70.494545
0.0,2,70.512973
0.0,6,70.571414
0.0,2,70.591942
0.0,2,70.610344
0.0,3,70.640335
0.0,2,70.659029
0.0,3,70.687599
0.0,6,70.747766
0.0,5,70.801227
0.0,6,75.839905
0.0,5,75.906567
1.0,7,76.004577
0.0,6,76.089376
0.0,5,76.164036
0.0,6,76.253932
0.0,5,76.333973
0.0,2,76.366461
1.0,7,76.484036
0.0,2,76.518342
0.0,2,76.548784
0.0,2,76.581583
0.0,3,76.629304
0.0,3,76.679888
0.0,4,76.746542
0.0,3,76.794471
0.0,4,76.861307
0.0,4,76.925233
0.0,2,76.986825
0.0,2,77.042075
0.0,3,77.09252
0.0,3,77.142529
0.0,2,77.175796
0.0,3,77.229715
0.0,4,77.298854
0.0,4,77.365677
0.0,4,77.429041
0.0,4,77.48849
0.0,2,77.516726
0.0,2,77.543081
0.0,4,77.596152
0.0,2,77.623523
0.0,6,77.702309
0.0,3,77.73937
0.0,2,77.763135
1.0,7,80.999841
0.0,2,81.022501
0.0,3,81.058257
0.0,3,81.093972
0.0,7,81.177558
0.0,2,81.200769
0.0,2,81.224781
0.0,3,81.259614
0.0,2,81.283181
1.0,7,81.384771
1.0,7,81.490566
0.0,4,81.551041
1.0,7,81.658096
0.0,5,81.73347
0.0,2,81.763731
0.0,7,81.869868
0.0,7,82.004468
0.0,2,82.034283
0.0,2,82.063946
0.0,2,82.094049
0.0,2,82.124126
0.0,6,82.208976
0.0,5,82.292593
0.0,2,82.3267
0.0,4,82.393517
0.0,2,82.419543
1.0,7,82.534807
0.0,3,82.585432
0.0,5,82.668448
0.0,2,82.703764
0.0,5,82.788863
0.0,3,82.841638
0.0,5,89.214887
1.0,7,89.249743
1.0,7,89.284773
0.0,3,89.301641
0.0,2,89.311283
0.0,3,89.328081
0.0,4,89.348524
0.0,5,89.375473
0.0,2,89.387011
0.0,5,89.413818
0.0,4,89.43695
0.0,5,89.468523
0.0,7,89.51507
1.0,7,89.559684
0.0,3,89.57861
0.0,7,89.625458
0.0,4,89.652445
0.0,2,89.665707
0.0,2,89.678121
0.0,2,89.692733
0.0,2,89.707877
0.0,2,89.722349
0.0,2,89.735533
0.0,6,89.777813
0.0,2,89.792362
0.0,2,89.805309
0.0,2,89.818603
0.0,2,89.834584
0.0,6,89.878263
0.0,3,89.897717
0.0,2,89.912308
0.0,5,89.946905
0.0,3,89.969406
0.0,4,89.996964
0.0,5,95.060441
0.0,2,95.082356
1.0,7,95.157975
0.0,3,95.19191
0.0,6,95.259143
0.0,3,95.28712
1.0,7,95.344121
0.0,2,95.358742
0.0,2,95.375979
0.0,2,95.392263
0.0,4,95.427633
0.0,4,95.460015
0.0,2,95.475589
0.0,2,95.49061
0.0,3,95.51614
0.0,3,95.541716
1.0,7,95.602727
0.0,2,95.619294
1.0,7,95.678537
1.0,7,95.738917
0.0,2,95.757569
0.0,3,95.785804
0.0,3,95.812687
0.0,2,95.831583
0.0,3,95.860131
0.0,3,95.888241
0.0,3,95.914979
0.0,2,95.931603
0.0,6,95.981551
0.0,2,95.998945
1.0,7,96.060776
0.0,2,96.078632
0.0,3,96.104298
0.0,2,96.122691
0.0,2,96.141572
0.0,6,102.771617
0.0,4,102.802366
0.0,2,102.815012
0.0,2,102.826903
0.0,3,102.846038
0.0,2,102.85801
1.0,7,103.900246
1.0,7,104.721411
0.0,3,104.950844
0.0,3,104.99777
0.0,6,105.09041
0.0,2,105.121838
1.0,7,105.225806
0.0,6,105.315413
1.0,7,105.423402
0.0,2,105.454121
0.0,3,105.500923
0.0,4,105.562355
0.0,3,105.609188
1.0,7,105.717133
1.0,7,105.827451
1.0,7,105.935784
1.0,7,106.037889
1.0,7,106.141984
1.0,7,106.247871
0.0,2,106.277787
0.0,2,106.308085
0.0,2,106.339052
0.0,4,106.398803
1.0,7,114.278537
1.0,7,114.317236
0.0,5,114.347176
1.0,7,114.388581
1.0,7,114.433766
0.0,2,114.448097
1.0,7,114.493563
0.0,4,114.526348
1.0,7,114.584536
0.0,6,114.628273
0.0,2,114.641642
0.0,2,114.657228
1.0,7,114.709065
0.0,4,114.741534
1.0,7,114.794552
1.0,7,114.847827
1.0,7,114.899147
1.0,7,114.95392
1.0,7,115.00653
0.0,3,115.032875
1.0,7,115.087345
1.0,7,115.14308
1.0,7,121.464089
1.0,7,122.152009
1.0,7,122.314701
0.0,2,122.329255
0.0,6,122.384181
0.0,4,122.423229
1.0,7,122.489737
0.0,2,122.508449
0.0,6,122.558676
1.0,7,122.621662
0.0,4,122.655896
1.0,7,122.714542
1.0,7,122.771093
0.0,4,122.809473
1.0,7,122.884892
1.0,7,122.95358
0.0,2,122.97344
0.0,3,123.005672
0.0,3,123.033948
1.0,7,123.103804
1.0,7,123.17988
0.0,3,123.214092
1.0,7,123.286924
1.0,7,123.361801
1.0,7,130.16472
0.0,2,130.183193
1.0,7,130.250249
0.0,3,130.279815
0.0,6,130.335786
1.0,7,130.395832
0.0,2,130.411067
1.0,7,130.46658
0.0,2,130.490678
1.0,7,130.55264
0.0,2,130.569151
0.0,4,130.602212
1.0,7,130.660848
1.0,7,130.720615
1.0,7,130.772498
0.0,3,130.795761
1.0,7,130.847349
0.0,5,130.885962
1.0,7,130.939035
1.0,7,130.991028
1.0,7,131.041033
0.0,6,131.085354
0.0,3,131.108467
0.0,6,131.156067
1.0,7,137.947349
1.0,7,137.988943
1.0,7,138.031639
1.0,7,138.069389
1.0,7,138.10733
0.0,6,138.146292
0.0,3,138.165766
1.0,7,138.208592
1.0,7,138.254832
1.0,7,138.297809
1.0,7,138.345254
1.0,7,138.391207
1.0,7,138.435567
0.0,2,138.448416
1.0,7,138.493665
1.0,7,138.539263
0.0,5,138.569682
1.0,7,138.616261
0.0,4,138.642647
0.0,2,138.655048
1.0,7,138.701724
0.0,6,146.490488
0.0,2,146.507503
1.0,7,146.567141
0.0,2,146.584183
0.0,6,146.635219
0.0,2,146.652328
1.0,7,146.714384
1.0,7,146.774363
1.0,7,146.836561
1.0,7,146.896704
1.0,7,146.957922
1.0,7,147.021875
1.0,7,147.092884
1.0,7,147.156939
1.0,7,147.22016
0.0,3,147.248802
1.0,7,147.310554
0.0,2,147.327592
0.0,2,147.347379
1.0,7,147.417413
1.0,7,147.497513
1.0,7,147.562157
1.0,7,147.628896
1.0,7,154.367526
1.0,7,154.40858
0.0,7,154.453759
0.0,5,154.490708
0.0,7,154.53533
1.0,7,154.583064
1.0,7,154.627132
1.0,7,154.670436
0.0,6,154.707447
0.0,6,154.751494
1.0,7,154.795892
1.0,7,154.841299
1.0,7,154.888191
1.0,7,154.939939
1.0,7,154.986463
1.0,7,155.037884
1.0,7,155.08172
0.0,7,155.129681
1.0,7,161.478429
1.0,7,161.542548
1.0,7,161.607876
0.0,2,161.626056
1.0,7,161.692061
1.0,7,161.762302
1.0,7,161.835198
1.0,7,161.908046
1.0,7,161.975323
1.0,7,162.045025
1.0,7,162.119601
1.0,7,162.191104
0.0,4,162.232673
1.0,7,162.304881
1.0,7,162.376654
0.0,2,162.398002
1.0,7,162.469432
0.0,3,162.503183
0.0,6,162.564796
1.0,7,162.642812
1.0,7,162.71138
0.0,6,169.519836
0.0,2,169.535648
1.0,7,169.587342
0.0,2,169.603425
0.0,6,169.650529
1.0,7,169.705592
1.0,7,169.762753
1.0,7,169.830411
1.0,7,169.897695
1.0,7,169.965465
1.0,7,170.036395
0.0,2,170.05794
1.0,7,170.126941
0.0,2,170.146466
1.0,7,170.217034
0.0,7,170.283769
1.0,7,170.350457
1.0,7,170.417377
1.0,7,170.488134
1.0,7,170.559589
1.0,7,170.633187
1.0,7,170.701194
1.0,7,175.040228
1.0,7,175.141311
1.0,7,175.242671
1.0,7,175.343262
1.0,7,175.438955
1.0,7,175.51848
1.0,7,175.581827
1.0,7,175.642823
1.0,7,175.705542
1.0,7,175.762964
0.0,2,175.779627
1.0,7,175.831887
0.0,4,175.858091
1.0,7,175.905112
1.0,7,175.952724
1.0,7,176.0017
1.0,7,176.047943
1.0,7,176.097294
1.0,7,176.152588
1.0,7,183.305551
0.0,6,183.338527
1.0,7,183.434783
1.0,7,183.47671
1.0,7,183.518878
1.0,7,183.558403
1.0,7,183.598438
1.0,7,183.64484
1.0,7,183.688114
1.0,7,183.73269
1.0,7,183.789296
1.0,7,183.848812
1.0,7,183.90533
1.0,7,183.965773
1.0,7,184.033399
1.0,7,184.10286
1.0,7,184.182537
1.0,7,184.273218
1.0,7,184.362574
1.0,7,187.469101
1.0,7,187.593493
1.0,7,187.718009
0.0,4,187.788901
1.0,7,187.913124
1.0,7,188.046885
1.0,7,188.174091
0.0,2,188.20913
0.0,4,188.276481
1.0,7,188.392946
1.0,7,188.512233
1.0,7,188.641385
0.0,4,188.704315
1.0,7,188.822996
1.0,7,188.945411
0.0,4,189.012761
1.0,7,189.128995
0.0,2,189.163259
0.0,2,189.198242
1.0,7,189.300863
0.0,4,189.35226
1.0,7,189.440029
1.0,7,192.207346
0.0,6,192.305609
1.0,7,192.422161
1.0,7,192.539181
1.0,7,192.656786
1.0,7,192.769783
1.0,7,192.886879
0.0,6,192.982252
0.0,6,193.067679
1.0,7,193.198894
1.0,7,193.308124
0.0,4,193.373691
1.0,7,193.495741
1.0,7,193.613642
1.0,7,193.738196
1.0,7,193.855763
1.0,7,193.968997
1.0,7,194.089571
1.0,7,194.211372
1.0,7,197.488494
1.0,7,197.595891
1.0,7,197.703773
1.0,7,197.817722
1.0,7,197.92785
1.0,7,198.04528
0.0,2,198.078085
1.0,7,198.193977
1.0,7,198.296695
1.0,7,198.407665
1.0,7,198.519936
1.0,7,198.642901
1.0,7,198.764871
1.0,7,198.881388
1.0,7,199.005606
1.0,7,199.131296
1.0,7,199.243662
1.0,7,199.359656
1.0,7,199.478605
1.0,7,202.771394
0.0,2,202.804527
1.0,7,202.918563
1.0,7,203.029492
1.0,7,203.133245
1.0,7,203.262913
1.0,7,203.377894
1.0,7,203.488067
1.0,7,203.604002
1.0,7,203.712042
1.0,7,203.820607
1.0,7,203.937869
1.0,7,204.057054
1.0,7,204.170802
1.0,7,204.294091
1.0,7,204.416237
0.0,5,204.497466
0.0,4,204.565516
1.0,7,204.688058
1.0,7,204.806079
1.0,7,208.431372
1.0,7,208.54958
1.0,7,208.665056
1.0,7,208.781608
1.0,7,208.895352
1.0,7,208.99992
1.0,7,209.112204
1.0,7,209.228469
1.0,7,209.343524
1.0,7,209.466268
1.0,7,209.584826
1.0,7,209.70569
1.0,7,209.823819
1.0,7,209.943025
1.0,7,210.065987
1.0,7,210.187479
1.0,7,210.310789
1.0,7,210.426528
1.0,7,213.694793
1.0,7,213.811844
1.0,7,213.929564
1.0,7,214.045862
1.0,7,214.161272
1.0,7,214.267705
1.0,7,214.373931
1.0,7,214.488946
1.0,7,214.597386
1.0,7,214.717634
1.0,7,214.835409
1.0,7,214.95979
1.0,7,215.078721
1.0,7,215.200922
1.0,7,215.320755
1.0,7,215.439863
1.0,7,215.561398
1.0,7,215.681553
1.0,7,215.804072
1.0,7,219.118725
1.0,7,219.229727
1.0,7,219.346258
1.0,7,219.461814
1.0,7,219.569509
1.0,7,219.677322
1.0,7,219.792087
1.0,7,219.892856
1.0,7,220.013642
1.0,7,220.126773
1.0,7,220.243617
1.0,7,220.367352
1.0,7,220.491332
1.0,7,220.610453
1.0,7,220.732846
1.0,7,220.84772
1.0,7,220.960399
1.0,7,221.080086
1.0,7,224.417441
1.0,7,224.528521
1.0,7,224.642076
1.0,7,224.752759
1.0,7,224.863647
1.0,7,224.966999
1.0,7,225.078769
1.0,7,225.187226
1.0,7,225.303365
1.0,7,225.422209
1.0,7,225.541006
1.0,7,225.645915
1.0,7,225.766932
1.0,7,225.888503
1.0,7,226.011613
1.0,7,226.133996
1.0,7,226.256115
1.0,7,226.371904
1.0,7,229.762283
1.0,7,229.879501
1.0,7,229.994276
1.0,7,230.105787
1.0,7,230.212043
1.0,7,230.309378
1.0,7,230.413761
1.0,7,230.522593
1.0,7,230.634226
1.0,7,230.751203
1.0,7,230.858416
1.0,7,230.973081
1.0,7,231.095527
1.0,7,231.218289
1.0,7,231.336665
1.0,7,231.449302
1.0,7,231.567985
1.0,7,231.684286
1.0,7,235.0557
0.0,3,235.105009
1.0,7,235.22584
1.0,7,235.344507
1.0,7,235.461998
1.0,7,235.567256
1.0,7,235.663784
1.0,7,235.759114
1.0,7,235.872393
1.0,7,235.984503
1.0,7,236.095417
1.0,7,236.20929
1.0,7,236.330725
1.0,7,236.449573
1.0,7,236.573538
1.0,7,236.695745
1.0,7,236.813843
1.0,7,236.937134
1.0,7,237.059314
1.0,7,240.353799
1.0,7,240.470229
1.0,7,240.589882
1.0,7,240.702511
1.0,7,240.820691
1.0,7,240.938006
1.0,7,241.034057
1.0,7,241.132475
1.0,7,241.246792
1.0,7,241.362447
1.0,7,241.475127
1.0,7,241.589887
1.0,7,241.709371
1.0,7,241.821528
0.0,2,241.85693
1.0,7,241.978657
1.0,7,242.09497
1.0,7,242.213954
1.0,7,242.329741
1.0,7,245.704931
1.0,7,245.828689
1.0,7,245.945836
1.0,7,246.061892
1.0,7,246.176307
1.0,7,246.294502
1.0,7,246.399733
1.0,7,246.498959
1.0,7,246.612579
1.0,7,246.723784
1.0,7,246.835927
1.0,7,246.949995
1.0,7,247.067122
1.0,7,247.186584
1.0,7,247.310808
1.0,7,247.433996
1.0,7,247.546789
1.0,7,247.669467
1.0,7,247.788061
1.0,7,251.15321
1.0,7,251.27035
1.0,7,251.38734
1.0,7,251.503839
1.0,7,251.621584
1.0,7,251.730571
1.0,7,251.828476
1.0,7,251.934983
1.0,7,252.045137
1.0,7,252.158217
1.0,7,252.272931
1.0,7,252.393398
1.0,7,252.515471
1.0,7,252.631973
1.0,7,252.750862
1.0,7,252.87457
1.0,7,252.986958
1.0,7,253.103545
1.0,7,256.505399
1.0,7,256.622126
1.0,7,256.736218
1.0,7,256.84951
1.0,7,256.960836
1.0,7,257.073567
1.0,7,257.180798
1.0,7,257.285162
1.0,7,257.392961
1.0,7,257.503738
1.0,7,257.619762
1.0,7,257.728688
1.0,7,257.851569
1.0,7,257.97602
1.0,7,258.098854
1.0,7,258.214899
1.0,7,258.405384
1.0,7,258.525599
1.0,7,261.958358
1.0,7,262.07482
1.0,7,262.192352
1.0,7,262.308942
1.0,7,262.42079
1.0,7,262.531338
1.0,7,262.631311
1.0,7,262.724596
1.0,7,262.823555
1.0,7,262.93378
1.0,7,263.05626
1.0,7,263.17897
1.0,7,263.318987
1.0,7,263.435955
1.0,7,263.54844
1.0,7,263.668514
1.0,7,263.784786
1.0,7,263.899799
1.0,7,267.202867
1.0,7,267.323135
1.0,7,267.438092
1.0,7,267.550813
1.0,7,267.659171
1.0,7,267.769749
1.0,7,267.886139
1.0,7,267.998545
1.0,7,268.091723
1.0,7,268.192552
1.0,7,268.306565
1.0,7,268.41756
1.0,7,268.534619
1.0,7,268.656676
1.0,7,268.772116
1.0,7,268.893929
1.0,7,269.002596
1.0,7,269.117968
1.0,7,269.232787
1.0,7,272.819575
1.0,7,272.927828
1.0,7,273.035925
1.0,7,273.150547
1.0,7,273.261744
1.0,7,273.353353
1.0,7,273.45471
1.0,7,273.566552
1.0,7,273.68154
1.0,7,273.794438
0.0,7,273.908587
1.0,7,274.026468
1.0,7,274.147188
1.0,7,274.263104
0.0,6,274.36389
1.0,7,274.482433
1.0,7,274.598435
1.0,7,274.722546
1.0,7,278.081016
1.0,7,278.192376
1.0,7,278.300465
1.0,7,278.41126
1.0,7,278.524388
1.0,7,278.634782
1.0,7,278.734936
1.0,7,278.838441
1.0,7,278.950891
1.0,7,279.064865
1.0,7,279.179208
0.0,3,279.224747
1.0,7,279.336051
1.0,7,279.452116
1.0,7,279.570577
1.0,7,279.690111
1.0,7,279.808331
1.0,7,279.927367
1.0,7,280.047847
1.0,7,283.663607
1.0,7,283.774859
1.0,7,283.880866
1.0,7,283.986344
1.0,7,284.087338
1.0,7,284.191099
1.0,7,284.303427
1.0,7,284.410864
1.0,7,284.524868
1.0,7,284.640352
1.0,7,284.75647
1.0,7,284.875812
1.0,7,284.994964
1.0,7,285.119035
1.0,7,285.239888
1.0,7,285.358484
1.0,7,285.478542
1.0,7,285.596548
1.0,7,288.926417
1.0,7,289.046651
1.0,7,289.167723
1.0,7,289.283552
1.0,7,289.389919
1.0,7,289.495659
1.0,7,289.601394
1.0,7,289.713937
1.0,7,289.824628
1.0,7,289.936932
1.0,7,290.0552
1.0,7,290.175429
1.0,7,290.287718
1.0,7,290.402344
1.0,7,290.52686
1.0,7,290.644126
1.0,7,290.766715
1.0,7,290.881418
1.0,7,290.993095
1.0,7,294.318992
1.0,7,294.436055
1.0,7,294.550218
1.0,7,294.660805
1.0,7,294.764844
1.0,7,294.870094
1.0,7,294.984402
1.0,7,295.099535
1.0,7,295.212106
1.0,7,295.323921
1.0,7,295.443202
1.0,7,295.555117
1.0,7,295.671361
1.0,7,295.789996
1.0,7,295.901046
1.0,7,296.012397
1.0,7,296.128341
1.0,7,296.247493
1.0,7,299.596554
1.0,7,299.723402
1.0,7,299.834702
1.0,7,299.952798
1.0,7,300.054892
1.0,7,300.156932
1.0,7,300.26913
1.0,7,300.38365
1.0,7,300.497938
1.0,7,300.612388
1.0,7,300.726775
1.0,7,300.841657
1.0,7,300.957759
1.0,7,301.073305
1.0,7,301.189771
1.0,7,301.311191
1.0,7,301.429752
1.0,7,301.545376
1.0,7,305.004437
1.0,7,305.124022
1.0,7,305.242523
