#{"t_start": 1667421507.795274, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4664.861089
1.0,7,4669.648304
0.0,7,4669.856851
1.0,7,4669.981372
1.0,7,4670.122961
0.0,2,4670.167183
0.0,4,4670.256119
1.0,7,4670.415186
0.0,3,4670.487021
1.0,7,4670.651938
0.0,4,4670.747264
1.0,7,4670.914552
1.0,7,4671.078462
1.0,7,4671.242218
0.0,2,4671.285318
0.0,6,4671.420457
1.0,7,4671.578906
0.0,5,4671.691644
0.0,2,4671.735832
1.0,7,4671.892791
1.0,7,4672.046893
0.0,4,4672.134287
0.0,4,4672.222189
0.0,2,4672.265335
0.0,6,4672.387558
0.0,2,4672.428033
1.0,7,4677.37319
0.0,3,4677.430084
1.0,7,4677.57062
1.0,7,4677.715269
0.0,2,4677.761338
1.0,7,4677.917963
1.0,7,4678.086425
1.0,7,4678.263828
1.0,7,4678.444436
1.0,7,4678.61612
0.0,2,4678.663067
1.0,7,4678.836591
0.0,3,4678.915225
1.0,7,4679.088027
1.0,7,4679.26181
1.0,7,4679.434053
1.0,7,4679.604383
1.0,7,4679.857851
1.0,7,4679.986992
1.0,7,4680.113878
0.0,3,4680.170001
0.0,2,4680.205209
1.0,7,4684.941341
0.0,3,4685.012322
1.0,7,4685.161066
0.0,2,4685.202335
0.0,6,4685.328619
1.0,7,4685.488781
0.0,5,4685.612166
0.0,5,4685.722888
1.0,7,4685.895202
1.0,7,4686.049294
0.0,4,4686.137617
1.0,7,4686.299084
1.0,7,4686.449597
1.0,7,4686.608545
1.0,7,4686.757265
1.0,7,4686.915396
0.0,7,4687.064277
0.0,7,4687.217005
0.0,2,4687.256971
1.0,7,4687.38792
1.0,7,4687.508204
1.0,7,4692.198414
0.0,3,4692.255025
0.0,2,4692.29399
1.0,7,4692.4375
1.0,7,4692.590401
1.0,7,4692.727821
1.0,7,4692.885249
1.0,7,4693.047065
1.0,7,4693.216001
1.0,7,4693.374429
1.0,7,4693.541017
1.0,7,4693.701921
1.0,7,4693.85643
0.0,3,4693.923167
1.0,7,4694.076255
0.0,7,4694.231323
1.0,7,4694.383707
0.0,6,4694.520758
1.0,7,4694.685317
1.0,7,4694.835599
1.0,7,4694.984257
0.0,2,4699.561333
1.0,7,4699.707784
1.0,7,4699.838989
0.0,6,4699.953428
0.0,6,4700.083179
0.0,2,4700.130958
1.0,7,4700.281271
0.0,2,4700.325822
0.0,4,4700.419929
1.0,7,4700.588825
1.0,7,4700.749772
1.0,7,4700.908895
1.0,7,4701.071809
1.0,7,4701.226086
1.0,7,4701.388175
1.0,7,4701.544143
1.0,7,4701.705554
1.0,7,4701.862519
0.0,7,4702.018844
1.0,7,4702.176001
1.0,7,4702.305034
1.0,7,4706.957633
1.0,7,4707.081266
1.0,7,4707.207586
1.0,7,4707.338635
0.0,4,4707.419024
1.0,7,4707.56118
1.0,7,4707.71939
1.0,7,4707.857822
1.0,7,4708.010222
1.0,7,4708.163766
1.0,7,4708.331539
1.0,7,4708.505709
1.0,7,4708.677508
1.0,7,4708.8489
1.0,7,4709.020561
1.0,7,4709.191344
1.0,7,4709.361843
1.0,7,4709.530839
1.0,7,4709.677693
1.0,7,4714.375673
0.0,5,4714.471379
0.0,5,4714.562722
1.0,7,4714.691637
1.0,7,4714.884421
0.0,6,4715.011875
1.0,7,4715.164636
1.0,7,4715.313824
1.0,7,4715.471025
1.0,7,4715.630578
1.0,7,4715.787498
1.0,7,4715.94548
1.0,7,4716.100286
1.0,7,4716.256333
1.0,7,4716.409024
1.0,7,4716.563948
1.0,7,4716.71538
1.0,7,4716.867881
1.0,7,4717.018037
1.0,7,4721.783371
1.0,7,4721.910875
1.0,7,4722.034317
0.0,2,4722.074293
1.0,7,4722.204663
0.0,5,4722.306711
1.0,7,4722.455549
1.0,7,4722.600484
1.0,7,4722.755654
1.0,7,4722.915372
1.0,7,4723.082233
1.0,7,4723.246403
1.0,7,4723.404868
1.0,7,4723.568181
1.0,7,4723.719259
1.0,7,4723.876651
1.0,7,4724.024154
1.0,7,4724.179547
1.0,7,4724.327357
1.0,7,4729.149164
1.0,7,4729.269372
1.0,7,4729.393305
1.0,7,4729.526931
1.0,7,4729.669088
1.0,7,4729.82088
0.0,2,4729.858755
0.0,2,4729.897472
1.0,7,4730.047194
1.0,7,4730.200323
0.0,6,4730.339989
0.0,4,4730.430575
1.0,7,4730.598213
1.0,7,4730.762048
1.0,7,4730.920205
0.0,2,4730.963851
1.0,7,4731.11953
1.0,7,4731.2838
1.0,7,4731.453749
1.0,7,4731.614305
0.0,2,4731.663893
1.0,7,4731.814417
0.0,3,4736.638277
1.0,7,4736.761492
1.0,7,4736.875204
1.0,7,4737.0057
1.0,7,4737.144564
1.0,7,4737.289591
1.0,7,4737.441771
1.0,7,4737.599414
0.0,6,4737.729924
1.0,7,4737.882235
1.0,7,4738.041584
1.0,7,4738.198358
1.0,7,4738.355508
1.0,7,4738.509744
1.0,7,4738.671764
1.0,7,4738.822687
1.0,7,4738.977136
0.0,4,4739.063055
1.0,7,4739.213124
1.0,7,4744.010976
1.0,7,4744.132369
1.0,7,4744.244218
1.0,7,4744.366968
1.0,7,4744.49948
1.0,7,4744.643343
1.0,7,4744.790343
1.0,7,4744.939124
1.0,7,4745.098227
1.0,7,4745.260715
1.0,7,4745.428118
1.0,7,4745.585365
1.0,7,4745.741583
1.0,7,4745.897272
1.0,7,4746.051686
1.0,7,4746.204875
1.0,7,4746.356432
1.0,7,4746.507631
1.0,7,4751.561316
1.0,7,4751.674613
1.0,7,4751.797923
1.0,7,4751.93214
1.0,7,4752.071436
1.0,7,4752.219141
1.0,7,4752.365533
1.0,7,4752.518766
1.0,7,4752.67659
1.0,7,4752.843064
1.0,7,4752.997108
1.0,7,4753.157052
1.0,7,4753.309815
1.0,7,4753.46631
1.0,7,4753.626409
1.0,7,4753.778884
1.0,7,4753.938981
1.0,7,4754.092656
1.0,7,4754.238568
1.0,7,4759.035127
1.0,7,4759.164315
1.0,7,4759.292265
1.0,7,4759.424422
1.0,7,4759.549355
1.0,7,4759.695327
1.0,7,4759.974488
1.0,7,4760.139079
1.0,7,4760.309256
1.0,7,4760.474363
1.0,7,4760.643299
1.0,7,4760.81773
1.0,7,4760.991506
1.0,7,4761.166137
1.0,7,4761.340034
1.0,7,4761.510012
1.0,7,4761.66453
1.0,7,4761.812456
1.0,7,4766.526495
1.0,7,4766.652566
1.0,7,4766.772206
1.0,7,4766.902
1.0,7,4767.04183
1.0,7,4767.175994
1.0,7,4767.319589
1.0,7,4767.477418
1.0,7,4767.628491
1.0,7,4767.806797
1.0,7,4767.977158
1.0,7,4768.149698
1.0,7,4768.305506
1.0,7,4768.468253
1.0,7,4768.635152
1.0,7,4768.803942
1.0,7,4768.960644
1.0,7,4769.094716
1.0,7,4774.061869
1.0,7,4774.174351
1.0,7,4774.292724
1.0,7,4774.413354
1.0,7,4774.550035
1.0,7,4774.705801
1.0,7,4774.868748
1.0,7,4775.029387
1.0,7,4775.198267
1.0,7,4775.358869
0.0,4,4775.448362
1.0,7,4775.615904
1.0,7,4775.842595
1.0,7,4776.008919
1.0,7,4776.157151
1.0,7,4776.314925
1.0,7,4776.463187
1.0,7,4776.607794
1.0,7,4776.753742
1.0,7,4781.490545
1.0,7,4781.617359
1.0,7,4781.74736
1.0,7,4781.880178
1.0,7,4782.013602
1.0,7,4782.163649
1.0,7,4782.318631
1.0,7,4782.475059
0.0,4,4782.563031
1.0,7,4782.722447
1.0,7,4782.872081
1.0,7,4783.036214
1.0,7,4783.209559
1.0,7,4783.381602
1.0,7,4783.553065
1.0,7,4783.721129
1.0,7,4783.879106
1.0,7,4784.025732
1.0,7,4784.176952
1.0,7,4788.940211
1.0,7,4789.085835
1.0,7,4789.232359
1.0,7,4789.361958
1.0,7,4789.511564
1.0,7,4789.677923
1.0,7,4789.846819
1.0,7,4790.01982
1.0,7,4790.192419
1.0,7,4790.364933
1.0,7,4790.537712
1.0,7,4790.712519
1.0,7,4790.922037
1.0,7,4791.093798
1.0,7,4791.253773
1.0,7,4791.402009
1.0,7,4791.551947
1.0,7,4791.702853
1.0,7,4796.447116
1.0,7,4796.584684
1.0,7,4796.739186
1.0,7,4796.893492
1.0,7,4797.039404
1.0,7,4797.194988
1.0,7,4797.353976
1.0,7,4797.512545
1.0,7,4797.671084
1.0,7,4797.834151
1.0,7,4797.993755
1.0,7,4798.150771
1.0,7,4798.312871
1.0,7,4798.473207
1.0,7,4798.630174
1.0,7,4798.778112
1.0,7,4798.908373
1.0,7,4799.043309
1.0,7,4803.700603
1.0,7,4803.835603
1.0,7,4803.97213
1.0,7,4804.113286
1.0,7,4804.236672
1.0,7,4804.373225
1.0,7,4804.520818
1.0,7,4804.680561
1.0,7,4804.837135
1.0,7,4805.0062
1.0,7,4805.173788
1.0,7,4805.34868
1.0,7,4805.52328
1.0,7,4805.695947
1.0,7,4805.86754
1.0,7,4806.039465
1.0,7,4806.19722
1.0,7,4806.33746
1.0,7,4811.137317
1.0,7,4811.277057
1.0,7,4811.420796
1.0,7,4811.56304
1.0,7,4811.708024
1.0,7,4811.852845
1.0,7,4812.018916
1.0,7,4812.189705
1.0,7,4812.348232
1.0,7,4812.502654
1.0,7,4812.662514
1.0,7,4812.818416
1.0,7,4812.978814
1.0,7,4813.133718
1.0,7,4813.291165
1.0,7,4813.449637
1.0,7,4813.607299
1.0,7,4813.754794
1.0,7,4813.893166
1.0,7,4818.673079
1.0,7,4818.81073
1.0,7,4818.948709
1.0,7,4819.082208
1.0,7,4819.21745
1.0,7,4819.364912
1.0,7,4819.527936
1.0,7,4819.686714
1.0,7,4819.849598
1.0,7,4820.019332
1.0,7,4820.181459
1.0,7,4820.344052
1.0,7,4820.505082
1.0,7,4820.666
1.0,7,4820.818392
1.0,7,4820.976827
1.0,7,4821.121487
1.0,7,4821.273466
1.0,7,4826.210026
1.0,7,4826.359283
1.0,7,4826.495378
1.0,7,4826.632651
1.0,7,4826.773049
1.0,7,4826.928155
1.0,7,4827.082969
1.0,7,4827.240319
1.0,7,4827.40305
1.0,7,4827.559669
1.0,7,4827.722003
1.0,7,4827.879146
1.0,7,4828.040287
1.0,7,4828.196498
1.0,7,4828.354494
1.0,7,4828.493189
1.0,7,4828.642353
1.0,7,4828.779294
0.0,2,4833.621884
0.0,2,4833.659652
0.0,2,4833.699536
0.0,2,4833.733346
0.0,2,4833.762482
0.0,2,4833.804205
0.0,2,4833.842568
0.0,2,4833.882917
0.0,2,4833.923387
0.0,2,4833.960358
0.0,2,4833.994875
0.0,4,4834.066227
0.0,2,4834.112589
0.0,2,4834.154615
0.0,4,4834.239685
0.0,2,4834.280642
0.0,2,4834.32263
0.0,2,4834.364644
0.0,2,4834.410586
0.0,2,4834.455792
0.0,2,4834.505594
0.0,2,4834.557279
0.0,2,4834.607266
0.0,2,4834.651872
0.0,2,4834.69633
0.0,2,4834.745651
0.0,4,4834.840145
0.0,2,4834.885875
0.0,2,4834.931583
0.0,5,4835.051522
0.0,4,4835.142338
0.0,2,4835.188231
0.0,3,4835.252224
0.0,2,4835.297735
0.0,2,4835.343088
0.0,2,4835.388997
0.0,2,4835.434485
0.0,2,4835.480019
0.0,2,4835.525722
0.0,2,4835.571235
0.0,2,4835.616521
0.0,2,4835.661812
0.0,2,4835.70699
0.0,2,4835.852313
0.0,2,4835.905188
0.0,2,4835.952765
0.0,4,4836.041599
0.0,2,4836.08562
0.0,2,4836.129551
0.0,2,4836.170517
0.0,2,4836.211705
0.0,2,4836.253248
0.0,4,4836.352619
0.0,2,4836.401479
0.0,4,4836.481824
0.0,2,4841.178131
0.0,6,4841.289814
0.0,2,4841.321498
0.0,2,4841.359585
0.0,6,4841.482969
0.0,2,4841.522549
0.0,2,4841.561779
0.0,2,4841.603972
0.0,2,4841.646841
0.0,2,4841.686831
0.0,2,4841.726834
0.0,2,4841.767361
0.0,2,4841.807143
0.0,2,4841.849077
0.0,3,4841.917432
0.0,4,4842.007503
0.0,2,4842.056646
0.0,2,4842.10489
0.0,2,4842.147011
0.0,2,4842.201486
0.0,4,4842.299121
0.0,2,4842.346362
0.0,2,4842.393472
0.0,2,4842.441124
0.0,2,4842.486206
0.0,2,4842.536513
0.0,2,4842.586606
0.0,2,4842.642602
0.0,2,4842.696314
0.0,2,4842.743629
0.0,2,4842.791068
0.0,2,4842.838241
0.0,2,4842.888394
0.0,2,4842.938942
0.0,2,4842.995128
0.0,2,4843.039267
0.0,4,4843.137445
0.0,2,4843.184529
0.0,2,4843.232882
0.0,2,4843.279462
0.0,2,4843.330448
0.0,2,4843.379884
0.0,2,4843.433457
0.0,2,4843.48141
0.0,2,4843.525276
0.0,4,4843.613046
0.0,2,4843.661946
0.0,6,4843.810175
0.0,2,4843.854213
0.0,2,4843.89839
0.0,2,4843.941936
0.0,4,4844.019726
0.0,4,4848.773508
0.0,4,4848.844164
0.0,2,4848.871981
0.0,2,4848.901967
0.0,4,4848.96474
0.0,4,4849.031044
0.0,2,4849.071094
0.0,2,4849.11148
0.0,2,4849.150199
0.0,2,4849.19541
0.0,6,4849.316377
0.0,2,4849.357218
0.0,5,4849.478386
0.0,3,4849.546135
0.0,2,4849.595788
0.0,3,4849.66434
0.0,2,4849.719546
0.0,2,4849.773677
0.0,4,4849.8751
0.0,2,4849.923833
0.0,2,4849.971044
0.0,4,4850.072642
0.0,2,4850.126245
0.0,2,4850.177629
0.0,2,4850.228045
0.0,4,4850.324977
0.0,4,4850.426196
0.0,6,4850.586416
0.0,2,4850.63486
0.0,2,4850.683385
0.0,2,4850.730756
0.0,2,4850.840479
0.0,4,4850.935221
0.0,7,4851.100894
0.0,2,4851.151801
0.0,4,4851.244806
0.0,2,4851.290636
0.0,2,4851.335183
0.0,2,4851.378913
0.0,2,4851.424148
0.0,4,4851.522806
0.0,2,4851.573463
0.0,2,4851.618429
0.0,2,4851.658039
0.0,2,4856.333706
0.0,2,4856.365879
0.0,4,4856.440647
0.0,2,4856.475041
0.0,4,4856.551813
0.0,2,4856.58935
0.0,2,4856.624377
0.0,2,4856.66505
0.0,6,4856.783809
0.0,2,4856.826701
0.0,2,4856.870832
0.0,2,4856.91397
0.0,4,4856.997453
0.0,6,4857.13521
0.0,2,4857.187349
0.0,2,4857.228656
0.0,4,4857.325858
0.0,4,4857.420447
0.0,6,4857.580435
0.0,2,4857.631866
0.0,2,4857.679112
0.0,2,4857.725956
0.0,3,4857.807628
0.0,2,4857.855152
0.0,2,4857.901848
0.0,3,4857.98394
0.0,2,4858.032096
0.0,2,4858.078664
0.0,2,4858.126397
0.0,2,4858.177068
0.0,2,4858.229683
0.0,2,4858.284347
0.0,4,4858.380435
0.0,3,4858.446233
0.0,2,4858.496162
0.0,2,4858.545091
0.0,2,4858.588014
0.0,2,4858.63176
0.0,2,4858.676673
0.0,2,4858.724838
0.0,2,4858.771666
0.0,2,4858.824171
0.0,2,4858.874367
0.0,6,4859.002816
0.0,4,4859.096026
0.0,2,4859.144307
0.0,2,4859.189196
0.0,2,4859.230349
0.0,2,4864.360888
0.0,4,4864.446057
0.0,2,4864.4891
0.0,2,4864.533022
0.0,2,4864.577592
0.0,2,4864.627637
0.0,2,4864.683194
0.0,2,4864.737777
0.0,2,4864.787348
0.0,2,4864.834213
0.0,2,4864.88071
0.0,2,4864.928662
0.0,2,4864.980923
0.0,2,4865.036626
0.0,4,4865.12433
0.0,4,4865.22917
0.0,2,4865.276345
0.0,2,4865.323482
0.0,2,4865.370473
0.0,2,4865.423224
0.0,4,4865.521795
0.0,2,4865.56552
0.0,2,4865.620905
0.0,4,4865.717196
0.0,3,4865.796595
0.0,2,4865.847232
0.0,2,4865.89539
0.0,2,4865.946216
0.0,2,4865.999015
0.0,4,4866.096601
0.0,2,4866.141338
0.0,2,4866.186085
0.0,2,4866.234579
0.0,2,4866.285559
0.0,2,4866.33716
0.0,2,4866.382702
0.0,2,4866.427538
0.0,2,4866.471021
0.0,2,4866.511474
0.0,4,4866.600622
0.0,4,4866.689256
0.0,2,4866.729842
0.0,2,4866.770112
0.0,6,4866.875964
0.0,2,4866.912145
0.0,2,4866.952378
0.0,2,4866.984563
0.0,2,4867.01641
0.0,2,4867.048006
0.0,2,4867.07843
0.0,4,4867.143862
0.0,3,4867.182637
0.0,2,4871.953727
0.0,2,4871.993149
0.0,2,4872.030268
0.0,3,4872.09929
0.0,2,4872.143713
0.0,4,4872.229689
0.0,2,4872.271701
0.0,2,4872.313136
0.0,2,4872.357677
0.0,2,4872.402821
0.0,2,4872.448723
0.0,2,4872.494112
0.0,4,4872.585814
0.0,4,4872.67892
0.0,2,4872.724719
0.0,3,4872.802469
0.0,4,4872.894263
0.0,2,4872.93989
0.0,2,4872.985513
0.0,2,4873.031392
0.0,2,4873.077621
0.0,2,4873.12279
0.0,2,4873.168962
0.0,3,4873.234341
0.0,4,4873.325321
0.0,2,4873.370965
0.0,6,4873.506287
0.0,5,4873.621217
0.0,2,4873.66524
0.0,2,4873.707216
0.0,2,4873.753096
0.0,2,4873.797062
0.0,2,4873.843493
0.0,2,4873.891772
0.0,2,4873.938637
0.0,2,4873.982186
0.0,2,4874.024944
0.0,2,4874.074924
0.0,4,4874.167477
0.0,5,4874.271279
0.0,7,4874.409289
0.0,2,4874.447441
0.0,2,4874.483295
0.0,2,4874.517701
0.0,2,4874.550966
0.0,2,4874.586659
0.0,2,4874.623191
0.0,2,4874.662412
0.0,2,4874.700214
0.0,2,4879.377866
0.0,2,4879.415616
0.0,4,4879.490535
0.0,4,4879.570627
0.0,2,4879.609805
0.0,2,4879.650427
0.0,4,4879.731902
0.0,4,4879.816245
0.0,2,4879.859507
0.0,2,4879.906493
0.0,2,4879.949827
0.0,2,4879.993356
0.0,2,4880.036597
0.0,2,4880.079193
0.0,2,4880.128939
0.0,2,4880.180914
0.0,2,4880.235653
0.0,2,4880.284755
0.0,2,4880.331957
0.0,2,4880.378655
0.0,2,4880.423452
0.0,6,4880.57706
0.0,2,4880.620946
0.0,2,4880.67621
0.0,2,4880.725677
0.0,2,4880.771774
0.0,2,4880.845671
0.0,4,4880.94361
0.0,2,4880.990451
0.0,2,4881.04055
0.0,2,4881.092629
0.0,2,4881.148189
0.0,4,4881.238064
0.0,2,4881.281707
0.0,4,4881.374584
0.0,2,4881.423049
0.0,2,4881.475545
0.0,4,4881.569489
0.0,2,4881.613078
0.0,2,4881.657886
0.0,4,4881.752841
0.0,2,4881.805666
0.0,2,4881.849867
0.0,4,4881.929484
0.0,2,4881.970197
0.0,2,4882.014175
0.0,2,4882.055618
0.0,2,4882.097707
0.0,2,4882.133883
0.0,2,4882.169093
0.0,2,4882.203716
0.0,4,4887.044777
0.0,2,4887.089036
0.0,3,4887.158859
0.0,2,4887.205018
0.0,4,4887.300789
0.0,4,4887.396052
0.0,2,4887.443966
0.0,2,4887.488554
0.0,4,4887.57829
0.0,2,4887.627306
0.0,2,4887.674899
0.0,3,4887.74486
0.0,2,4887.789387
0.0,2,4887.841277
0.0,2,4887.892215
0.0,2,4887.948073
0.0,4,4888.048161
0.0,2,4888.094969
0.0,4,4888.193828
0.0,4,4888.300367
0.0,2,4888.353078
0.0,2,4888.399941
0.0,2,4888.447199
0.0,3,4888.529141
0.0,2,4888.577136
0.0,2,4888.623751
0.0,2,4888.670676
0.0,4,4888.767619
0.0,2,4888.809346
0.0,2,4888.860173
0.0,2,4888.901527
0.0,6,4889.039381
0.0,4,4889.132586
0.0,4,4889.233085
0.0,2,4889.281272
0.0,2,4889.326013
0.0,2,4889.366304
0.0,2,4889.407202
0.0,2,4889.450822
0.0,2,4889.493988
0.0,7,4889.635855
0.0,2,4889.674567
0.0,3,4889.723804
0.0,3,4889.771685
0.0,2,4889.798938
1.0,7,4894.653318
0.0,3,4894.718744
0.0,4,4894.79905
0.0,2,4894.843624
0.0,2,4894.885246
0.0,4,4894.972242
0.0,5,4895.089407
0.0,4,4895.179059
0.0,4,4895.268533
0.0,4,4895.361209
0.0,2,4895.407766
0.0,2,4895.45806
0.0,2,4895.50717
0.0,6,4895.645176
0.0,4,4895.735414
0.0,2,4895.78132
0.0,2,4895.960273
0.0,2,4896.007524
0.0,4,4896.097444
0.0,2,4896.142582
0.0,4,4896.226556
0.0,2,4896.268289
0.0,2,4896.310151
0.0,4,4896.394525
0.0,2,4896.436762
0.0,2,4896.478519
0.0,2,4896.52119
0.0,2,4896.563346
0.0,2,4896.605811
0.0,2,4896.647951
0.0,2,4896.69042
0.0,2,4896.731847
0.0,2,4896.774378
0.0,2,4896.81652
0.0,2,4896.859198
0.0,2,4896.90096
0.0,2,4896.943635
0.0,2,4896.984779
0.0,2,4897.023031
0.0,2,4897.061321
0.0,4,4897.137554
0.0,2,4897.17621
0.0,2,4897.214008
0.0,2,4897.252768
0.0,2,4897.291928
0.0,2,4897.331379
0.0,2,4897.36683
0.0,2,4897.402766
0.0,6,4902.168487
0.0,2,4902.213422
0.0,5,4902.311161
0.0,2,4902.351644
0.0,3,4902.415094
0.0,2,4902.456427
0.0,2,4902.498547
0.0,2,4902.54011
0.0,4,4902.623842
0.0,4,4902.714173
0.0,2,4902.768429
0.0,3,4902.837994
0.0,2,4902.883171
0.0,2,4902.926136
1.0,7,4903.08611
0.0,4,4903.176364
0.0,2,4903.224909
0.0,2,4903.273318
0.0,4,4903.374933
0.0,2,4903.428862
0.0,2,4903.480003
0.0,2,4903.528431
0.0,4,4903.624045
0.0,2,4903.671507
0.0,2,4903.715837
0.0,2,4903.759611
0.0,3,4903.829743
0.0,7,4903.968969
0.0,2,4904.011453
0.0,2,4904.058695
0.0,4,4904.157507
0.0,2,4904.206791
0.0,2,4904.252392
0.0,4,4904.341812
0.0,2,4904.386473
0.0,2,4904.429235
0.0,2,4904.47079
0.0,5,4904.581936
1.0,7,4904.728076
0.0,2,4904.773598
0.0,2,4904.816415
0.0,2,4904.856803
0.0,5,4904.95862
0.0,4,4909.837788
0.0,6,4909.95833
0.0,2,4909.997136
0.0,6,4910.121993
0.0,6,4910.241458
0.0,2,4910.288448
0.0,2,4910.332338
0.0,4,4910.419172
0.0,5,4910.526067
0.0,6,4910.655971
0.0,5,4910.771216
0.0,2,4910.837238
0.0,5,4910.958219
0.0,4,4911.04933
0.0,3,4911.118158
0.0,3,4911.19014
0.0,2,4911.23486
0.0,4,4911.325697
0.0,6,4911.456842
0.0,2,4911.498777
0.0,7,4911.651358
0.0,2,4911.69346
0.0,4,4911.779103
0.0,2,4911.821903
0.0,2,4911.864643
0.0,3,4911.926222
0.0,3,4911.99185
0.0,3,4912.054278
0.0,2,4912.096616
0.0,2,4912.139266
0.0,2,4912.181453
0.0,3,4912.246851
0.0,2,4912.288921
0.0,2,4912.331604
0.0,4,4912.416816
0.0,2,4912.461272
0.0,2,4912.505628
0.0,3,4912.564823
0.0,4,4917.426254
0.0,2,4917.463729
0.0,2,4917.503867
0.0,4,4917.591829
0.0,3,4917.651259
0.0,2,4917.695973
0.0,6,4917.83078
0.0,2,4917.873184
0.0,6,4918.003432
0.0,5,4918.119373
0.0,2,4918.164489
0.0,4,4918.258879
0.0,2,4918.304549
1.0,7,4918.46876
0.0,2,4918.512943
0.0,4,4918.604165
0.0,7,4918.75822
0.0,2,4918.803424
0.0,2,4918.848463
0.0,4,4918.939116
0.0,2,4918.983966
0.0,4,4919.077806
0.0,4,4919.175982
0.0,7,4919.340079
0.0,4,4919.430373
0.0,4,4919.51621
0.0,6,4919.643157
0.0,4,4919.727675
0.0,4,4919.812888
0.0,4,4919.906849
0.0,3,4919.98093
0.0,6,4920.12558
0.0,3,4920.19371
0.0,7,4925.170699
0.0,4,4925.235877
0.0,2,4925.276451
0.0,2,4925.316315
0.0,2,4925.35384
0.0,4,4925.438527
0.0,4,4925.526728
0.0,4,4925.610378
0.0,2,4925.653865
0.0,2,4925.696359
0.0,6,4925.850672
0.0,4,4925.941324
0.0,4,4926.031605
1.0,7,4926.192688
0.0,2,4926.237489
0.0,2,4926.282676
0.0,6,4926.418947
0.0,4,4926.509641
0.0,5,4926.613212
0.0,2,4926.655028
0.0,2,4926.698006
0.0,2,4926.741007
0.0,6,4926.869689
0.0,3,4926.9364
0.0,6,4927.064149
0.0,7,4927.209802
0.0,7,4927.361475
0.0,2,4927.404283
0.0,2,4927.446586
0.0,4,4927.536587
0.0,2,4927.582246
0.0,2,4927.626883
0.0,2,4927.671666
0.0,2,4927.718522
0.0,4,4927.814267
0.0,4,4932.68967
0.0,4,4932.757289
0.0,2,4932.794556
0.0,2,4932.825673
0.0,4,4932.892226
0.0,2,4932.930619
1.0,7,4933.067263
0.0,2,4933.106443
0.0,2,4933.149975
0.0,2,4933.187535
0.0,2,4933.228533
0.0,6,4933.365442
0.0,2,4933.409017
0.0,4,4933.494074
0.0,2,4933.539646
0.0,4,4933.630556
0.0,2,4933.677387
0.0,4,4933.765868
0.0,4,4933.856784
0.0,4,4933.945782
0.0,2,4933.987043
0.0,2,4934.028466
0.0,2,4934.070564
0.0,2,4934.11317
0.0,2,4934.157344
0.0,4,4934.242397
0.0,2,4934.285055
0.0,7,4934.433838
0.0,2,4934.475533
0.0,2,4934.518201
0.0,6,4934.645627
0.0,6,4934.772704
0.0,2,4934.8152
0.0,2,4934.857538
1.0,7,4935.007339
0.0,2,4935.049541
0.0,3,4935.110949
0.0,2,4935.153199
0.0,4,4935.243815
0.0,4,4935.332573
0.0,4,4940.371274
0.0,6,4940.470298
0.0,2,4940.504749
0.0,5,4940.590942
0.0,4,4940.662443
0.0,6,4940.769162
1.0,7,4941.076409
0.0,2,4941.120242
0.0,4,4941.211985
0.0,2,4941.265916
0.0,2,4941.317294
0.0,4,4941.411183
0.0,4,4941.494178
1.0,7,4941.639981
0.0,2,4941.682236
0.0,4,4941.769208
0.0,2,4941.810594
0.0,2,4941.854395
0.0,2,4941.897534
0.0,2,4941.940597
0.0,2,4941.983665
0.0,2,4942.026634
0.0,2,4942.069394
0.0,2,4942.111957
0.0,5,4942.221889
0.0,5,4942.325531
0.0,5,4942.434919
0.0,2,4942.478025
0.0,2,4942.5202
0.0,2,4942.562274
0.0,5,4942.671008
0.0,4,4942.761219
0.0,2,4942.805977
0.0,3,4942.877461
1.0,7,4943.02424
0.0,4,4943.107596
0.0,3,4948.022119
1.0,7,4948.142316
1.0,7,4948.277226
1.0,7,4948.417892
0.0,6,4948.546851
0.0,4,4948.651605
0.0,4,4948.756317
0.0,6,4948.900568
1.0,7,4949.064394
0.0,6,4949.20907
1.0,7,4949.379779
0.0,4,4949.472034
0.0,2,4949.519177
0.0,4,4949.620998
0.0,2,4949.666611
0.0,4,4949.755116
0.0,6,4949.899877
0.0,2,4949.941268
0.0,2,4949.98307
0.0,2,4950.034587
0.0,2,4950.081227
1.0,7,4950.241226
0.0,2,4950.292435
0.0,2,4950.339553
0.0,2,4950.385583
0.0,6,4950.522841
1.0,7,4950.687336
0.0,2,4950.740177
0.0,2,4950.784398
1.0,7,4955.716628
0.0,2,4955.760906
0.0,4,4955.884891
0.0,2,4955.919452
0.0,2,4955.955821
1.0,7,4956.088872
0.0,6,4956.202698
0.0,4,4956.294182
0.0,2,4956.339659
0.0,2,4956.385015
0.0,6,4956.517078
0.0,7,4956.668267
0.0,2,4956.710153
0.0,2,4956.7537
0.0,4,4956.838791
1.0,7,4956.985961
0.0,6,4957.1147
1.0,7,4957.269093
1.0,7,4957.417411
1.0,7,4957.578647
0.0,5,4957.689889
1.0,7,4957.850488
0.0,4,4957.935471
0.0,2,4957.975315
0.0,2,4958.016887
1.0,7,4958.159922
0.0,2,4958.203025
1.0,7,4958.351612
1.0,7,4963.315146
0.0,7,4963.445423
0.0,4,4963.532241
1.0,7,4963.652013
1.0,7,4963.774853
1.0,7,4963.910893
0.0,4,4964.00789
1.0,7,4964.154814
