#{"t_start": 1667421506.925517, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2015.018061
0.0,2,2015.054564
0.0,2,2015.088772
0.0,2,2015.118942
0.0,2,2015.15363
0.0,2,2015.188542
0.0,2,2015.220789
0.0,2,2015.253642
0.0,3,2015.296636
0.0,2,2015.325287
0.0,4,2015.394051
0.0,2,2015.428478
0.0,2,2015.457799
0.0,2,2015.487258
0.0,2,2019.34357
0.0,2,2019.382958
0.0,4,2019.45299
0.0,2,2019.487358
0.0,2,2019.518161
0.0,2,2019.551665
0.0,2,2019.585919
0.0,2,2019.618415
0.0,4,2019.688081
0.0,2,2019.725854
0.0,4,2019.804117
0.0,2,2019.845457
0.0,2,2019.884116
0.0,3,2019.944516
0.0,2,2019.982606
0.0,2,2020.020484
0.0,2,2020.058816
0.0,2,2020.097963
0.0,2,2020.133087
0.0,4,2020.199127
0.0,3,2020.252512
0.0,2,2020.291621
0.0,2,2020.326339
0.0,2,2020.366068
0.0,6,2020.484278
0.0,2,2020.520713
0.0,2,2020.559908
0.0,2,2020.599991
0.0,2,2020.640249
0.0,2,2020.678375
0.0,4,2020.757205
0.0,2,2020.79136
0.0,2,2020.825557
0.0,2,2020.859546
0.0,2,2020.902251
0.0,2,2020.937207
0.0,2,2020.970901
0.0,3,2021.026766
0.0,2,2021.064607
0.0,2,2021.105814
0.0,4,2021.183816
0.0,2,2021.222449
0.0,2,2021.261439
0.0,2,2021.299298
0.0,4,2021.368086
0.0,2,2021.402763
0.0,2,2021.438514
0.0,3,2021.494508
0.0,2,2021.533918
0.0,2,2021.572724
0.0,2,2021.611459
0.0,2,2021.655174
0.0,2,2021.696376
0.0,2,2025.691166
0.0,2,2025.724943
0.0,2,2025.758493
0.0,4,2025.824391
0.0,2,2025.859405
0.0,2,2025.89242
0.0,2,2025.927804
0.0,2,2025.964611
0.0,2,2026.000646
0.0,2,2026.040361
0.0,2,2026.076593
0.0,4,2026.155574
0.0,2,2026.195523
0.0,2,2026.233838
0.0,3,2026.29124
0.0,2,2026.325081
0.0,3,2026.376077
0.0,2,2026.410653
0.0,7,2026.533813
0.0,2,2026.567485
0.0,2,2026.599957
0.0,2,2026.636003
0.0,2,2026.67306
0.0,2,2026.710453
0.0,2,2026.751006
0.0,2,2026.786749
0.0,4,2026.854321
0.0,3,2026.912221
0.0,3,2026.968276
0.0,2,2027.004945
0.0,2,2027.042534
0.0,2,2027.080105
0.0,4,2027.153523
0.0,2,2027.187434
0.0,2,2027.227275
0.0,2,2027.265228
0.0,2,2027.302274
0.0,2,2027.340126
0.0,2,2027.377749
0.0,2,2027.411483
0.0,2,2027.445202
0.0,2,2027.479077
0.0,2,2027.513256
0.0,2,2027.547298
0.0,3,2027.602617
0.0,2,2027.637129
0.0,2,2027.671628
0.0,2,2027.711037
0.0,6,2027.82173
0.0,2,2027.861745
0.0,2,2027.900504
0.0,2,2027.939326
0.0,5,2032.212186
1.0,7,2032.337339
1.0,7,2032.46926
1.0,7,2032.602486
1.0,7,2032.740098
1.0,7,2032.864522
1.0,7,2033.063777
1.0,7,2033.192792
0.0,2,2033.227957
1.0,7,2033.359426
1.0,7,2033.495831
1.0,7,2033.626222
1.0,7,2033.761595
1.0,7,2033.892697
1.0,7,2034.017885
1.0,7,2034.149919
1.0,7,2034.281733
1.0,7,2034.409752
1.0,7,2034.549467
1.0,7,2038.547354
1.0,7,2038.679563
1.0,7,2038.812414
1.0,7,2038.952764
1.0,7,2039.091701
1.0,7,2039.212338
0.0,3,2039.260201
1.0,7,2039.384734
1.0,7,2039.505723
1.0,7,2039.62307
1.0,7,2039.737878
1.0,7,2039.854794
1.0,7,2039.98381
1.0,7,2040.11299
1.0,7,2040.2379
1.0,7,2040.366591
1.0,7,2040.497748
0.0,5,2040.583805
1.0,7,2040.708069
1.0,7,2044.707191
1.0,7,2044.83154
1.0,7,2044.953737
1.0,7,2045.087955
1.0,7,2045.22319
1.0,7,2045.346137
1.0,7,2045.467396
1.0,7,2045.594986
1.0,7,2045.716787
1.0,7,2045.843723
1.0,7,2045.974102
1.0,7,2046.0877
1.0,7,2046.203161
1.0,7,2046.318688
1.0,7,2046.430587
1.0,7,2046.552492
1.0,7,2046.67135
1.0,7,2046.796449
1.0,7,2046.921703
1.0,7,2051.056291
1.0,7,2051.179358
1.0,7,2051.310856
1.0,7,2051.449837
1.0,7,2051.588432
1.0,7,2051.715459
1.0,7,2051.842062
1.0,7,2051.969135
1.0,7,2052.099872
1.0,7,2052.234886
1.0,7,2052.3611
1.0,7,2052.478835
1.0,7,2052.601765
1.0,7,2052.720888
1.0,7,2052.837054
1.0,7,2052.958363
1.0,7,2053.128066
0.0,3,2053.17891
1.0,7,2053.301121
1.0,7,2057.416595
1.0,7,2057.536986
1.0,7,2057.668886
1.0,7,2057.809819
1.0,7,2057.949126
1.0,7,2058.155948
1.0,7,2058.288939
1.0,7,2058.413857
1.0,7,2058.541324
1.0,7,2058.657178
1.0,7,2058.776956
1.0,7,2058.898844
1.0,7,2059.018296
1.0,7,2059.140974
1.0,7,2059.26341
1.0,7,2059.388077
1.0,7,2059.514099
1.0,7,2059.64145
1.0,7,2063.989793
1.0,7,2064.121164
1.0,7,2064.247193
1.0,7,2064.374782
1.0,7,2064.503629
1.0,7,2064.642452
1.0,7,2064.767875
1.0,7,2064.871527
1.0,7,2064.984515
1.0,7,2065.086025
1.0,7,2065.194613
1.0,7,2065.307581
1.0,7,2065.410833
1.0,7,2065.503269
1.0,7,2065.597712
1.0,7,2065.692735
1.0,7,2065.795939
1.0,7,2065.909303
1.0,7,2069.989029
1.0,7,2070.128444
1.0,7,2070.269808
1.0,7,2070.398871
1.0,7,2070.532281
1.0,7,2070.654096
1.0,7,2070.794956
1.0,7,2070.92645
1.0,7,2071.059738
1.0,7,2071.191373
1.0,7,2071.329391
1.0,7,2071.475877
1.0,7,2071.612764
1.0,7,2071.752266
1.0,7,2071.884987
1.0,7,2072.018544
1.0,7,2072.144009
1.0,7,2072.251529
1.0,7,2076.331515
1.0,7,2076.467739
1.0,7,2076.594279
1.0,7,2076.722508
1.0,7,2076.856024
1.0,7,2076.993678
1.0,7,2077.129354
1.0,7,2077.259948
1.0,7,2077.390789
1.0,7,2077.524198
1.0,7,2077.664903
1.0,7,2077.793517
1.0,7,2077.909098
1.0,7,2078.111595
1.0,7,2078.225732
1.0,7,2078.35639
1.0,7,2078.4828
1.0,7,2078.61612
1.0,7,2078.740144
1.0,7,2082.846709
0.0,6,2082.96049
1.0,7,2083.366019
1.0,7,2083.501953
1.0,7,2083.642981
1.0,7,2083.7876
1.0,7,2083.924515
1.0,7,2084.055697
1.0,7,2084.185755
1.0,7,2084.316762
1.0,7,2084.448396
1.0,7,2084.570723
1.0,7,2084.681096
1.0,7,2084.79054
1.0,7,2084.906005
1.0,7,2085.027393
1.0,7,2085.150003
1.0,7,2085.270542
1.0,7,2089.35297
1.0,7,2089.481588
0.0,6,2089.593539
1.0,7,2089.732131
1.0,7,2089.860793
1.0,7,2089.992448
1.0,7,2090.136103
1.0,7,2090.268194
1.0,7,2090.388464
1.0,7,2090.511113
1.0,7,2090.633932
1.0,7,2090.762069
1.0,7,2090.885919
1.0,7,2091.001142
1.0,7,2091.107755
1.0,7,2091.219178
1.0,7,2091.335484
1.0,7,2091.453463
1.0,7,2091.578815
1.0,7,2095.758524
1.0,7,2095.882973
1.0,7,2096.01859
1.0,7,2096.152787
1.0,7,2096.301419
1.0,7,2096.437234
1.0,7,2096.572868
1.0,7,2096.693429
1.0,7,2096.83073
1.0,7,2096.964072
1.0,7,2097.08521
1.0,7,2097.210832
1.0,7,2097.330133
1.0,7,2097.43568
1.0,7,2097.548088
1.0,7,2097.665632
1.0,7,2097.786408
1.0,7,2097.911124
1.0,7,2101.956575
1.0,7,2102.086761
1.0,7,2102.216208
1.0,7,2102.348156
1.0,7,2102.483747
1.0,7,2102.615621
1.0,7,2102.752844
1.0,7,2102.883399
1.0,7,2103.029416
1.0,7,2103.213437
1.0,7,2103.344815
1.0,7,2103.475047
1.0,7,2103.595615
1.0,7,2103.717957
1.0,7,2103.834403
1.0,7,2103.960132
1.0,7,2104.084672
1.0,7,2104.214395
1.0,7,2108.487141
1.0,7,2108.616426
1.0,7,2108.747696
1.0,7,2108.885745
1.0,7,2109.019247
1.0,7,2109.15525
1.0,7,2109.287411
1.0,7,2109.420717
1.0,7,2109.551742
1.0,7,2109.677405
1.0,7,2109.799994
1.0,7,2109.918385
1.0,7,2110.038857
1.0,7,2110.146955
1.0,7,2110.266624
1.0,7,2110.400881
1.0,7,2110.529019
1.0,7,2110.650954
1.0,7,2114.72506
1.0,7,2114.858357
1.0,7,2114.983787
1.0,7,2115.11185
1.0,7,2115.243534
1.0,7,2115.380242
1.0,7,2115.510704
1.0,7,2115.644488
1.0,7,2115.781669
1.0,7,2115.907133
1.0,7,2116.033393
1.0,7,2116.140474
1.0,7,2116.264267
1.0,7,2116.393806
1.0,7,2116.51758
1.0,7,2116.64391
1.0,7,2116.77506
1.0,7,2116.907159
1.0,7,2117.032425
1.0,7,2120.982421
1.0,7,2121.116379
1.0,7,2121.249938
1.0,7,2121.389609
1.0,7,2121.526248
1.0,7,2121.668304
1.0,7,2121.810685
1.0,7,2121.950902
1.0,7,2122.092572
1.0,7,2122.232762
1.0,7,2122.369033
1.0,7,2122.49807
1.0,7,2122.61787
1.0,7,2122.74064
1.0,7,2122.871788
1.0,7,2123.000331
1.0,7,2123.207896
1.0,7,2123.328536
1.0,7,2127.257118
1.0,7,2127.379232
1.0,7,2127.504986
1.0,7,2127.620659
1.0,7,2127.752892
1.0,7,2127.892494
1.0,7,2128.034153
1.0,7,2128.248322
1.0,7,2128.385168
1.0,7,2128.51189
1.0,7,2128.630724
1.0,7,2128.76384
1.0,7,2128.887175
1.0,7,2128.998267
1.0,7,2129.163062
1.0,7,2129.285267
1.0,7,2129.409471
1.0,7,2129.527133
1.0,7,2133.469505
1.0,7,2133.591063
1.0,7,2133.724422
1.0,7,2133.860717
1.0,7,2133.991274
1.0,7,2134.115278
1.0,7,2134.242847
1.0,7,2134.37187
1.0,7,2134.498491
0.0,7,2134.626016
1.0,7,2134.752148
1.0,7,2134.878652
1.0,7,2135.001973
1.0,7,2135.128367
1.0,7,2135.247281
1.0,7,2135.372782
1.0,7,2135.484798
1.0,7,2135.614935
1.0,7,2135.739521
1.0,7,2139.643436
1.0,7,2139.774443
1.0,7,2139.910979
1.0,7,2140.054184
1.0,7,2140.197071
1.0,7,2140.325217
1.0,7,2140.459555
1.0,7,2140.588195
1.0,7,2140.730337
1.0,7,2140.86068
1.0,7,2140.987522
1.0,7,2141.123604
1.0,7,2141.25579
1.0,7,2141.374774
1.0,7,2141.492746
1.0,7,2141.61798
1.0,7,2141.741065
1.0,7,2141.86067
1.0,7,2145.780781
1.0,7,2145.903243
1.0,7,2146.025527
1.0,7,2146.155801
1.0,7,2146.293264
1.0,7,2146.428306
1.0,7,2146.554409
1.0,7,2146.682544
1.0,7,2146.814289
1.0,7,2146.941261
1.0,7,2147.06788
1.0,7,2147.194505
1.0,7,2147.32027
1.0,7,2147.446348
1.0,7,2147.576139
1.0,7,2147.701744
1.0,7,2147.834291
1.0,7,2147.958707
1.0,7,2151.760706
1.0,7,2151.875003
1.0,7,2151.99224
1.0,7,2152.109067
1.0,7,2152.235593
1.0,7,2152.367015
1.0,7,2152.494582
0.0,3,2152.545368
0.0,4,2152.616241
1.0,7,2152.746851
1.0,7,2152.872244
1.0,7,2153.007048
1.0,7,2153.429053
1.0,7,2153.552568
1.0,7,2153.680515
1.0,7,2153.80318
1.0,7,2153.931101
1.0,7,2154.050268
1.0,7,2154.172078
1.0,7,2158.959876
1.0,7,2159.093739
1.0,7,2159.200792
1.0,7,2159.312673
1.0,7,2159.434566
1.0,7,2159.54502
1.0,7,2159.645797
1.0,7,2159.736342
1.0,7,2159.823225
1.0,7,2159.912996
1.0,7,2160.034547
1.0,7,2160.137101
1.0,7,2160.221675
1.0,7,2160.310553
1.0,7,2160.401399
1.0,7,2160.489336
1.0,7,2160.579282
1.0,7,2160.652508
1.0,7,2160.730046
1.0,7,2171.282761
1.0,7,2171.332743
1.0,7,2171.380563
1.0,7,2171.424375
0.0,4,2171.447811
1.0,7,2171.505436
1.0,7,2171.562335
1.0,7,2171.613946
1.0,7,2171.660311
1.0,7,2171.707282
1.0,7,2171.759331
1.0,7,2171.810925
1.0,7,2171.85895
1.0,7,2171.915279
1.0,7,2171.969397
1.0,7,2172.027594
1.0,7,2172.080124
1.0,7,2172.131992
1.0,7,2181.265886
1.0,7,2181.307927
1.0,7,2181.348458
1.0,7,2181.391366
1.0,7,2181.434202
0.0,2,2181.44564
1.0,7,2181.490515
1.0,7,2181.535232
1.0,7,2181.584146
1.0,7,2181.649472
1.0,7,2181.70605
1.0,7,2181.759206
1.0,7,2181.811263
1.0,7,2181.864664
1.0,7,2181.919541
1.0,7,2181.982343
1.0,7,2182.038729
1.0,7,2182.100146
1.0,7,2182.162939
1.0,7,2193.279955
1.0,7,2193.368265
1.0,7,2193.455922
1.0,7,2193.544474
1.0,7,2193.625194
1.0,7,2193.704889
1.0,7,2193.774377
1.0,7,2193.83829
1.0,7,2193.904361
1.0,7,2193.969481
1.0,7,2194.034877
1.0,7,2194.100196
1.0,7,2194.167864
1.0,7,2194.23403
1.0,7,2194.301104
1.0,7,2194.367556
1.0,7,2194.433276
1.0,7,2194.488613
1.0,7,2194.543957
1.0,7,2206.510738
1.0,7,2206.557012
1.0,7,2206.609026
1.0,7,2206.660425
1.0,7,2206.7143
1.0,7,2206.768299
1.0,7,2206.841148
1.0,7,2206.894269
1.0,7,2206.950625
1.0,7,2207.00595
1.0,7,2207.059576
1.0,7,2207.114516
1.0,7,2207.167504
1.0,7,2207.220684
1.0,7,2207.279202
1.0,7,2207.357062
1.0,7,2207.426741
1.0,7,2207.486616
1.0,7,2218.141779
1.0,7,2218.223555
1.0,7,2218.322004
1.0,7,2218.42511
1.0,7,2218.535481
1.0,7,2218.639814
1.0,7,2218.736212
1.0,7,2218.832696
1.0,7,2218.929507
1.0,7,2218.999989
1.0,7,2219.069824
1.0,7,2219.128962
1.0,7,2219.200803
1.0,7,2219.25638
1.0,7,2219.309738
1.0,7,2219.371452
1.0,7,2219.433165
1.0,7,2219.491354
1.0,7,2229.939377
1.0,7,2230.003699
1.0,7,2230.079586
1.0,7,2230.162292
1.0,7,2230.241477
1.0,7,2230.314567
1.0,7,2230.387448
1.0,7,2230.450345
1.0,7,2230.509456
1.0,7,2230.569774
1.0,7,2230.629119
1.0,7,2230.686734
1.0,7,2230.749187
1.0,7,2230.807574
1.0,7,2230.868728
1.0,7,2230.929577
1.0,7,2230.986667
1.0,7,2231.036785
1.0,7,2231.087218
1.0,7,2242.172925
1.0,7,2242.258482
1.0,7,2242.337214
1.0,7,2242.406349
1.0,7,2242.47036
1.0,7,2242.527089
1.0,7,2242.584934
1.0,7,2242.64538
1.0,7,2242.706028
1.0,7,2242.764401
1.0,7,2242.824378
1.0,7,2242.884583
1.0,7,2242.940824
1.0,7,2242.999067
1.0,7,2243.052242
1.0,7,2243.111692
1.0,7,2243.170222
1.0,7,2243.225647
1.0,7,2255.191663
1.0,7,2255.265843
1.0,7,2255.341854
1.0,7,2255.414831
1.0,7,2255.491901
1.0,7,2255.565989
1.0,7,2255.636212
1.0,7,2256.299369
1.0,7,2256.361633
1.0,7,2256.425613
1.0,7,2256.490874
1.0,7,2256.556773
1.0,7,2256.619288
1.0,7,2256.688023
1.0,7,2256.757045
1.0,7,2256.827652
1.0,7,2256.899318
1.0,7,2256.971608
1.0,7,2267.8476
1.0,7,2268.05917
1.0,7,2268.10743
1.0,7,2268.153533
1.0,7,2268.200098
1.0,7,2268.249848
1.0,7,2268.296869
1.0,7,2268.34867
1.0,7,2268.396629
1.0,7,2268.441774
1.0,7,2268.485207
1.0,7,2268.530531
1.0,7,2268.571055
1.0,7,2268.614375
1.0,7,2268.658367
1.0,7,2268.701277
1.0,7,2268.740761
1.0,7,2268.782211
1.0,7,2277.612607
1.0,7,2277.670258
1.0,7,2277.734483
1.0,7,2277.7956
1.0,7,2277.863988
1.0,7,2277.931453
1.0,7,2278.00346
1.0,7,2278.073094
1.0,7,2278.142857
1.0,7,2278.211226
1.0,7,2278.284479
1.0,7,2278.353735
1.0,7,2278.42568
1.0,7,2278.500977
1.0,7,2278.567662
1.0,7,2278.629479
1.0,7,2278.686647
1.0,7,2278.751536
1.0,7,2279.648439
1.0,7,2289.88551
1.0,7,2289.938341
1.0,7,2289.988343
1.0,7,2290.040646
1.0,7,2290.094893
1.0,7,2290.165168
1.0,7,2290.219117
1.0,7,2290.274888
1.0,7,2290.329514
1.0,7,2290.383449
1.0,7,2290.441042
1.0,7,2290.496254
1.0,7,2290.550878
1.0,7,2290.607837
1.0,7,2290.664649
1.0,7,2290.725497
1.0,7,2290.786428
1.0,7,2290.848617
1.0,7,2301.035303
1.0,7,2301.079676
1.0,7,2301.120483
1.0,7,2301.161671
1.0,7,2301.206756
1.0,7,2301.25274
1.0,7,2301.297505
1.0,7,2301.34575
1.0,7,2301.395372
1.0,7,2301.443548
1.0,7,2301.493946
1.0,7,2301.549808
1.0,7,2301.606213
1.0,7,2301.659968
1.0,7,2301.714869
1.0,7,2301.767378
1.0,7,2301.819559
1.0,7,2301.882411
1.0,7,2312.182555
1.0,7,2312.22651
1.0,7,2312.269835
1.0,7,2312.322018
1.0,7,2312.376386
1.0,7,2312.443249
1.0,7,2312.513655
1.0,7,2312.576587
1.0,7,2312.645136
1.0,7,2312.716795
1.0,7,2312.784197
1.0,7,2312.855235
1.0,7,2312.927682
1.0,7,2313.00248
1.0,7,2313.077477
1.0,7,2313.149265
1.0,7,2313.225865
1.0,7,2313.299241
1.0,7,2313.375424
1.0,7,2326.531215
1.0,7,2326.567503
1.0,7,2326.602734
1.0,7,2326.639991
1.0,7,2326.676624
1.0,7,2326.713464
1.0,7,2326.748793
1.0,7,2326.785445
1.0,7,2326.823807
1.0,7,2326.863527
1.0,7,2326.90496
1.0,7,2326.949527
1.0,7,2326.995106
1.0,7,2327.036479
1.0,7,2327.083413
1.0,7,2327.130323
1.0,7,2327.185478
1.0,7,2327.245791
1.0,7,2330.068037
1.0,7,2330.199872
1.0,7,2330.335848
1.0,7,2330.485651
1.0,7,2330.623298
1.0,7,2330.763747
1.0,7,2330.902084
1.0,7,2331.041997
1.0,7,2331.183122
1.0,7,2331.321209
1.0,7,2331.453266
1.0,7,2331.57353
1.0,7,2331.697299
1.0,7,2331.818797
1.0,7,2331.942649
1.0,7,2332.066653
1.0,7,2332.182593
1.0,7,2332.302413
1.0,7,2336.804102
1.0,7,2336.939157
1.0,7,2337.069208
1.0,7,2337.206078
1.0,7,2337.342031
1.0,7,2337.477251
1.0,7,2337.611401
1.0,7,2337.74127
1.0,7,2337.868836
1.0,7,2338.047959
1.0,7,2338.175964
1.0,7,2338.303845
1.0,7,2338.418379
1.0,7,2338.538789
1.0,7,2338.658239
1.0,7,2338.780432
1.0,7,2338.903723
1.0,7,2339.025391
1.0,7,2343.41935
1.0,7,2343.545006
1.0,7,2343.666862
1.0,7,2343.792437
1.0,7,2343.916369
1.0,7,2344.0468
1.0,7,2344.180218
1.0,7,2344.314426
1.0,7,2344.434525
1.0,7,2344.552766
1.0,7,2344.667847
1.0,7,2344.793519
1.0,7,2344.901674
1.0,7,2345.015625
1.0,7,2345.133346
1.0,7,2345.234798
1.0,7,2345.346037
1.0,7,2345.460649
1.0,7,2345.584
1.0,7,2349.479977
1.0,7,2349.606319
1.0,7,2349.723463
1.0,7,2349.859342
1.0,7,2349.985312
1.0,7,2350.116117
1.0,7,2350.243075
1.0,7,2350.371461
1.0,7,2350.49262
1.0,7,2350.625971
1.0,7,2350.745843
1.0,7,2350.872748
1.0,7,2350.987696
1.0,7,2351.134201
1.0,7,2351.27376
1.0,7,2351.407943
1.0,7,2351.534752
1.0,7,2351.673633
1.0,7,2355.606317
1.0,7,2355.739373
1.0,7,2355.862904
1.0,7,2355.98979
1.0,7,2356.115533
1.0,7,2356.249605
1.0,7,2356.378245
1.0,7,2356.501965
1.0,7,2356.626194
1.0,7,2356.749011
1.0,7,2356.885369
1.0,7,2357.014895
1.0,7,2357.152895
1.0,7,2357.286941
1.0,7,2357.426732
1.0,7,2357.568634
1.0,7,2357.714529
1.0,7,2357.842124
1.0,7,2361.990823
1.0,7,2362.117947
1.0,7,2362.252405
1.0,7,2362.377894
1.0,7,2362.499455
1.0,7,2362.624857
1.0,7,2362.75297
1.0,7,2362.87554
1.0,7,2363.009632
1.0,7,2363.137111
1.0,7,2363.271295
1.0,7,2363.399354
1.0,7,2363.527988
1.0,7,2363.650919
1.0,7,2363.78731
1.0,7,2363.920482
1.0,7,2364.059261
1.0,7,2364.200944
1.0,7,2364.339839
1.0,7,2368.270504
1.0,7,2368.396401
1.0,7,2368.521721
1.0,7,2368.649534
1.0,7,2368.773412
1.0,7,2368.890761
1.0,7,2369.022653
1.0,7,2369.138673
1.0,7,2369.260482
1.0,7,2369.394035
1.0,7,2369.531805
1.0,7,2369.660693
1.0,7,2369.792221
1.0,7,2369.92106
1.0,7,2370.052956
1.0,7,2370.182313
1.0,7,2370.314165
1.0,7,2370.462034
1.0,7,2374.619663
1.0,7,2374.744735
1.0,7,2374.868388
1.0,7,2374.991977
1.0,7,2375.101984
1.0,7,2375.225968
1.0,7,2375.353768
1.0,7,2375.478288
1.0,7,2375.609941
1.0,7,2375.737425
1.0,7,2375.863513
1.0,7,2375.989565
1.0,7,2376.1244
1.0,7,2376.263123
1.0,7,2376.388323
1.0,7,2376.512762
1.0,7,2376.707106
1.0,7,2376.843376
1.0,7,2381.024037
1.0,7,2381.149739
1.0,7,2381.272881
1.0,7,2381.388352
1.0,7,2381.513806
1.0,7,2381.701408
1.0,7,2381.831816
1.0,7,2381.966084
1.0,7,2382.087196
1.0,7,2382.211865
1.0,7,2382.339526
1.0,7,2382.466255
1.0,7,2382.593652
1.0,7,2382.729993
1.0,7,2382.863981
1.0,7,2382.998573
1.0,7,2383.145113
1.0,7,2383.284354
1.0,7,2387.448203
1.0,7,2387.569563
1.0,7,2387.688401
1.0,7,2387.80775
1.0,7,2387.935828
1.0,7,2388.075802
1.0,7,2388.200355
1.0,7,2388.322047
1.0,7,2388.450625
1.0,7,2388.568585
1.0,7,2388.707034
1.0,7,2388.838086
1.0,7,2388.973084
1.0,7,2389.10121
1.0,7,2389.235729
1.0,7,2389.384456
0.0,7,2389.523891
1.0,7,2389.666505
1.0,7,2389.815351
1.0,7,2393.883626
1.0,7,2394.001713
1.0,7,2394.130358
1.0,7,2394.255748
1.0,7,2394.384637
1.0,7,2394.507012
1.0,7,2394.632345
1.0,7,2394.770126
1.0,7,2394.892988
1.0,7,2395.02426
1.0,7,2395.15463
1.0,7,2395.283589
1.0,7,2395.414557
1.0,7,2395.546355
1.0,7,2395.682804
1.0,7,2395.831521
1.0,7,2395.967788
1.0,7,2396.110281
0.0,2,2724.70462
0.0,4,2724.763445
0.0,2,2724.797176
0.0,2,2724.831022
0.0,2,2724.858992
0.0,2,2724.888042
0.0,2,2724.920808
0.0,2,2724.954138
0.0,4,2725.013775
0.0,2,2725.04506
0.0,2,2725.079451
0.0,2,2725.107873
0.0,2,2725.142922
0.0,2,2725.178997
0.0,2,2725.214123
0.0,2,2725.248716
0.0,2,2725.281469
0.0,2,2725.320111
0.0,2,2725.364027
0.0,2,2725.398513
0.0,3,2725.455006
0.0,2,2725.493477
0.0,2,2725.535695
0.0,4,2725.616981
0.0,2,2725.658465
0.0,4,2725.743624
0.0,4,2725.833374
0.0,4,2725.908726
0.0,2,2725.953244
0.0,6,2726.076346
0.0,2,2726.119915
0.0,2,2726.161905
0.0,2,2726.208117
0.0,4,2726.294026
0.0,4,2726.375408
0.0,2,2726.419556
0.0,2,2726.480181
0.0,2,2726.521056
0.0,2,2726.564694
0.0,2,2726.606205
0.0,2,2726.652276
0.0,2,2726.689833
0.0,2,2726.727276
0.0,2,2726.772358
0.0,4,2726.85401
0.0,2,2726.89462
0.0,4,2726.979979
0.0,4,2727.063782
0.0,2,2727.106894
0.0,4,2731.289869
0.0,4,2731.360731
0.0,2,2731.393438
0.0,2,2731.426864
0.0,2,2731.526282
0.0,2,2731.562005
0.0,2,2731.592584
0.0,2,2731.623649
0.0,2,2731.657889
0.0,2,2731.688968
0.0,2,2731.718821
0.0,4,2731.787627
0.0,3,2731.841822
0.0,2,2731.87589
0.0,2,2731.909829
0.0,2,2731.944961
0.0,4,2732.016132
0.0,2,2732.053563
0.0,4,2732.127914
0.0,2,2732.16539
0.0,3,2732.225489
0.0,2,2732.264942
0.0,2,2732.30439
0.0,4,2732.383531
0.0,4,2732.46243
0.0,2,2732.501501
0.0,4,2732.579839
0.0,2,2732.619211
0.0,2,2732.658182
0.0,2,2732.69732
0.0,4,2732.774803
0.0,3,2732.832737
0.0,2,2732.871953
0.0,2,2732.911079
0.0,3,2732.970348
0.0,2,2733.009624
0.0,2,2733.048737
0.0,2,2733.08739
0.0,2,2733.126337
0.0,4,2733.203746
0.0,2,2733.242542
0.0,2,2733.281797
0.0,2,2733.320498
0.0,2,2733.359394
0.0,3,2733.416719
0.0,4,2733.493488
0.0,2,2733.531998
0.0,4,2733.609238
0.0,2,2733.647489
0.0,2,2733.685963
0.0,2,2733.723027
0.0,2,2737.886013
0.0,4,2737.947673
0.0,2,2737.980325
0.0,2,2738.01403
0.0,2,2738.046871
0.0,3,2738.101344
0.0,6,2738.207494
0.0,2,2738.242185
