#{"t_start": 1667421507.795568, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1200.524187
1.0,7,1200.634737
1.0,7,1200.745063
1.0,7,1200.860759
1.0,7,1200.972604
1.0,7,1201.092566
1.0,7,1201.213862
1.0,7,1201.332168
1.0,7,1201.455292
1.0,7,1201.569387
1.0,7,1201.698418
1.0,7,1201.832755
1.0,7,1201.955519
1.0,7,1202.080297
1.0,7,1202.20923
0.0,4,1202.285185
1.0,7,1202.409469
1.0,7,1202.538806
1.0,7,1202.653762
1.0,7,1206.43167
1.0,7,1206.540877
1.0,7,1206.651212
1.0,7,1206.764774
1.0,7,1206.875575
0.0,7,1206.996023
1.0,7,1207.121154
1.0,7,1207.246174
1.0,7,1207.370487
1.0,7,1207.483657
1.0,7,1207.594278
1.0,7,1207.830679
1.0,7,1207.946447
1.0,7,1208.065908
1.0,7,1208.200794
1.0,7,1208.332393
1.0,7,1208.462373
1.0,7,1208.59515
1.0,7,1212.225759
1.0,7,1212.334096
1.0,7,1212.450431
1.0,7,1212.565598
1.0,7,1212.697217
1.0,7,1212.814325
1.0,7,1212.943509
1.0,7,1213.071754
1.0,7,1213.203255
1.0,7,1213.326134
1.0,7,1213.458948
1.0,7,1213.576885
1.0,7,1213.702874
1.0,7,1213.827031
1.0,7,1213.964968
1.0,7,1214.106977
1.0,7,1214.232928
1.0,7,1214.357147
1.0,7,1214.470418
1.0,7,1218.23292
1.0,7,1218.346718
1.0,7,1218.461221
1.0,7,1218.581959
1.0,7,1218.704533
1.0,7,1218.831649
1.0,7,1218.963955
1.0,7,1219.098404
1.0,7,1219.228804
1.0,7,1219.354839
1.0,7,1219.482085
1.0,7,1219.606092
1.0,7,1219.735336
1.0,7,1219.864075
1.0,7,1219.993845
1.0,7,1220.111526
1.0,7,1220.227804
1.0,7,1220.362052
1.0,7,1224.090159
1.0,7,1224.202634
1.0,7,1224.321174
1.0,7,1224.443437
1.0,7,1224.572901
1.0,7,1224.702328
1.0,7,1224.836654
1.0,7,1224.964211
1.0,7,1225.085867
1.0,7,1225.206405
1.0,7,1225.331515
1.0,7,1225.450153
1.0,7,1225.586836
1.0,7,1225.716435
1.0,7,1225.843663
1.0,7,1225.960736
1.0,7,1226.093758
1.0,7,1226.223337
1.0,7,1232.105756
1.0,7,1232.185519
1.0,7,1232.253082
1.0,7,1232.327975
1.0,7,1232.39901
1.0,7,1232.466972
1.0,7,1232.537637
1.0,7,1232.607261
1.0,7,1233.769594
1.0,7,1233.811982
1.0,7,1233.849305
1.0,7,1233.891137
1.0,7,1233.932314
1.0,7,1233.973219
1.0,7,1234.017651
1.0,7,1234.056867
1.0,7,1234.098107
1.0,7,1234.135524
1.0,7,1243.411004
1.0,7,1243.464978
1.0,7,1243.52152
1.0,7,1243.579153
1.0,7,1243.636068
1.0,7,1243.691726
1.0,7,1243.747448
1.0,7,1243.804326
1.0,7,1243.861994
1.0,7,1243.918988
1.0,7,1243.978258
1.0,7,1244.034717
1.0,7,1244.089859
1.0,7,1244.147237
1.0,7,1244.210511
1.0,7,1244.274304
1.0,7,1244.335925
1.0,7,1244.399508
1.0,7,1244.46351
0.0,5,1256.342656
1.0,7,1256.392636
1.0,7,1256.443371
1.0,7,1256.497573
1.0,7,1256.557953
1.0,7,1256.622862
1.0,7,1256.681592
1.0,7,1256.743795
1.0,7,1256.809745
1.0,7,1256.87139
1.0,7,1256.935678
1.0,7,1257.008732
1.0,7,1257.066055
1.0,7,1257.117817
1.0,7,1257.173553
1.0,7,1257.225615
1.0,7,1257.273565
1.0,7,1257.324214
1.0,7,1269.789386
1.0,7,1270.606719
1.0,7,1270.678167
1.0,7,1270.749715
1.0,7,1270.826365
1.0,7,1270.900114
1.0,7,1270.972698
1.0,7,1271.04529
1.0,7,1271.117357
1.0,7,1271.190553
1.0,7,1271.263737
1.0,7,1271.338477
1.0,7,1271.408708
1.0,7,1271.484736
1.0,7,1271.556795
1.0,7,1271.624932
1.0,7,1271.693495
1.0,7,1271.764214
1.0,7,1271.835179
0.0,6,1624.847442
0.0,2,1624.886406
0.0,4,1624.964494
0.0,4,1625.034009
0.0,5,1625.117776
0.0,3,1625.166223
0.0,2,1625.198829
0.0,2,1625.232238
0.0,2,1625.266225
0.0,2,1625.3068
0.0,6,1625.414344
0.0,2,1625.448987
0.0,2,1625.488268
0.0,4,1625.566926
0.0,2,1625.60655
0.0,2,1625.64577
0.0,4,1625.745459
0.0,2,1625.781993
0.0,4,1625.852973
0.0,3,1625.909873
0.0,2,1625.950793
0.0,3,1626.009261
0.0,2,1626.050154
0.0,2,1626.087635
0.0,2,1626.129181
0.0,2,1626.166896
0.0,2,1626.200233
0.0,2,1626.232558
0.0,2,1626.263734
0.0,3,1626.312291
0.0,4,1626.385131
0.0,4,1626.456402
0.0,2,1626.489072
0.0,2,1626.52641
0.0,2,1626.564573
0.0,2,1626.599028
0.0,4,1626.669808
0.0,2,1626.707169
0.0,2,1626.743956
0.0,2,1626.778692
0.0,4,1626.848934
0.0,2,1626.882855
0.0,2,1626.917506
0.0,2,1626.954165
0.0,2,1626.991144
0.0,3,1627.043609
0.0,4,1630.969855
0.0,2,1631.008333
0.0,4,1631.084132
0.0,2,1631.121905
0.0,2,1631.156668
0.0,2,1631.191648
0.0,2,1631.229034
0.0,3,1631.286641
0.0,2,1631.323913
0.0,4,1631.394257
0.0,2,1631.431095
0.0,2,1631.47206
0.0,2,1631.510474
0.0,2,1631.548688
0.0,5,1631.643623
0.0,2,1631.678125
0.0,2,1631.713792
0.0,2,1631.75364
0.0,2,1631.79288
0.0,2,1631.833063
0.0,2,1631.870586
0.0,2,1631.906481
0.0,2,1631.948559
0.0,2,1631.991052
0.0,2,1632.030276
0.0,2,1632.068561
0.0,2,1632.10566
0.0,2,1632.143115
0.0,6,1632.255795
0.0,2,1632.289982
0.0,3,1632.335373
0.0,4,1632.39765
0.0,2,1632.425599
0.0,6,1632.529306
0.0,4,1632.596006
0.0,2,1632.633862
0.0,2,1632.673717
0.0,2,1632.70205
0.0,2,1632.737942
0.0,2,1632.774482
0.0,2,1632.811167
0.0,2,1632.84504
0.0,3,1632.898218
0.0,2,1632.933836
0.0,6,1633.039424
0.0,2,1633.072179
0.0,2,1633.105116
0.0,2,1633.137254
0.0,4,1633.204388
0.0,2,1633.238487
0.0,2,1637.124125
0.0,2,1637.163851
0.0,2,1637.199486
0.0,2,1637.235371
0.0,2,1637.270686
0.0,3,1637.32713
0.0,2,1637.365008
0.0,2,1637.402311
0.0,2,1637.438836
0.0,2,1637.480026
0.0,2,1637.517846
0.0,4,1637.591807
0.0,2,1637.625103
0.0,2,1637.65914
0.0,3,1637.714492
0.0,2,1637.749348
0.0,2,1637.7853
0.0,2,1637.819607
0.0,2,1637.855008
0.0,2,1637.887346
0.0,2,1637.927703
0.0,2,1637.968509
0.0,4,1638.043425
0.0,2,1638.085945
0.0,2,1638.127793
0.0,4,1638.195112
0.0,2,1638.229204
0.0,2,1638.263108
0.0,2,1638.297337
0.0,6,1638.398005
0.0,2,1638.431563
0.0,2,1638.467054
0.0,2,1638.496741
0.0,4,1638.560602
0.0,2,1638.588646
0.0,2,1638.622831
0.0,2,1638.660575
0.0,6,1638.766904
0.0,6,1638.873727
0.0,2,1638.910688
0.0,3,1638.964185
0.0,2,1638.995721
0.0,2,1639.032759
0.0,4,1639.10801
0.0,4,1639.178832
0.0,6,1639.286184
0.0,2,1639.323078
0.0,3,1639.374719
0.0,2,1643.263365
0.0,2,1643.294001
0.0,2,1643.329752
0.0,4,1643.407016
0.0,2,1643.440885
0.0,2,1643.473918
0.0,2,1643.508264
0.0,2,1643.550578
0.0,4,1643.625643
0.0,4,1643.693637
0.0,2,1643.72738
0.0,4,1643.792678
0.0,3,1643.839695
0.0,2,1643.876048
0.0,2,1643.914756
0.0,4,1643.9913
0.0,4,1644.05779
0.0,2,1644.097808
0.0,2,1644.134333
0.0,4,1644.204821
0.0,4,1644.272581
0.0,4,1644.344355
0.0,2,1644.377518
0.0,2,1644.410876
0.0,2,1644.445115
0.0,4,1644.511704
0.0,2,1644.542781
0.0,2,1644.573881
0.0,4,1644.643131
0.0,4,1644.710735
0.0,2,1644.74244
0.0,2,1644.776574
0.0,2,1644.810771
0.0,4,1644.881905
0.0,2,1644.917796
0.0,2,1644.955016
0.0,4,1645.031221
0.0,4,1645.102437
0.0,2,1645.13835
0.0,6,1645.257088
0.0,4,1645.328769
0.0,4,1645.395024
0.0,4,1645.477506
1.0,7,1649.561508
1.0,7,1649.695776
1.0,7,1649.826892
1.0,7,1649.951149
1.0,7,1650.070463
1.0,7,1650.195563
1.0,7,1650.322167
1.0,7,1650.448699
1.0,7,1650.580472
1.0,7,1650.703481
1.0,7,1650.886523
1.0,7,1651.00222
1.0,7,1651.128322
1.0,7,1651.252927
1.0,7,1651.385409
1.0,7,1651.508091
1.0,7,1651.63906
1.0,7,1651.768937
1.0,7,1655.76023
1.0,7,1655.888249
1.0,7,1656.014734
1.0,7,1656.13764
1.0,7,1656.260476
1.0,7,1656.388557
1.0,7,1656.51029
1.0,7,1656.633976
1.0,7,1656.761811
1.0,7,1656.894952
1.0,7,1657.022541
1.0,7,1657.138468
1.0,7,1657.255942
1.0,7,1657.375285
1.0,7,1657.503875
1.0,7,1657.634105
1.0,7,1657.76401
1.0,7,1657.889169
1.0,7,1661.815591
1.0,7,1661.951173
1.0,7,1662.08822
1.0,7,1662.220162
1.0,7,1662.349765
1.0,7,1662.481731
0.0,3,1662.533844
1.0,7,1662.666546
1.0,7,1662.796473
1.0,7,1662.934292
1.0,7,1663.065479
1.0,7,1663.188725
1.0,7,1663.29703
1.0,7,1663.418513
1.0,7,1663.547212
1.0,7,1663.677949
1.0,7,1663.799656
1.0,7,1663.926928
1.0,7,1664.053807
1.0,7,1667.955257
1.0,7,1668.088805
1.0,7,1668.210254
1.0,7,1668.327704
1.0,7,1668.452886
1.0,7,1668.572599
1.0,7,1668.687358
1.0,7,1668.809111
1.0,7,1668.937627
1.0,7,1669.058507
1.0,7,1669.177332
1.0,7,1669.309508
1.0,7,1669.424886
1.0,7,1669.537166
1.0,7,1669.659081
1.0,7,1669.77609
1.0,7,1669.896034
1.0,7,1670.031307
1.0,7,1673.926713
1.0,7,1674.051794
1.0,7,1674.177968
1.0,7,1674.304071
1.0,7,1674.435427
1.0,7,1674.558094
1.0,7,1674.685533
1.0,7,1674.813181
1.0,7,1674.939039
1.0,7,1675.069186
1.0,7,1675.201525
1.0,7,1675.33376
1.0,7,1675.461986
1.0,7,1675.58133
1.0,7,1675.68696
1.0,7,1675.836555
1.0,7,1675.956156
1.0,7,1676.08154
1.0,7,1676.220922
1.0,7,1680.161578
1.0,7,1680.295423
1.0,7,1680.426335
1.0,7,1680.553241
1.0,7,1680.679092
1.0,7,1680.804325
1.0,7,1680.930419
1.0,7,1681.056772
1.0,7,1681.187729
1.0,7,1681.320872
1.0,7,1681.456795
1.0,7,1681.599735
1.0,7,1681.73743
1.0,7,1681.848391
1.0,7,1681.965998
1.0,7,1682.074959
1.0,7,1682.188544
1.0,7,1682.323859
1.0,7,1686.228721
1.0,7,1686.35693
1.0,7,1686.491274
1.0,7,1686.622139
1.0,7,1686.756283
1.0,7,1686.876884
1.0,7,1687.011206
1.0,7,1687.13341
1.0,7,1687.262698
1.0,7,1687.395865
1.0,7,1687.535532
1.0,7,1687.682246
1.0,7,1687.811939
1.0,7,1687.943489
1.0,7,1688.045757
1.0,7,1688.155591
1.0,7,1688.267197
0.0,7,1688.397342
1.0,7,1692.283294
1.0,7,1692.407844
1.0,7,1692.53187
1.0,7,1692.647073
1.0,7,1692.773431
1.0,7,1692.894523
1.0,7,1693.022754
1.0,7,1693.143538
1.0,7,1693.272745
1.0,7,1693.406203
1.0,7,1693.53917
1.0,7,1693.670608
1.0,7,1693.799487
1.0,7,1693.941072
1.0,7,1694.074872
1.0,7,1694.200743
1.0,7,1694.31611
1.0,7,1694.427969
1.0,7,1694.558398
1.0,7,1699.152046
1.0,7,1699.276253
1.0,7,1699.410298
1.0,7,1699.535812
1.0,7,1699.670588
1.0,7,1699.811616
1.0,7,1699.949449
1.0,7,1700.083014
1.0,7,1700.216365
1.0,7,1700.353542
1.0,7,1700.464873
1.0,7,1700.583346
1.0,7,1700.708056
1.0,7,1700.954525
1.0,7,1701.09036
1.0,7,1701.222841
1.0,7,1701.349123
1.0,7,1701.480714
1.0,7,1705.356519
1.0,7,1705.490197
1.0,7,1705.618324
1.0,7,1705.851859
1.0,7,1705.995172
1.0,7,1706.144945
1.0,7,1706.281509
1.0,7,1706.409529
1.0,7,1706.543527
1.0,7,1706.66184
1.0,7,1706.776098
1.0,7,1706.899826
1.0,7,1707.037041
1.0,7,1707.172711
1.0,7,1707.31408
1.0,7,1707.449505
1.0,7,1707.584306
1.0,7,1707.714438
1.0,7,1711.572503
1.0,7,1711.694378
1.0,7,1711.827943
1.0,7,1711.951202
1.0,7,1712.078373
1.0,7,1712.20079
1.0,7,1712.33841
1.0,7,1712.464504
1.0,7,1712.589969
1.0,7,1712.70941
1.0,7,1712.832676
1.0,7,1712.94869
1.0,7,1713.072641
1.0,7,1713.202934
1.0,7,1713.342191
1.0,7,1713.484136
1.0,7,1713.622845
1.0,7,1713.756193
1.0,7,1717.46438
1.0,7,1717.591642
1.0,7,1717.718078
1.0,7,1717.835619
1.0,7,1717.968874
1.0,7,1718.096651
1.0,7,1718.224002
1.0,7,1718.358572
1.0,7,1718.479948
1.0,7,1718.610469
1.0,7,1718.747194
1.0,7,1718.880315
1.0,7,1719.006605
1.0,7,1719.124786
1.0,7,1719.256209
1.0,7,1719.394373
1.0,7,1719.532248
1.0,7,1719.672896
1.0,7,1719.815199
1.0,7,1723.444698
1.0,7,1723.575068
1.0,7,1723.705738
1.0,7,1723.832858
1.0,7,1723.9511
1.0,7,1724.071972
1.0,7,1724.198544
1.0,7,1724.324936
1.0,7,1724.458156
1.0,7,1724.584776
1.0,7,1724.719911
1.0,7,1724.840574
1.0,7,1724.972844
1.0,7,1725.100631
0.0,3,1725.152411
1.0,7,1725.271547
1.0,7,1725.394298
1.0,7,1725.523049
1.0,7,1725.652798
1.0,7,1729.430105
1.0,7,1729.557356
1.0,7,1729.680124
1.0,7,1729.808792
1.0,7,1729.936582
1.0,7,1730.063682
1.0,7,1730.195624
0.0,4,1730.272286
1.0,7,1730.403232
1.0,7,1730.537
1.0,7,1730.668109
1.0,7,1730.998836
1.0,7,1731.129021
1.0,7,1731.261724
1.0,7,1731.388501
1.0,7,1731.510943
1.0,7,1731.642773
1.0,7,1731.778178
1.0,7,1735.569084
1.0,7,1735.686924
1.0,7,1735.867347
1.0,7,1736.003356
1.0,7,1736.129786
1.0,7,1736.255479
1.0,7,1736.374867
0.0,2,1736.413383
1.0,7,1736.547893
1.0,7,1736.685167
1.0,7,1736.823005
0.0,4,1736.89837
1.0,7,1737.035957
1.0,7,1737.159009
1.0,7,1737.284823
0.0,2,1737.321351
1.0,7,1737.447838
0.0,2,1737.484206
1.0,7,1737.599759
1.0,7,1737.720951
1.0,7,1737.844924
1.0,7,1741.686171
1.0,7,1741.816848
1.0,7,1741.940527
1.0,7,1742.068124
1.0,7,1742.200435
1.0,7,1742.327832
1.0,7,1742.458468
1.0,7,1742.574297
1.0,7,1742.706228
1.0,7,1742.839669
1.0,7,1742.96834
1.0,7,1743.089107
1.0,7,1743.227216
1.0,7,1743.362953
1.0,7,1743.500636
1.0,7,1743.63223
1.0,7,1743.758189
1.0,7,1743.878844
1.0,7,1747.766264
1.0,7,1747.896197
1.0,7,1748.026573
1.0,7,1748.145252
1.0,7,1748.266117
1.0,7,1748.398133
1.0,7,1748.514675
1.0,7,1748.645947
1.0,7,1748.768921
1.0,7,1748.898131
1.0,7,1749.023415
1.0,7,1749.158311
1.0,7,1749.28566
1.0,7,1749.410752
1.0,7,1749.542903
1.0,7,1749.676084
1.0,7,1749.805264
1.0,7,1749.931648
1.0,7,1750.035055
1.0,7,1753.80825
1.0,7,1753.920863
1.0,7,1754.040242
1.0,7,1754.164236
1.0,7,1754.298404
1.0,7,1754.431532
1.0,7,1754.558573
1.0,7,1754.68205
1.0,7,1754.806897
1.0,7,1754.926166
1.0,7,1755.059781
1.0,7,1755.173746
1.0,7,1755.291673
1.0,7,1755.40744
1.0,7,1755.530345
1.0,7,1755.659819
1.0,7,1755.927363
1.0,7,1756.053182
1.0,7,1759.940224
1.0,7,1760.047044
1.0,7,1760.168597
1.0,7,1760.291521
1.0,7,1760.412246
1.0,7,1760.540655
1.0,7,1760.667727
1.0,7,1760.836721
1.0,7,1760.975899
1.0,7,1761.097662
1.0,7,1761.2306
1.0,7,1761.363768
1.0,7,1761.495475
1.0,7,1761.62686
1.0,7,1761.755873
1.0,7,1761.892041
1.0,7,1762.02141
1.0,7,1762.156974
0.0,3,1762.21784
1.0,7,1766.174639
1.0,7,1766.283616
1.0,7,1766.401234
1.0,7,1766.531734
1.0,7,1766.644908
1.0,7,1766.76876
1.0,7,1766.896692
1.0,7,1767.023895
1.0,7,1767.142603
1.0,7,1767.274836
1.0,7,1767.4045
1.0,7,1767.540316
1.0,7,1767.669831
1.0,7,1767.794015
1.0,7,1767.924733
1.0,7,1768.052784
1.0,7,1768.18504
1.0,7,1768.318914
1.0,7,1772.453289
1.0,7,1772.565904
1.0,7,1772.676906
1.0,7,1772.803795
1.0,7,1772.930831
1.0,7,1773.048068
1.0,7,1773.163068
1.0,7,1773.297444
1.0,7,1773.424954
1.0,7,1773.535807
1.0,7,1773.659909
1.0,7,1773.775938
1.0,7,1773.894694
1.0,7,1774.015397
1.0,7,1774.14002
1.0,7,1774.272309
1.0,7,1774.405444
1.0,7,1774.535313
1.0,7,1778.481813
1.0,7,1778.610183
1.0,7,1778.735656
1.0,7,1778.859507
1.0,7,1778.974021
1.0,7,1779.098493
1.0,7,1779.226162
1.0,7,1779.3521
1.0,7,1779.470396
1.0,7,1779.591474
1.0,7,1779.715697
1.0,7,1779.835099
1.0,7,1779.957919
1.0,7,1780.078994
0.0,6,1780.182821
1.0,7,1780.310324
0.0,6,1780.419337
1.0,7,1780.545107
1.0,7,1780.682253
1.0,7,1786.184813
1.0,7,1786.283354
1.0,7,1786.375523
1.0,7,1786.467861
1.0,7,1786.555677
1.0,7,1786.642995
1.0,7,1786.728566
1.0,7,1786.820361
1.0,7,1786.907148
1.0,7,1786.99468
1.0,7,1787.081167
1.0,7,1787.172736
1.0,7,1787.251223
1.0,7,1787.330168
1.0,7,1787.462779
1.0,7,1787.536919
1.0,7,1787.612877
1.0,7,1787.687402
1.0,7,1800.023768
1.0,7,1800.106308
1.0,7,1800.20428
1.0,7,1800.305647
1.0,7,1800.398407
1.0,7,1800.503909
1.0,7,1800.585865
1.0,7,1800.665335
1.0,7,1800.747378
1.0,7,1800.820295
1.0,7,1800.889858
1.0,7,1800.963602
1.0,7,1801.037756
1.0,7,1801.11406
1.0,7,1801.185171
1.0,7,1801.260737
1.0,7,1801.330859
1.0,7,1801.3986
1.0,7,1801.467016
1.0,7,1810.242561
1.0,7,1810.29123
1.0,7,1810.340053
1.0,7,1810.38787
1.0,7,1810.435151
1.0,7,1810.503006
1.0,7,1810.549909
1.0,7,1810.599187
1.0,7,1810.645943
1.0,7,1810.693187
1.0,7,1810.740947
1.0,7,1810.788679
1.0,7,1810.836601
1.0,7,1810.901375
1.0,7,1810.951335
1.0,7,1811.000323
1.0,7,1811.050922
1.0,7,1811.102227
1.0,7,1822.87349
1.0,7,1822.912883
1.0,7,1822.95637
1.0,7,1822.996481
1.0,7,1823.03596
1.0,7,1823.078116
1.0,7,1823.121923
1.0,7,1823.161175
1.0,7,1823.201843
1.0,7,1823.244738
1.0,7,1823.286286
1.0,7,1823.325684
1.0,7,1823.364847
1.0,7,1823.403461
1.0,7,1823.442132
1.0,7,1823.482229
1.0,7,1823.523665
1.0,7,1823.563421
1.0,7,1832.238208
1.0,7,1832.367401
1.0,7,1832.450684
1.0,7,1832.515492
1.0,7,1832.575177
1.0,7,1832.632859
1.0,7,1832.693998
1.0,7,1832.753545
1.0,7,1832.809471
1.0,7,1832.868525
1.0,7,1832.927816
1.0,7,1832.987082
1.0,7,1833.046435
1.0,7,1833.10763
1.0,7,1833.172723
1.0,7,1833.232848
1.0,7,1833.296448
1.0,7,1833.360348
1.0,7,1842.608529
1.0,7,1842.653493
1.0,7,1842.698415
0.0,3,1842.716116
1.0,7,1842.763447
1.0,7,1842.815755
1.0,7,1842.86919
1.0,7,1842.922812
1.0,7,1842.977616
0.0,3,1843.002085
1.0,7,1843.0542
1.0,7,1843.10667
0.0,3,1843.128403
1.0,7,1843.182746
1.0,7,1843.23589
1.0,7,1843.287692
1.0,7,1843.339379
1.0,7,1843.395263
1.0,7,1843.45001
1.0,7,1843.50397
1.0,7,1852.33542
1.0,7,1852.374763
1.0,7,1852.416558
1.0,7,1852.466673
1.0,7,1853.618654
1.0,7,1853.900714
1.0,7,1853.956395
1.0,7,1854.01253
1.0,7,1854.069159
1.0,7,1854.124579
1.0,7,1854.17683
1.0,7,1854.231207
1.0,7,1854.284707
1.0,7,1854.337994
1.0,7,1854.389243
1.0,7,1854.441313
1.0,7,1854.498238
1.0,7,1854.555177
1.0,7,1854.617651
1.0,7,1866.650114
1.0,7,1866.737568
1.0,7,1866.809541
1.0,7,1866.883634
1.0,7,1866.953845
1.0,7,1867.027397
1.0,7,1867.098378
1.0,7,1867.17081
1.0,7,1867.247258
1.0,7,1867.320077
1.0,7,1867.395914
1.0,7,1867.490768
1.0,7,1867.576965
1.0,7,1867.668289
1.0,7,1867.755571
1.0,7,1867.859129
1.0,7,1867.960449
1.0,7,1868.070004
1.0,7,1880.920895
1.0,7,1881.051551
1.0,7,1881.171502
1.0,7,1881.289053
1.0,7,1881.405121
1.0,7,1881.511309
1.0,7,1881.618172
1.0,7,1881.706716
1.0,7,1881.791624
1.0,7,1881.854496
1.0,7,1881.915166
1.0,7,1881.974774
1.0,7,1882.035021
1.0,7,1882.091348
1.0,7,1882.157021
1.0,7,1882.220335
1.0,7,1882.278806
1.0,7,1882.341374
1.0,7,1895.078635
1.0,7,1895.123667
1.0,7,1895.166576
1.0,7,1895.210437
1.0,7,1895.256091
1.0,7,1895.300778
1.0,7,1895.359187
1.0,7,1895.419677
1.0,7,1895.479943
1.0,7,1895.541464
1.0,7,1895.600188
1.0,7,1895.658394
1.0,7,1895.71778
1.0,7,1895.77804
1.0,7,1895.838389
1.0,7,1895.899919
1.0,7,1895.963063
1.0,7,1896.031752
1.0,7,1896.103811
1.0,7,1899.525119
1.0,7,1899.648679
1.0,7,1899.768831
1.0,7,1899.879527
1.0,7,1899.989129
1.0,7,1900.19961
1.0,7,1900.443395
1.0,7,1900.572672
1.0,7,1900.711937
1.0,7,1900.851517
1.0,7,1900.988848
1.0,7,1901.127942
1.0,7,1901.263302
1.0,7,1901.39009
1.0,7,1901.516408
1.0,7,1901.646759
1.0,7,1901.784991
1.0,7,1901.914516
1.0,7,1911.700953
1.0,7,1911.775491
1.0,7,1911.869346
1.0,7,1911.965927
1.0,7,1912.066652
1.0,7,1912.165956
1.0,7,1912.272162
1.0,7,1912.371894
1.0,7,1912.471271
1.0,7,1912.575932
1.0,7,1912.678492
1.0,7,1912.785226
1.0,7,1912.886088
1.0,7,1912.986237
1.0,7,1913.086756
1.0,7,1913.188411
1.0,7,1913.274801
1.0,7,1913.341642
1.0,7,1923.898513
1.0,7,1923.946723
1.0,7,1923.992768
1.0,7,1924.03632
1.0,7,1924.077495
1.0,7,1924.119279
1.0,7,1924.15999
1.0,7,1924.202093
1.0,7,1924.242367
1.0,7,1924.28798
1.0,7,1924.331039
1.0,7,1924.376611
1.0,7,1924.425218
1.0,7,1924.469995
1.0,7,1924.514864
1.0,7,1924.559393
0.0,6,1924.595766
1.0,7,1924.641944
1.0,7,1924.687197
1.0,7,1934.705194
1.0,7,1934.73865
1.0,7,1934.774853
1.0,7,1934.81012
1.0,7,1934.841697
1.0,7,1934.872042
1.0,7,1934.905463
1.0,7,1934.940763
1.0,7,1934.976102
1.0,7,1935.015378
1.0,7,1935.048132
1.0,7,1935.084713
1.0,7,1935.121276
1.0,7,1935.158417
1.0,7,1935.201571
1.0,7,1935.257314
1.0,7,1935.316595
1.0,7,1935.37315
1.0,7,1942.863666
1.0,7,1942.94106
1.0,7,1943.019723
1.0,7,1943.089997
1.0,7,1943.150791
1.0,7,1943.215903
1.0,7,1943.277749
1.0,7,1943.348455
1.0,7,1943.398205
1.0,7,1943.439996
1.0,7,1943.481911
1.0,7,1943.529717
1.0,7,1943.576712
1.0,7,1943.634465
1.0,7,1943.698929
1.0,7,1943.758035
1.0,7,1943.827424
1.0,7,1943.89395
1.0,7,1949.938344
1.0,7,1949.989095
1.0,7,1950.029203
1.0,7,1950.068669
1.0,7,1950.107838
1.0,7,1950.150797
1.0,7,1950.195264
1.0,7,1950.238706
1.0,7,1950.284171
1.0,7,1950.328268
1.0,7,1950.371392
1.0,7,1950.414797
1.0,7,1950.458905
1.0,7,1950.505381
1.0,7,1950.553693
1.0,7,1950.595238
1.0,7,1950.635491
1.0,7,1950.675692
1.0,7,1956.954973
1.0,7,1957.135834
1.0,7,1957.268357
1.0,7,1957.393992
1.0,7,1957.523561
1.0,7,1957.654505
1.0,7,1957.792667
1.0,7,1957.928788
1.0,7,1958.053307
1.0,7,1958.163873
1.0,7,1958.273978
1.0,7,1958.365373
1.0,7,1958.453714
1.0,7,1958.52562
1.0,7,1958.590452
1.0,7,1958.654748
1.0,7,1958.71906
1.0,7,1958.780906
0.0,4,1958.81758
1.0,7,1961.931092
1.0,7,1962.044419
1.0,7,1962.154246
1.0,7,1962.268068
1.0,7,1962.374563
1.0,7,1962.491257
1.0,7,1962.605038
1.0,7,1962.721142
1.0,7,1962.836341
1.0,7,1962.948533
1.0,7,1963.053571
1.0,7,1963.161912
1.0,7,1963.279441
1.0,7,1963.402399
1.0,7,1963.532474
1.0,7,1963.670851
1.0,7,1963.802986
1.0,7,1963.933871
1.0,7,1967.849355
1.0,7,1967.961914
1.0,7,1968.073933
1.0,7,1968.192102
1.0,7,1968.310607
1.0,7,1968.422048
1.0,7,1968.536375
1.0,7,1968.652703
1.0,7,1968.761408
1.0,7,1968.868052
1.0,7,1968.978228
1.0,7,1969.087687
1.0,7,1969.196438
1.0,7,1969.308448
1.0,7,1969.421058
1.0,7,1969.53492
1.0,7,1969.652451
1.0,7,1969.770611
1.0,7,1969.885288
1.0,7,1974.071221
1.0,7,1974.187356
1.0,7,1974.304491
1.0,7,1974.421165
1.0,7,1974.533635
1.0,7,1974.652185
1.0,7,1974.771832
1.0,7,1974.880268
1.0,7,1974.990556
1.0,7,1975.102242
1.0,7,1975.211469
1.0,7,1975.321406
1.0,7,1975.430573
1.0,7,1975.542023
1.0,7,1975.659065
1.0,7,1975.7719
1.0,7,1975.882412
1.0,7,1975.996214
1.0,7,1980.332497
1.0,7,1980.449841
1.0,7,1980.561858
1.0,7,1980.66955
1.0,7,1980.778529
1.0,7,1980.887408
1.0,7,1980.997825
1.0,7,1981.109654
1.0,7,1981.21185
1.0,7,1981.316353
1.0,7,1981.426697
1.0,7,1981.546291
1.0,7,1981.665552
1.0,7,1981.788984
1.0,7,1981.910515
1.0,7,1982.034305
1.0,7,1982.158681
1.0,7,1982.27802
1.0,7,1986.872183
1.0,7,1986.978639
1.0,7,1987.209201
1.0,7,1987.327323
1.0,7,1987.447726
1.0,7,1987.566936
1.0,7,1987.683884
1.0,7,1987.806613
1.0,7,1987.929781
1.0,7,1988.056452
1.0,7,1988.185251
1.0,7,1988.309681
1.0,7,1988.440887
1.0,7,1988.572404
1.0,7,1988.704338
1.0,7,1988.830823
1.0,7,1988.959279
