#{"t_start": 1667421507.2124984, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4590.580006
0.0,2,4590.632662
0.0,2,4590.681978
0.0,7,4590.853338
0.0,3,4590.920811
0.0,2,4590.968546
0.0,6,4595.720027
0.0,2,4595.763546
0.0,2,4595.800811
0.0,2,4595.840499
0.0,2,4595.874872
0.0,4,4595.948296
0.0,2,4595.988812
0.0,2,4596.025604
0.0,4,4596.098897
0.0,2,4596.138475
0.0,6,4596.262703
0.0,7,4596.413774
0.0,2,4596.45532
0.0,2,4596.49816
0.0,2,4596.542393
0.0,3,4596.607452
0.0,2,4596.655184
0.0,2,4596.701414
0.0,2,4596.747819
0.0,2,4596.791196
1.0,7,4596.949426
0.0,2,4596.993979
0.0,2,4597.038742
0.0,2,4597.083917
0.0,3,4597.148584
0.0,4,4597.238108
0.0,2,4597.282285
0.0,2,4597.326572
0.0,4,4597.415128
0.0,2,4597.462231
0.0,2,4597.509045
0.0,2,4597.555753
0.0,2,4597.602676
0.0,2,4597.648728
0.0,6,4597.777827
0.0,2,4597.821693
0.0,5,4597.93144
0.0,2,4597.975523
0.0,2,4598.018898
0.0,3,4598.084661
0.0,3,4598.150192
0.0,2,4598.192772
0.0,2,4598.23588
0.0,3,4598.301912
0.0,6,4598.432293
0.0,2,4603.082552
0.0,2,4603.11873
0.0,2,4603.150133
0.0,5,4603.233307
0.0,2,4603.265732
0.0,2,4603.301816
0.0,2,4603.340081
0.0,2,4603.38382
0.0,6,4603.507844
0.0,2,4603.548284
0.0,2,4603.587992
0.0,3,4603.650882
0.0,3,4603.711945
0.0,2,4603.75771
0.0,4,4603.842178
0.0,2,4603.883671
0.0,2,4603.926145
0.0,2,4603.967577
0.0,3,4604.036808
0.0,4,4604.12209
0.0,2,4604.16583
0.0,2,4604.210088
0.0,4,4604.298773
0.0,2,4604.343085
0.0,4,4604.431423
0.0,6,4604.564294
0.0,2,4604.608887
0.0,2,4604.653137
0.0,4,4604.740871
1.0,7,4604.888174
0.0,2,4604.931319
0.0,2,4604.971803
0.0,2,4605.011556
0.0,2,4605.052865
0.0,2,4605.158933
0.0,2,4605.205262
0.0,2,4605.248635
0.0,2,4605.291768
0.0,6,4605.421917
0.0,2,4605.465463
0.0,2,4605.508781
0.0,2,4605.552139
0.0,2,4605.595399
0.0,2,4605.638696
0.0,4,4605.724799
0.0,2,4605.767987
0.0,2,4610.431049
0.0,2,4610.468889
0.0,2,4610.505061
0.0,2,4610.541777
0.0,2,4610.578185
0.0,2,4610.617866
0.0,6,4610.731247
0.0,4,4610.80807
0.0,3,4610.862243
0.0,4,4610.940498
0.0,5,4611.045374
0.0,6,4611.172139
0.0,2,4611.213966
0.0,2,4611.255903
0.0,2,4611.29839
0.0,2,4611.3403
0.0,2,4611.383589
0.0,3,4611.45007
0.0,6,4611.589184
0.0,3,4611.655643
0.0,3,4611.721118
0.0,2,4611.766055
0.0,4,4611.855699
0.0,4,4611.945221
0.0,2,4611.990233
0.0,2,4612.034752
0.0,7,4612.192434
0.0,5,4612.301868
0.0,3,4612.369617
0.0,2,4612.413374
0.0,2,4612.455697
0.0,2,4612.4985
0.0,4,4612.586478
0.0,2,4612.631121
0.0,2,4612.675718
0.0,4,4612.763816
0.0,2,4612.807792
0.0,4,4612.895025
0.0,5,4613.004135
0.0,2,4613.047554
0.0,3,4613.113106
0.0,2,4617.80436
0.0,3,4617.859643
0.0,4,4617.925565
0.0,2,4617.958619
0.0,2,4617.989828
0.0,2,4618.024117
0.0,4,4618.098691
0.0,3,4618.151919
0.0,4,4618.233245
0.0,2,4618.272073
0.0,2,4618.310781
0.0,2,4618.348626
0.0,2,4618.39125
0.0,2,4618.431932
0.0,2,4618.475971
0.0,4,4618.567075
0.0,4,4618.653778
0.0,2,4618.695372
0.0,3,4618.754831
0.0,2,4618.795777
0.0,4,4618.887716
0.0,2,4618.933934
0.0,4,4619.026081
0.0,2,4619.070699
0.0,2,4619.115466
0.0,4,4619.2047
0.0,2,4619.248947
0.0,2,4619.293803
0.0,2,4619.33867
0.0,7,4619.498206
0.0,2,4619.542365
0.0,7,4619.697013
0.0,2,4619.74083
0.0,2,4619.787409
0.0,2,4619.834117
0.0,2,4619.876807
0.0,2,4619.919728
0.0,2,4619.963519
0.0,2,4620.008409
0.0,2,4620.051901
0.0,2,4620.123215
0.0,3,4620.184991
0.0,2,4620.22917
0.0,2,4620.273328
0.0,6,4620.425989
0.0,3,4620.487885
0.0,2,4620.531174
0.0,4,4625.397856
0.0,2,4625.432172
0.0,4,4625.505489
0.0,2,4625.545571
0.0,2,4625.58313
0.0,2,4625.622607
0.0,2,4625.659146
0.0,2,4625.693966
0.0,2,4625.735725
0.0,7,4625.872573
0.0,3,4625.933722
0.0,2,4625.973104
0.0,5,4626.08237
1.0,7,4626.221601
0.0,2,4626.266521
0.0,2,4626.311976
0.0,2,4626.353938
0.0,2,4626.396388
0.0,2,4626.439223
0.0,2,4626.481386
1.0,7,4626.642143
0.0,4,4626.731228
0.0,2,4626.776073
0.0,2,4626.820613
0.0,2,4626.864595
0.0,2,4626.90839
0.0,2,4626.952737
0.0,3,4627.013974
0.0,2,4627.058732
0.0,6,4627.196548
0.0,2,4627.244778
0.0,3,4627.315693
0.0,2,4627.362178
0.0,2,4627.408455
0.0,2,4627.451074
0.0,4,4627.55343
0.0,2,4627.605293
0.0,4,4627.695602
0.0,3,4627.758143
1.0,7,4627.931547
0.0,2,4627.983997
0.0,2,4628.035848
0.0,4,4632.788026
0.0,2,4632.825771
0.0,2,4632.862851
0.0,2,4632.897632
0.0,3,4632.949592
0.0,2,4632.986852
1.0,7,4633.108413
0.0,5,4633.203095
0.0,2,4633.238946
0.0,4,4633.315622
0.0,5,4633.421277
0.0,2,4633.464324
0.0,3,4633.528396
0.0,2,4633.570467
0.0,3,4633.63642
1.0,7,4633.784904
0.0,2,4633.825549
0.0,4,4633.909534
0.0,2,4633.952122
0.0,2,4633.997184
0.0,4,4634.086993
0.0,6,4634.22113
0.0,2,4634.265873
0.0,4,4634.35563
0.0,2,4634.402743
0.0,2,4634.45084
0.0,2,4634.497449
0.0,4,4634.591658
0.0,2,4634.638426
0.0,2,4634.685171
0.0,2,4634.7325
0.0,2,4634.779107
0.0,4,4634.86927
0.0,2,4634.911564
0.0,3,4634.980427
0.0,4,4635.073149
0.0,2,4635.117486
0.0,6,4635.250152
0.0,3,4635.311876
0.0,4,4635.398492
0.0,2,4635.442383
0.0,3,4640.26444
0.0,4,4640.332497
0.0,4,4640.398009
0.0,3,4640.449816
0.0,4,4640.517185
0.0,6,4640.625906
0.0,6,4640.734539
0.0,4,4640.813298
0.0,2,4640.852468
0.0,2,4640.890941
0.0,4,4640.972553
1.0,7,4641.130027
0.0,2,4641.173983
0.0,7,4641.321265
0.0,5,4641.434575
0.0,2,4641.479428
0.0,2,4641.524222
0.0,6,4641.659197
0.0,3,4641.72432
0.0,2,4641.771903
0.0,2,4641.818803
0.0,2,4641.865974
0.0,4,4641.95952
0.0,4,4642.054242
0.0,3,4642.126318
0.0,4,4642.220437
0.0,2,4642.263415
0.0,2,4642.306508
0.0,3,4642.369784
1.0,7,4642.526358
0.0,5,4642.635566
0.0,7,4642.791134
0.0,4,4642.8785
0.0,4,4647.664833
0.0,6,4647.765777
0.0,6,4647.86498
0.0,2,4647.899239
0.0,2,4647.934694
0.0,2,4647.968884
0.0,2,4648.002703
0.0,4,4648.080483
0.0,7,4648.224978
0.0,2,4648.264194
0.0,3,4648.325429
0.0,4,4648.40766
1.0,7,4648.550928
0.0,2,4648.593143
1.0,7,4648.740819
0.0,3,4648.809707
0.0,2,4648.854275
0.0,4,4648.944302
0.0,6,4649.078934
0.0,2,4649.124364
0.0,4,4649.219337
0.0,2,4649.266561
0.0,2,4649.313514
0.0,3,4649.38315
0.0,4,4649.477617
0.0,2,4649.524087
0.0,2,4649.571024
0.0,2,4649.617744
0.0,4,4649.704528
0.0,4,4649.789431
0.0,4,4649.877504
0.0,6,4650.009954
0.0,2,4650.111275
0.0,2,4650.287208
0.0,3,4650.356735
0.0,3,4650.421422
0.0,6,4655.310083
0.0,4,4655.373824
1.0,7,4655.516164
0.0,4,4655.597185
0.0,4,4655.675755
1.0,7,4655.826606
0.0,2,4655.870205
1.0,7,4656.009095
0.0,2,4656.051415
0.0,2,4656.095891
0.0,4,4656.185853
0.0,2,4656.230353
1.0,7,4656.390199
0.0,4,4656.484641
0.0,5,4656.601933
0.0,2,4656.649607
0.0,4,4656.744731
1.0,7,4656.909555
0.0,6,4657.049408
0.0,2,4657.092364
0.0,2,4657.135494
0.0,2,4657.178604
0.0,4,4657.26736
0.0,6,4657.399898
1.0,7,4657.554049
0.0,4,4657.642081
0.0,6,4657.773651
1.0,7,4657.926757
1.0,7,4658.079217
1.0,7,4662.783634
0.0,4,4662.856617
0.0,5,4662.949723
0.0,2,4662.989697
0.0,2,4663.026387
0.0,7,4663.156251
0.0,2,4663.193839
0.0,5,4663.290898
1.0,7,4663.45278
0.0,2,4663.497476
0.0,2,4663.546336
0.0,3,4663.620573
0.0,6,4663.761892
1.0,7,4663.928148
0.0,2,4663.987608
0.0,4,4664.082453
1.0,7,4664.254214
0.0,2,4664.304478
1.0,7,4664.467106
1.0,7,4664.627771
0.0,2,4664.679961
0.0,3,4664.747756
1.0,7,4664.907385
1.0,7,4665.063179
0.0,2,4665.105535
0.0,6,4665.296157
1.0,7,4665.442244
0.0,2,4665.485427
0.0,2,4665.532438
0.0,2,4670.148087
0.0,2,4670.244812
0.0,4,4670.399244
0.0,2,4670.437469
0.0,4,4670.507944
0.0,3,4670.561956
0.0,4,4670.637074
1.0,7,4670.792865
0.0,2,4670.837202
0.0,5,4670.948416
0.0,4,4671.043501
0.0,5,4671.163185
1.0,7,4671.328073
0.0,5,4671.447281
1.0,7,4671.612612
0.0,3,4671.684634
1.0,7,4671.845039
0.0,2,4671.88816
1.0,7,4672.04687
0.0,7,4672.204834
0.0,7,4672.361935
1.0,7,4672.517901
1.0,7,4672.671988
1.0,7,4672.824641
0.0,3,4672.88982
0.0,2,4672.929421
0.0,6,4673.047538
1.0,7,4677.990769
1.0,7,4678.129781
1.0,7,4678.278991
0.0,4,4678.361569
0.0,4,4678.452104
0.0,6,4678.592719
1.0,7,4678.763072
1.0,7,4678.94619
0.0,2,4678.996253
0.0,2,4679.053965
0.0,4,4679.149881
0.0,4,4679.243368
1.0,7,4679.416662
1.0,7,4679.589038
1.0,7,4679.762107
1.0,7,4679.934539
1.0,7,4680.105762
1.0,7,4680.378717
1.0,7,4680.512562
0.0,4,4680.589711
1.0,7,4680.714545
1.0,7,4680.841906
1.0,7,4685.593154
1.0,7,4685.741624
1.0,7,4685.883686
1.0,7,4686.050719
1.0,7,4686.210354
1.0,7,4686.380663
0.0,3,4686.445797
1.0,7,4686.613101
0.0,2,4686.656008
1.0,7,4686.808197
1.0,7,4686.968287
0.0,4,4687.056648
1.0,7,4687.206327
1.0,7,4687.364785
0.0,4,4687.453519
1.0,7,4687.602368
1.0,7,4687.759504
1.0,7,4687.894311
0.0,3,4687.949567
1.0,7,4688.071566
1.0,7,4688.195318
0.0,4,4692.836196
0.0,4,4692.916315
0.0,6,4693.037154
0.0,2,4693.082093
1.0,7,4693.226762
1.0,7,4693.377506
1.0,7,4693.533863
1.0,7,4693.702549
0.0,5,4693.81756
1.0,7,4693.979314
1.0,7,4694.144076
1.0,7,4694.305239
0.0,4,4694.393592
0.0,4,4694.482692
0.0,5,4694.593031
1.0,7,4694.745149
0.0,4,4694.832976
1.0,7,4694.988952
1.0,7,4695.145067
1.0,7,4695.311722
1.0,7,4695.472701
0.0,3,4695.524956
0.0,4,4700.14188
0.0,4,4700.217472
1.0,7,4700.360318
1.0,7,4700.496906
0.0,7,4700.638047
1.0,7,4700.799961
1.0,7,4700.953933
1.0,7,4701.122491
0.0,6,4701.260703
0.0,3,4701.330251
1.0,7,4701.488779
1.0,7,4701.652142
1.0,7,4701.806366
1.0,7,4701.968038
1.0,7,4702.12396
1.0,7,4702.284773
1.0,7,4702.443094
0.0,2,4702.486774
1.0,7,4702.646157
1.0,7,4702.796824
0.0,4,4702.867868
1.0,7,4707.521816
1.0,7,4707.645869
1.0,7,4707.769893
1.0,7,4707.899833
1.0,7,4708.041729
1.0,7,4708.186446
0.0,4,4708.273325
1.0,7,4708.421386
1.0,7,4708.56526
0.0,7,4708.726009
1.0,7,4708.87881
0.0,6,4709.041774
1.0,7,4709.21255
1.0,7,4709.383918
1.0,7,4709.555276
1.0,7,4709.726242
1.0,7,4709.897671
1.0,7,4710.066987
1.0,7,4710.220388
1.0,7,4714.910978
1.0,7,4715.052131
1.0,7,4715.18226
1.0,7,4715.36649
1.0,7,4715.505667
1.0,7,4715.658084
1.0,7,4715.810674
1.0,7,4715.960649
1.0,7,4716.119909
0.0,3,4716.186414
1.0,7,4716.345853
1.0,7,4716.501771
1.0,7,4716.659065
0.0,6,4716.792074
1.0,7,4716.9452
1.0,7,4717.100202
1.0,7,4717.251815
1.0,7,4717.404784
1.0,7,4717.555428
1.0,7,4722.327307
1.0,7,4722.455021
1.0,7,4722.576802
1.0,7,4722.712204
1.0,7,4722.845006
1.0,7,4722.989984
1.0,7,4723.138584
1.0,7,4723.289894
1.0,7,4723.447037
1.0,7,4723.613833
0.0,6,4723.756857
1.0,7,4723.921278
1.0,7,4724.079006
1.0,7,4724.237573
1.0,7,4724.388117
1.0,7,4724.544254
1.0,7,4724.692194
1.0,7,4724.847231
1.0,7,4729.676513
1.0,7,4729.797076
1.0,7,4729.921584
1.0,7,4730.046384
1.0,7,4730.183367
1.0,7,4730.333344
1.0,7,4730.47813
1.0,7,4730.627623
1.0,7,4730.780604
1.0,7,4730.94314
1.0,7,4731.1023
1.0,7,4731.269558
1.0,7,4731.432753
0.0,4,4731.521557
0.0,2,4731.566176
1.0,7,4731.723312
1.0,7,4731.886459
1.0,7,4732.060476
1.0,7,4732.217763
1.0,7,4732.375211
1.0,7,4737.271055
1.0,7,4737.388272
1.0,7,4737.513539
1.0,7,4737.649308
1.0,7,4737.781653
1.0,7,4737.92989
1.0,7,4738.088048
1.0,7,4738.245976
1.0,7,4738.396691
1.0,7,4738.553646
1.0,7,4738.713145
1.0,7,4738.868793
0.0,4,4738.957474
1.0,7,4739.114193
1.0,7,4739.272503
1.0,7,4739.427408
1.0,7,4739.577086
1.0,7,4739.730927
1.0,7,4744.539814
0.0,6,4744.645372
1.0,7,4744.759304
1.0,7,4744.878804
1.0,7,4745.006633
1.0,7,4745.144602
1.0,7,4745.293295
1.0,7,4745.436882
1.0,7,4745.585851
1.0,7,4745.746071
1.0,7,4745.918477
1.0,7,4746.076469
1.0,7,4746.233156
1.0,7,4746.389141
1.0,7,4746.543722
1.0,7,4746.697798
1.0,7,4746.850092
1.0,7,4747.001889
1.0,7,4747.153126
1.0,7,4752.18721
1.0,7,4752.304285
1.0,7,4752.433028
1.0,7,4752.572603
1.0,7,4752.709129
0.0,6,4752.838627
1.0,7,4752.988539
1.0,7,4753.146925
1.0,7,4753.303042
1.0,7,4753.468202
1.0,7,4753.622844
1.0,7,4753.782186
0.0,4,4753.871026
1.0,7,4754.022478
1.0,7,4754.181338
1.0,7,4754.338303
1.0,7,4754.491466
1.0,7,4754.650342
1.0,7,4754.79819
1.0,7,4759.601471
1.0,7,4759.727724
1.0,7,4759.859311
1.0,7,4759.990811
1.0,7,4760.111474
1.0,7,4760.257804
1.0,7,4760.53342
1.0,7,4760.698718
1.0,7,4760.861531
1.0,7,4761.028188
1.0,7,4761.202278
1.0,7,4761.377246
1.0,7,4761.550614
1.0,7,4761.725036
1.0,7,4761.89907
1.0,7,4762.070923
1.0,7,4762.226511
1.0,7,4762.372011
1.0,7,4767.085737
1.0,7,4767.215582
1.0,7,4767.335406
1.0,7,4767.464169
1.0,7,4767.599087
1.0,7,4767.740978
1.0,7,4767.87674
1.0,7,4768.031498
1.0,7,4768.191493
1.0,7,4768.369791
1.0,7,4768.533632
1.0,7,4768.698826
1.0,7,4768.862238
1.0,7,4769.031022
1.0,7,4769.191643
1.0,7,4769.353184
1.0,7,4769.517095
1.0,7,4769.656481
1.0,7,4774.626157
1.0,7,4774.736268
1.0,7,4774.853232
1.0,7,4774.977739
1.0,7,4775.112669
1.0,7,4775.266116
1.0,7,4775.423171
1.0,7,4775.584834
1.0,7,4775.757826
1.0,7,4775.913817
1.0,7,4776.074792
1.0,7,4776.247396
1.0,7,4776.476193
1.0,7,4776.633819
1.0,7,4776.782074
1.0,7,4776.939068
1.0,7,4777.083228
1.0,7,4777.22662
1.0,7,4777.378988
1.0,7,4782.107385
1.0,7,4782.235375
1.0,7,4782.365901
1.0,7,4782.498571
1.0,7,4782.634565
1.0,7,4782.78895
1.0,7,4782.94202
1.0,7,4783.10041
1.0,7,4783.259109
1.0,7,4783.409472
1.0,7,4783.568407
1.0,7,4783.742422
1.0,7,4783.91527
0.0,4,4784.009033
1.0,7,4784.180355
1.0,7,4784.343969
1.0,7,4784.498837
1.0,7,4784.647501
1.0,7,4789.423215
1.0,7,4789.564112
1.0,7,4789.705013
1.0,7,4789.853281
1.0,7,4789.984405
1.0,7,4790.138669
1.0,7,4790.302814
1.0,7,4790.474244
1.0,7,4790.647396
1.0,7,4790.820018
1.0,7,4790.992564
1.0,7,4791.165693
1.0,7,4791.397052
1.0,7,4791.553476
1.0,7,4791.72393
1.0,7,4791.881371
1.0,7,4792.026732
1.0,7,4792.177888
0.0,6,4792.312662
1.0,7,4797.04471
1.0,7,4797.187284
1.0,7,4797.345501
1.0,7,4797.495296
1.0,7,4797.640258
1.0,7,4797.79848
1.0,7,4797.956844
1.0,7,4798.115777
1.0,7,4798.274417
1.0,7,4798.439129
1.0,7,4798.596701
1.0,7,4798.755244
1.0,7,4798.916775
1.0,7,4799.080752
1.0,7,4799.236874
1.0,7,4799.378042
1.0,7,4799.508527
1.0,7,4799.644135
1.0,7,4804.30405
1.0,7,4804.436095
1.0,7,4804.570499
1.0,7,4804.709492
1.0,7,4804.836015
1.0,7,4804.977616
1.0,7,4805.126699
1.0,7,4805.280956
1.0,7,4805.447203
1.0,7,4805.61477
1.0,7,4805.776978
1.0,7,4805.952318
1.0,7,4806.125239
1.0,7,4806.298068
1.0,7,4806.469869
1.0,7,4806.640625
1.0,7,4806.793779
1.0,7,4806.940676
1.0,7,4811.738684
1.0,7,4811.879078
1.0,7,4812.023883
1.0,7,4812.162365
1.0,7,4812.308175
1.0,7,4812.453862
1.0,7,4812.62133
1.0,7,4812.795727
1.0,7,4812.950094
1.0,7,4813.109015
1.0,7,4813.264261
1.0,7,4813.424723
1.0,7,4813.580614
1.0,7,4813.739682
1.0,7,4813.900012
1.0,7,4814.051522
1.0,7,4814.208701
1.0,7,4814.362839
1.0,7,4814.489316
1.0,7,4819.279225
1.0,7,4819.411468
1.0,7,4819.555634
1.0,7,4819.687829
1.0,7,4819.825646
1.0,7,4819.974234
1.0,7,4820.133559
1.0,7,4820.291341
1.0,7,4820.461826
1.0,7,4820.626494
1.0,7,4820.786206
1.0,7,4820.950833
1.0,7,4821.10977
1.0,7,4821.273467
1.0,7,4821.429519
1.0,7,4821.578488
1.0,7,4821.727027
1.0,7,4821.875496
1.0,7,4826.815832
0.0,4,4826.897698
1.0,7,4827.032866
1.0,7,4827.172805
1.0,7,4827.313692
1.0,7,4827.463697
1.0,7,4827.620538
1.0,7,4827.774961
1.0,7,4827.937412
1.0,7,4828.094509
1.0,7,4828.257285
1.0,7,4828.41387
1.0,7,4828.575523
1.0,7,4828.731665
1.0,7,4828.891813
1.0,7,4829.032568
1.0,7,4829.181477
1.0,7,4829.322662
1.0,7,4829.460829
0.0,2,4834.202427
0.0,2,4834.240323
0.0,2,4834.28011
0.0,4,4834.343199
0.0,2,4834.384779
0.0,2,4834.423313
0.0,2,4834.463304
0.0,2,4834.503789
0.0,2,4834.541001
0.0,2,4834.575744
0.0,2,4834.610346
0.0,2,4834.647001
0.0,2,4834.693455
0.0,2,4834.735275
0.0,2,4834.777815
0.0,2,4834.820125
0.0,2,4834.861481
0.0,2,4834.903165
0.0,2,4834.945315
0.0,2,4834.991003
0.0,2,4835.036223
0.0,2,4835.086337
0.0,2,4835.138033
0.0,2,4835.187795
0.0,2,4835.232511
0.0,4,4835.326528
0.0,2,4835.375499
0.0,2,4835.421205
0.0,2,4835.466926
0.0,2,4835.512601
0.0,3,4835.585949
0.0,2,4835.632297
0.0,2,4835.677889
0.0,2,4835.723281
0.0,2,4835.769264
0.0,2,4835.814485
0.0,4,4835.90649
0.0,2,4835.952151
0.0,4,4836.043095
0.0,2,4836.088753
0.0,2,4836.134204
0.0,2,4836.179712
0.0,2,4836.22525
0.0,2,4836.270279
0.0,4,4836.462447
0.0,2,4836.504889
0.0,2,4836.551805
0.0,4,4836.647725
0.0,2,4836.69675
0.0,4,4836.77851
0.0,2,4836.81937
0.0,4,4836.909375
0.0,2,4836.953607
0.0,2,4836.998996
0.0,2,4837.041843
0.0,2,4841.742929
0.0,2,4841.778624
0.0,2,4841.815138
0.0,2,4841.852945
0.0,4,4841.924827
0.0,2,4841.963829
0.0,6,4842.082885
0.0,2,4842.120961
0.0,3,4842.184232
0.0,2,4842.227471
0.0,2,4842.267673
0.0,2,4842.307752
0.0,2,4842.348112
0.0,3,4842.413249
0.0,2,4842.456164
0.0,3,4842.524084
0.0,2,4842.567195
0.0,2,4842.618585
0.0,2,4842.663377
0.0,4,4842.752783
0.0,2,4842.802075
0.0,2,4842.850248
0.0,2,4842.8984
0.0,2,4842.948171
0.0,2,4843.003314
0.0,4,4843.101676
0.0,2,4843.149209
0.0,2,4843.196274
0.0,2,4843.243153
0.0,2,4843.293857
0.0,2,4843.344492
0.0,2,4843.400413
0.0,2,4843.453891
0.0,4,4843.548162
0.0,2,4843.594668
0.0,2,4843.63919
0.0,2,4843.684137
0.0,2,4843.734872
0.0,2,4843.785405
0.0,2,4843.841333
0.0,2,4843.894609
0.0,2,4843.941935
0.0,2,4843.988406
0.0,2,4844.031457
0.0,2,4844.078166
0.0,4,4844.176547
0.0,4,4844.271076
0.0,2,4844.315483
0.0,2,4844.359174
0.0,4,4844.452971
0.0,4,4844.546121
0.0,2,4844.58489
0.0,2,4844.625664
0.0,4,4849.373279
0.0,2,4849.409006
0.0,2,4849.437186
0.0,2,4849.46625
0.0,2,4849.499436
0.0,2,4849.529912
0.0,2,4849.564856
0.0,2,4849.598343
0.0,4,4849.670893
0.0,2,4849.710706
0.0,2,4849.748999
0.0,2,4849.792963
0.0,2,4849.833549
0.0,2,4849.874123
0.0,2,4849.912346
0.0,4,4850.011525
0.0,3,4850.076094
0.0,2,4850.126851
0.0,2,4850.176716
0.0,2,4850.226986
0.0,4,4850.326606
0.0,4,4850.422693
0.0,2,4850.47805
0.0,4,4850.582411
0.0,3,4850.65346
0.0,6,4850.808967
0.0,3,4850.883663
0.0,4,4850.987263
0.0,7,4851.167054
0.0,2,4851.215719
0.0,2,4851.264251
0.0,4,4851.421412
0.0,2,4851.469223
0.0,4,4851.571001
0.0,2,4851.62202
0.0,2,4851.666358
0.0,5,4851.774063
0.0,2,4851.825724
0.0,4,4851.916052
0.0,2,4851.959831
0.0,3,4852.036366
0.0,2,4852.081098
0.0,2,4852.12489
0.0,2,4852.168693
0.0,5,4856.914221
0.0,2,4856.946925
0.0,2,4856.987953
0.0,4,4857.055845
0.0,2,4857.092964
0.0,3,4857.153495
0.0,4,4857.221998
0.0,2,4857.266978
0.0,2,4857.308609
0.0,2,4857.349349
0.0,2,4857.388264
0.0,2,4857.426985
0.0,2,4857.466142
0.0,2,4857.513135
0.0,2,4857.558717
0.0,4,4857.650216
0.0,2,4857.695139
0.0,2,4857.738875
0.0,6,4857.876318
0.0,2,4857.928839
0.0,2,4857.984705
0.0,2,4858.036109
0.0,2,4858.083776
0.0,2,4858.130978
0.0,2,4858.178585
0.0,2,4858.22977
0.0,2,4858.281382
0.0,2,4858.337506
0.0,4,4858.436071
0.0,7,4858.612782
0.0,2,4858.659431
0.0,2,4858.707197
0.0,2,4858.757975
0.0,4,4858.86516
0.0,2,4858.90917
0.0,5,4859.026331
0.0,4,4859.125614
0.0,2,4859.168864
0.0,2,4859.212353
0.0,2,4859.257399
0.0,2,4859.305413
0.0,7,4859.47176
0.0,3,4859.543424
0.0,2,4859.583546
0.0,2,4859.627799
0.0,6,4859.770091
0.0,2,4859.811314
0.0,2,4864.941779
0.0,2,4864.98575
0.0,4,4865.070411
0.0,2,4865.114175
0.0,7,4865.285548
0.0,3,4865.368229
0.0,2,4865.415077
0.0,4,4865.509543
0.0,2,4865.561867
0.0,2,4865.617206
0.0,2,4865.661186
0.0,4,4865.761318
0.0,2,4865.809783
0.0,4,4865.904039
0.0,2,4865.951339
0.0,2,4866.00344
0.0,2,4866.058249
0.0,2,4866.102282
0.0,2,4866.146495
0.0,2,4866.201516
0.0,2,4866.250561
0.0,3,4866.323402
0.0,3,4866.391596
0.0,2,4866.46104
0.0,2,4866.510542
0.0,2,4866.557229
0.0,2,4866.60009
0.0,2,4866.646184
0.0,2,4866.699914
0.0,4,4866.798492
0.0,4,4866.887181
0.0,2,4866.932274
0.0,2,4866.980537
0.0,2,4867.031528
0.0,2,4867.079524
0.0,2,4867.121147
0.0,6,4867.242023
0.0,2,4867.286006
0.0,2,4867.332669
0.0,4,4867.406986
0.0,2,4867.439635
0.0,4,4867.50871
0.0,2,4867.547439
0.0,2,4867.581616
0.0,2,4867.61618
0.0,4,4867.676445
0.0,2,4867.708681
0.0,2,4867.737462
0.0,2,4867.762993
0.0,4,4872.573843
0.0,4,4872.657362
0.0,2,4872.704901
0.0,6,4872.836411
0.0,4,4872.919663
0.0,2,4872.964777
0.0,3,4873.029331
0.0,2,4873.074893
0.0,3,4873.147849
0.0,2,4873.193768
0.0,3,4873.259425
0.0,2,4873.305296
0.0,2,4873.356959
0.0,2,4873.403017
0.0,2,4873.449134
0.0,2,4873.494961
0.0,6,4873.632464
0.0,2,4873.67831
1.0,7,4873.841786
0.0,2,4873.887225
0.0,2,4873.932762
0.0,2,4873.978718
0.0,5,4874.087331
0.0,3,4874.160234
0.0,2,4874.201586
0.0,4,4874.287988
0.0,2,4874.33399
0.0,2,4874.377691
0.0,4,4874.472447
0.0,7,4874.629956
0.0,2,4874.676784
0.0,4,4874.766218
0.0,2,4874.808564
0.0,2,4874.852143
0.0,2,4874.895499
0.0,4,4874.975833
0.0,4,4875.04376
0.0,4,4875.113014
0.0,2,4875.149657
0.0,4,4875.22773
0.0,4,4879.936379
0.0,2,4879.980715
0.0,2,4880.016273
0.0,2,4880.054801
0.0,4,4880.133365
0.0,2,4880.173898
0.0,2,4880.214109
0.0,2,4880.25372
0.0,4,4880.334563
0.0,4,4880.419548
0.0,6,4880.55698
0.0,2,4880.600442
0.0,2,4880.643786
0.0,2,4880.690468
0.0,2,4880.73613
0.0,2,4880.784119
0.0,2,4880.831398
0.0,2,4880.8836
0.0,2,4880.938665
0.0,2,4880.982796
0.0,2,4881.038172
0.0,2,4881.08663
0.0,2,4881.133736
0.0,2,4881.179676
0.0,2,4881.224839
0.0,3,4881.306372
0.0,4,4881.399207
0.0,4,4881.524087
0.0,3,4881.604983
0.0,2,4881.651748
0.0,4,4881.745618
0.0,2,4881.791183
0.0,2,4881.838075
0.0,2,4881.889863
0.0,2,4881.938883
0.0,2,4881.983837
0.0,3,4882.055996
0.0,2,4882.104615
0.0,2,4882.149184
0.0,2,4882.193456
0.0,3,4882.269641
0.0,2,4882.313948
0.0,4,4882.403003
0.0,2,4882.445773
0.0,2,4882.490346
0.0,7,4882.636654
0.0,4,4882.714507
0.0,7,4887.611108
0.0,6,4887.739363
0.0,2,4887.785865
0.0,2,4887.830434
