#{"t_start": 1667421506.925895, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,327.982211
0.0,2,328.011531
0.0,3,328.060825
0.0,6,328.159331
0.0,2,328.190621
0.0,2,328.223832
0.0,2,328.257924
0.0,2,328.290293
0.0,2,328.320907
0.0,2,328.351515
0.0,2,328.382465
0.0,4,328.446485
0.0,2,328.480092
0.0,4,328.84827
0.0,7,328.967718
0.0,2,329.003139
0.0,4,332.421885
0.0,2,332.457392
0.0,2,332.492929
0.0,3,332.543499
0.0,2,332.579809
0.0,2,332.613522
0.0,2,332.645758
0.0,2,332.682065
0.0,4,332.755954
0.0,2,332.791809
0.0,4,332.860442
0.0,2,332.897027
0.0,3,332.948132
0.0,2,332.981172
0.0,2,333.017721
0.0,2,333.053055
0.0,2,333.085966
0.0,2,333.119734
0.0,2,333.153893
0.0,2,333.187552
0.0,2,333.220238
0.0,5,333.308081
0.0,2,333.342974
0.0,4,333.412797
0.0,2,333.445188
0.0,6,333.54347
0.0,2,333.566357
0.0,2,333.590037
0.0,2,333.616873
0.0,2,333.646028
0.0,2,333.675402
0.0,2,333.705518
0.0,4,333.767637
0.0,2,333.798318
0.0,3,333.844732
0.0,2,333.876559
0.0,4,333.942374
0.0,2,333.976868
0.0,2,334.010805
0.0,2,334.041318
0.0,2,334.073428
0.0,2,334.108835
0.0,6,334.208109
0.0,2,334.241956
0.0,3,334.29207
0.0,2,334.325572
0.0,2,334.356836
0.0,2,334.385728
0.0,4,334.457784
0.0,2,334.490051
1.0,7,338.061981
1.0,7,338.183308
1.0,7,338.300695
1.0,7,338.414246
1.0,7,338.535951
1.0,7,338.686744
1.0,7,338.804586
1.0,7,338.914894
1.0,7,339.029127
1.0,7,339.135663
1.0,7,339.241643
1.0,7,339.348596
1.0,7,339.458008
1.0,7,339.577531
0.0,6,339.682834
1.0,7,339.804964
1.0,7,339.923056
1.0,7,340.038105
1.0,7,343.476458
1.0,7,343.600811
0.0,7,343.719485
0.0,6,343.828131
0.0,7,343.94459
0.0,4,344.010073
1.0,7,344.120984
1.0,7,344.240596
1.0,7,344.357924
0.0,7,344.475342
1.0,7,344.586169
1.0,7,344.693414
0.0,3,344.740307
0.0,4,344.799989
1.0,7,344.910039
1.0,7,345.025906
0.0,4,345.086982
0.0,5,345.170128
1.0,7,345.286314
1.0,7,345.403821
1.0,7,345.521345
1.0,7,348.982557
0.0,5,349.075068
1.0,7,349.186439
1.0,7,349.30892
1.0,7,349.436643
1.0,7,349.558177
1.0,7,349.678912
1.0,7,349.799859
0.0,4,349.866691
1.0,7,349.982634
0.0,7,350.08532
1.0,7,350.196216
0.0,7,350.311504
1.0,7,350.420926
0.0,7,350.531468
0.0,5,350.613559
0.0,7,350.73125
1.0,7,350.850481
0.0,4,350.920248
0.0,5,351.007646
1.0,7,354.421554
1.0,7,354.545872
1.0,7,354.671935
1.0,7,354.797261
1.0,7,354.910337
1.0,7,355.03112
1.0,7,355.148163
1.0,7,355.268519
1.0,7,355.388631
1.0,7,355.496837
0.0,3,355.544065
1.0,7,355.643644
1.0,7,355.746149
1.0,7,355.849342
1.0,7,355.954097
1.0,7,356.06173
1.0,7,356.167035
0.0,4,356.228049
1.0,7,356.342744
1.0,7,359.782852
1.0,7,359.904954
1.0,7,360.026377
1.0,7,360.144016
1.0,7,360.259461
1.0,7,360.378937
1.0,7,360.497237
0.0,4,360.560421
1.0,7,360.68031
1.0,7,360.799762
1.0,7,360.923974
1.0,7,361.039933
1.0,7,361.159589
1.0,7,361.27551
1.0,7,361.397928
1.0,7,361.517469
0.0,7,361.634054
1.0,7,361.754308
1.0,7,361.880126
1.0,7,365.300643
1.0,7,365.424851
0.0,5,365.508862
1.0,7,365.628969
1.0,7,365.749248
1.0,7,365.876143
1.0,7,365.998899
1.0,7,366.122398
0.0,6,366.223328
0.0,4,366.294512
1.0,7,366.410396
1.0,7,366.523766
1.0,7,366.644487
1.0,7,366.766508
1.0,7,366.889212
0.0,6,366.990975
1.0,7,367.109766
1.0,7,367.228221
1.0,7,367.345052
1.0,7,370.810075
1.0,7,370.931846
1.0,7,371.045637
1.0,7,371.168612
1.0,7,371.299272
1.0,7,371.423719
1.0,7,371.547605
1.0,7,371.665939
1.0,7,371.788399
1.0,7,371.903084
1.0,7,372.0191
1.0,7,372.136311
1.0,7,372.250554
1.0,7,372.369594
1.0,7,372.487301
1.0,7,372.599878
1.0,7,372.715199
1.0,7,372.838504
1.0,7,376.30165
1.0,7,376.42202
1.0,7,376.544377
0.0,4,376.608376
1.0,7,376.722134
1.0,7,376.841276
1.0,7,376.962902
1.0,7,377.083307
1.0,7,377.199002
1.0,7,377.315365
1.0,7,377.432311
1.0,7,377.546023
1.0,7,377.654747
1.0,7,377.774255
1.0,7,377.897572
1.0,7,378.011401
1.0,7,378.125226
1.0,7,378.240505
1.0,7,378.363757
0.0,3,381.728099
1.0,7,381.850186
1.0,7,381.967679
1.0,7,382.081276
1.0,7,382.197394
0.0,4,382.266615
0.0,4,382.336159
1.0,7,382.45179
1.0,7,382.575593
1.0,7,382.692979
1.0,7,382.812445
1.0,7,382.926108
1.0,7,383.03785
1.0,7,383.152191
1.0,7,383.268255
1.0,7,383.391684
1.0,7,383.509995
1.0,7,383.620172
1.0,7,383.782514
1.0,7,383.905092
1.0,7,387.377306
1.0,7,387.48984
1.0,7,387.608181
1.0,7,387.731407
1.0,7,387.852138
1.0,7,387.970061
1.0,7,388.08754
1.0,7,388.211218
1.0,7,388.326834
1.0,7,388.44932
1.0,7,388.56428
1.0,7,388.696213
1.0,7,388.80721
1.0,7,388.928082
1.0,7,389.099111
1.0,7,389.214708
1.0,7,389.328829
1.0,7,389.450242
1.0,7,392.955515
1.0,7,393.0759
1.0,7,393.200291
1.0,7,393.320941
1.0,7,393.449048
1.0,7,393.564767
1.0,7,393.750631
0.0,7,393.866905
0.0,2,393.900401
1.0,7,394.021456
1.0,7,394.14005
1.0,7,394.257381
1.0,7,394.3843
1.0,7,394.49837
0.0,6,394.597652
1.0,7,394.707507
1.0,7,394.824732
1.0,7,394.950352
1.0,7,395.064546
1.0,7,398.474443
1.0,7,398.596958
1.0,7,398.716237
1.0,7,398.842295
1.0,7,398.972701
1.0,7,399.09658
1.0,7,399.22175
1.0,7,399.341455
1.0,7,399.454638
1.0,7,399.571214
1.0,7,399.677228
1.0,7,399.794109
1.0,7,399.915732
1.0,7,400.025345
1.0,7,400.136945
1.0,7,400.258143
1.0,7,400.371644
1.0,7,400.490627
1.0,7,403.915303
1.0,7,404.039184
1.0,7,404.158776
1.0,7,404.285004
1.0,7,404.405769
1.0,7,404.52191
1.0,7,404.646938
1.0,7,404.766467
1.0,7,404.887068
1.0,7,405.006197
1.0,7,405.122003
1.0,7,405.246374
1.0,7,405.365982
1.0,7,405.48326
1.0,7,405.587831
0.0,5,405.67061
1.0,7,405.792304
1.0,7,405.907146
1.0,7,406.023201
1.0,7,409.384343
1.0,7,409.50806
1.0,7,409.625437
1.0,7,409.747333
1.0,7,409.866877
1.0,7,409.990038
1.0,7,410.114781
1.0,7,410.234471
1.0,7,410.354654
1.0,7,410.472299
1.0,7,410.590763
1.0,7,410.706925
1.0,7,410.826186
1.0,7,410.945142
1.0,7,411.056922
1.0,7,411.174354
1.0,7,411.28092
1.0,7,411.401568
1.0,7,414.826163
1.0,7,414.950849
1.0,7,415.071271
1.0,7,415.185954
1.0,7,415.308553
1.0,7,415.4285
1.0,7,415.556474
1.0,7,415.677553
1.0,7,415.798017
1.0,7,415.92088
1.0,7,416.041105
1.0,7,416.158413
1.0,7,416.276225
1.0,7,416.39649
1.0,7,416.507754
1.0,7,416.623098
1.0,7,416.7452
1.0,7,416.866465
1.0,7,420.338395
1.0,7,420.458984
1.0,7,420.578278
1.0,7,420.701578
1.0,7,420.827635
1.0,7,420.95479
1.0,7,421.079524
1.0,7,421.196059
1.0,7,421.312078
1.0,7,421.432286
1.0,7,421.547478
1.0,7,421.671687
1.0,7,421.793234
1.0,7,421.920352
1.0,7,422.031234
1.0,7,422.14785
1.0,7,422.267709
1.0,7,422.387205
1.0,7,422.506656
1.0,7,425.913454
1.0,7,426.033453
1.0,7,426.154157
1.0,7,426.277674
1.0,7,426.395093
1.0,7,426.51541
1.0,7,426.637635
1.0,7,426.750304
1.0,7,426.874473
1.0,7,426.997009
1.0,7,427.109878
1.0,7,427.230929
1.0,7,427.344663
1.0,7,427.465263
1.0,7,427.579593
1.0,7,427.697517
1.0,7,427.806908
1.0,7,427.928973
1.0,7,431.380883
1.0,7,431.503779
1.0,7,431.624417
1.0,7,431.745385
1.0,7,431.868375
1.0,7,431.989905
1.0,7,432.111082
1.0,7,432.218487
1.0,7,432.336762
1.0,7,432.457505
1.0,7,432.571794
1.0,7,432.691374
1.0,7,432.807003
1.0,7,432.923839
1.0,7,433.045632
1.0,7,433.159233
1.0,7,433.273494
1.0,7,433.394823
1.0,7,436.830337
1.0,7,436.960274
1.0,7,437.080434
1.0,7,437.200394
1.0,7,437.32262
1.0,7,437.450388
1.0,7,437.571185
1.0,7,437.685172
1.0,7,437.793515
1.0,7,437.914994
1.0,7,438.028061
1.0,7,438.144954
1.0,7,438.261085
1.0,7,438.373925
1.0,7,438.494517
1.0,7,438.614652
1.0,7,438.734264
1.0,7,438.856942
1.0,7,438.983075
1.0,7,442.438655
1.0,7,442.562713
1.0,7,442.685475
1.0,7,442.808476
1.0,7,442.933638
1.0,7,443.054146
1.0,7,443.171191
1.0,7,443.281891
1.0,7,443.392353
1.0,7,443.512471
1.0,7,443.629338
1.0,7,443.770328
1.0,7,443.887953
1.0,7,444.005515
1.0,7,444.128516
1.0,7,444.242151
1.0,7,444.361979
1.0,7,444.484862
1.0,7,447.933638
1.0,7,448.050232
1.0,7,448.172622
1.0,7,448.297981
1.0,7,448.426529
1.0,7,448.55326
1.0,7,448.717134
1.0,7,448.835911
1.0,7,448.955944
1.0,7,449.079961
1.0,7,449.197157
1.0,7,449.31565
1.0,7,449.436862
1.0,7,449.551711
1.0,7,449.669383
1.0,7,449.793634
1.0,7,449.908669
1.0,7,450.031203
1.0,7,453.530078
1.0,7,453.65055
1.0,7,453.76617
1.0,7,453.889206
1.0,7,454.017724
1.0,7,454.135017
1.0,7,454.256959
1.0,7,454.37009
1.0,7,454.479872
1.0,7,454.604409
1.0,7,454.719885
1.0,7,454.841325
1.0,7,454.961307
1.0,7,455.078213
1.0,7,455.195243
1.0,7,455.317791
1.0,7,455.441653
1.0,7,455.560113
1.0,7,459.079713
1.0,7,459.1905
1.0,7,459.314699
1.0,7,459.438566
1.0,7,459.565868
1.0,7,459.693644
1.0,7,459.817954
1.0,7,459.931865
1.0,7,460.049697
1.0,7,460.160578
1.0,7,460.273565
1.0,7,460.385105
1.0,7,460.501543
1.0,7,460.605444
1.0,7,460.721147
1.0,7,460.837632
1.0,7,460.95871
1.0,7,461.071615
1.0,7,461.194472
1.0,7,464.656406
1.0,7,464.777199
1.0,7,464.901174
1.0,7,465.031631
1.0,7,465.152061
1.0,7,465.275591
1.0,7,465.389002
1.0,7,465.505184
1.0,7,465.619964
1.0,7,465.733008
1.0,7,465.846714
1.0,7,465.961215
1.0,7,466.07414
1.0,7,466.194669
1.0,7,466.322364
1.0,7,466.438596
0.0,4,466.505703
1.0,7,466.624861
1.0,7,470.064018
1.0,7,470.186276
1.0,7,470.305308
1.0,7,470.432926
1.0,7,470.560054
1.0,7,470.688612
1.0,7,470.809289
1.0,7,470.919384
1.0,7,471.036375
1.0,7,471.1534
1.0,7,471.267649
1.0,7,471.387191
1.0,7,471.50162
1.0,7,471.616405
1.0,7,471.734797
1.0,7,471.859514
1.0,7,471.982174
1.0,7,472.094995
1.0,7,472.214245
1.0,7,475.74182
1.0,7,475.867009
1.0,7,475.997693
1.0,7,476.117944
1.0,7,476.241401
1.0,7,476.36327
1.0,7,476.47428
1.0,7,476.594295
1.0,7,476.701991
1.0,7,476.81914
1.0,7,476.93255
1.0,7,477.048143
1.0,7,477.15938
1.0,7,477.280758
1.0,7,477.40031
1.0,7,477.520127
1.0,7,477.643517
1.0,7,477.758206
1.0,7,481.221104
1.0,7,481.343911
1.0,7,481.473444
1.0,7,481.60066
1.0,7,481.720925
1.0,7,481.841262
1.0,7,481.95591
1.0,7,482.069822
1.0,7,482.18897
1.0,7,482.307248
1.0,7,482.426738
1.0,7,482.550255
1.0,7,482.663654
1.0,7,482.782929
1.0,7,482.910697
1.0,7,483.027295
1.0,7,483.1399
1.0,7,483.253235
1.0,7,486.726132
1.0,7,486.848667
1.0,7,486.975923
1.0,7,487.10434
1.0,7,487.224506
1.0,7,487.344099
1.0,7,487.468758
1.0,7,487.577551
1.0,7,487.687916
1.0,7,487.806353
1.0,7,487.921217
1.0,7,488.048013
1.0,7,488.169879
1.0,7,488.284728
0.0,2,488.320292
1.0,7,488.447076
1.0,7,488.565976
1.0,7,488.734073
1.0,7,488.844642
1.0,7,492.280912
1.0,7,492.401244
1.0,7,492.529661
1.0,7,492.65946
1.0,7,492.78435
1.0,7,492.905101
1.0,7,493.027934
1.0,7,493.136672
1.0,7,493.247441
1.0,7,493.363662
1.0,7,493.484317
1.0,7,493.614422
1.0,7,493.733721
1.0,7,493.848524
1.0,7,493.966527
1.0,7,494.08481
1.0,7,494.209169
1.0,7,494.328367
1.0,7,494.446008
1.0,7,497.867623
1.0,7,497.995427
1.0,7,498.115265
1.0,7,498.239334
1.0,7,498.365714
1.0,7,498.491992
1.0,7,498.611723
1.0,7,498.800601
1.0,7,498.924598
1.0,7,499.049659
1.0,7,499.170135
1.0,7,499.29003
1.0,7,499.414253
1.0,7,499.533772
1.0,7,499.659242
1.0,7,499.773773
1.0,7,499.892447
1.0,7,500.009125
1.0,7,503.449878
1.0,7,503.575773
1.0,7,503.699864
1.0,7,503.826319
1.0,7,503.942367
1.0,7,504.066655
1.0,7,504.183629
1.0,7,504.292909
1.0,7,504.412988
1.0,7,504.534243
1.0,7,504.656849
1.0,7,504.774816
1.0,7,504.888702
1.0,7,505.004593
1.0,7,505.126824
1.0,7,505.250689
1.0,7,505.366047
1.0,7,505.485165
1.0,7,508.936206
1.0,7,509.057941
1.0,7,509.187506
1.0,7,509.315166
1.0,7,509.441061
1.0,7,509.561211
1.0,7,509.672691
1.0,7,509.787346
1.0,7,509.908127
1.0,7,510.028931
1.0,7,510.14985
1.0,7,510.273725
1.0,7,510.396372
1.0,7,510.515204
1.0,7,510.638302
1.0,7,510.759844
1.0,7,510.880011
1.0,7,510.998539
1.0,7,514.336567
1.0,7,514.453537
1.0,7,514.58386
1.0,7,514.707882
1.0,7,514.833081
1.0,7,514.957249
1.0,7,515.080774
1.0,7,515.19543
1.0,7,515.309145
1.0,7,515.425713
1.0,7,515.546757
1.0,7,515.653938
1.0,7,515.768407
1.0,7,515.87659
1.0,7,515.998787
1.0,7,516.121856
1.0,7,516.240581
1.0,7,516.356978
1.0,7,516.477864
1.0,7,519.733295
1.0,7,519.858829
1.0,7,519.985696
1.0,7,520.111758
1.0,7,520.236884
1.0,7,520.355784
1.0,7,520.48016
1.0,7,520.594684
1.0,7,520.710288
1.0,7,520.829903
1.0,7,520.941768
1.0,7,521.043816
1.0,7,521.150453
1.0,7,521.259199
1.0,7,521.36525
1.0,7,521.475416
1.0,7,521.587059
1.0,7,521.70609
1.0,7,525.189485
1.0,7,525.317019
1.0,7,525.443328
1.0,7,525.574412
1.0,7,525.69142
1.0,7,525.81816
1.0,7,525.941911
1.0,7,526.052714
1.0,7,526.164623
1.0,7,526.282072
1.0,7,526.40204
1.0,7,526.507867
1.0,7,526.614416
1.0,7,526.723585
1.0,7,526.836941
1.0,7,526.947213
1.0,7,527.058809
1.0,7,527.174112
1.0,7,530.681516
1.0,7,530.810006
1.0,7,530.937034
1.0,7,531.059146
1.0,7,531.189225
1.0,7,531.313766
1.0,7,531.441871
1.0,7,531.562542
1.0,7,531.679644
1.0,7,531.796345
1.0,7,531.907329
1.0,7,532.019802
1.0,7,532.126218
1.0,7,532.229504
1.0,7,532.346416
1.0,7,532.464024
1.0,7,532.573125
1.0,7,532.686281
1.0,7,532.80693
1.0,7,536.553585
1.0,7,536.683171
1.0,7,536.805917
1.0,7,536.929778
1.0,7,537.047779
1.0,7,537.165618
1.0,7,537.27833
1.0,7,537.39374
1.0,7,537.498838
1.0,7,537.604974
1.0,7,537.707547
1.0,7,537.822917
1.0,7,537.93447
1.0,7,538.046711
1.0,7,538.164367
1.0,7,538.27462
1.0,7,538.391529
1.0,7,538.516662
1.0,7,542.043575
1.0,7,542.170206
1.0,7,542.296378
1.0,7,542.42616
1.0,7,542.542151
1.0,7,542.655498
1.0,7,542.775398
1.0,7,542.890294
1.0,7,543.005554
1.0,7,543.112761
1.0,7,543.222773
1.0,7,543.332917
1.0,7,543.447892
1.0,7,543.560537
1.0,7,543.676625
1.0,7,543.792369
1.0,7,543.907664
1.0,7,544.02912
1.0,7,547.503968
1.0,7,547.629837
1.0,7,547.753364
1.0,7,547.882763
1.0,7,548.003216
1.0,7,548.124534
1.0,7,548.2422
1.0,7,548.359922
1.0,7,548.478721
1.0,7,548.581909
1.0,7,548.689626
1.0,7,548.801342
1.0,7,548.915885
1.0,7,549.031992
1.0,7,549.145198
1.0,7,549.263896
1.0,7,549.378799
1.0,7,549.497469
1.0,7,552.947894
1.0,7,553.069281
1.0,7,553.195305
1.0,7,553.324963
1.0,7,553.450068
1.0,7,553.566998
1.0,7,553.68406
1.0,7,553.80622
1.0,7,553.922759
1.0,7,554.036227
1.0,7,554.146587
1.0,7,554.250864
1.0,7,554.364044
1.0,7,554.483352
1.0,7,554.598638
1.0,7,554.715523
1.0,7,554.835927
1.0,7,554.954797
1.0,7,555.076375
1.0,7,558.533052
1.0,7,558.656096
1.0,7,558.782975
1.0,7,558.908973
1.0,7,559.035731
1.0,7,559.158666
1.0,7,559.271481
1.0,7,559.385966
1.0,7,559.499185
1.0,7,559.616485
1.0,7,559.727895
1.0,7,559.839598
1.0,7,559.952537
1.0,7,560.069875
1.0,7,560.184806
1.0,7,560.298301
1.0,7,560.415266
1.0,7,560.572908
1.0,7,564.055145
1.0,7,564.184224
1.0,7,564.305375
1.0,7,564.430992
1.0,7,564.560858
1.0,7,564.670628
1.0,7,564.787677
1.0,7,564.903699
1.0,7,565.01859
1.0,7,565.13285
1.0,7,565.244107
1.0,7,565.355827
1.0,7,565.471313
1.0,7,565.629241
1.0,7,565.745191
1.0,7,565.86591
1.0,7,565.982654
1.0,7,566.108289
1.0,7,569.565122
1.0,7,569.69246
0.0,3,569.747419
0.0,3,569.800006
1.0,7,569.91434
1.0,7,570.027726
1.0,7,570.148413
0.0,7,570.253036
0.0,5,570.337045
1.0,7,570.448725
1.0,7,570.567013
0.0,3,570.615726
1.0,7,570.72618
1.0,7,570.834525
1.0,7,570.950091
0.0,3,570.999528
1.0,7,571.119759
1.0,7,571.234536
1.0,7,571.347171
1.0,7,571.466877
1.0,7,571.817915
1.0,7,575.243888
0.0,3,575.297814
1.0,7,575.418166
1.0,7,575.540469
1.0,7,575.647548
1.0,7,575.760426
0.0,3,575.809796
1.0,7,575.926015
1.0,7,576.035601
1.0,7,576.150309
1.0,7,576.260363
1.0,7,576.379782
1.0,7,576.49267
1.0,7,576.618366
1.0,7,576.734199
1.0,7,576.854229
1.0,7,576.96993
1.0,7,577.084979
0.0,3,577.139938
1.0,7,577.253359
1.0,7,580.729551
1.0,7,580.849559
0.0,3,580.89921
1.0,7,581.034117
1.0,7,581.160878
1.0,7,581.276142
1.0,7,581.392961
1.0,7,581.500456
1.0,7,581.612628
1.0,7,581.721141
1.0,7,581.837785
1.0,7,581.940492
1.0,7,582.055952
1.0,7,582.164947
1.0,7,582.283994
1.0,7,582.395132
1.0,7,582.515401
1.0,7,582.634676
1.0,7,582.755812
1.0,7,586.199766
1.0,7,586.324084
1.0,7,586.44758
1.0,7,586.595073
1.0,7,586.711741
1.0,7,586.820346
1.0,7,586.935731
1.0,7,587.057194
1.0,7,587.172844
1.0,7,587.288922
1.0,7,587.404344
1.0,7,587.518809
1.0,7,587.636525
1.0,7,587.742543
1.0,7,587.864213
1.0,7,587.980274
1.0,7,588.096889
1.0,7,588.221223
1.0,7,591.717815
1.0,7,591.842803
1.0,7,591.96768
1.0,7,592.091655
1.0,7,592.218559
1.0,7,592.334346
1.0,7,592.451346
1.0,7,592.563148
1.0,7,592.676944
1.0,7,592.782252
1.0,7,592.895966
1.0,7,593.007838
1.0,7,593.124742
1.0,7,593.235547
1.0,7,593.357164
1.0,7,593.472332
1.0,7,593.594868
1.0,7,593.716606
1.0,7,593.840355
0.0,2,3394.602375
0.0,2,3394.642683
0.0,2,3394.679574
0.0,2,3394.712962
0.0,2,3394.744801
0.0,4,3394.815584
0.0,2,3394.850258
0.0,3,3394.901083
0.0,2,3394.94238
0.0,2,3394.983483
0.0,2,3395.025343
0.0,2,3395.068794
0.0,3,3395.132417
0.0,2,3395.176159
0.0,2,3395.215299
0.0,2,3395.258256
0.0,2,3395.306705
0.0,2,3395.347742
0.0,2,3395.388369
0.0,2,3395.429606
0.0,4,3395.514373
0.0,2,3395.555416
0.0,4,3395.644176
0.0,2,3395.687605
0.0,2,3395.733644
0.0,2,3395.776869
0.0,2,3395.819832
0.0,2,3395.862745
0.0,3,3395.928688
0.0,2,3395.971645
0.0,2,3396.01481
0.0,2,3396.057935
0.0,2,3396.097675
0.0,2,3396.137012
0.0,2,3396.176286
0.0,2,3396.216609
0.0,2,3396.257691
0.0,2,3396.298591
0.0,2,3396.339271
0.0,2,3396.380234
0.0,2,3396.421083
0.0,2,3396.461912
0.0,2,3396.502801
0.0,2,3396.543662
0.0,4,3396.685214
0.0,2,3396.721653
0.0,6,3396.836418
0.0,2,3396.874664
0.0,2,3396.913754
0.0,2,3396.952368
0.0,2,3396.990891
0.0,2,3397.028801
0.0,2,3397.067193
0.0,2,3397.105529
0.0,2,3397.143941
0.0,2,3397.182455
0.0,2,3401.409536
0.0,2,3401.447531
0.0,2,3401.48347
0.0,4,3401.551777
0.0,2,3401.584579
0.0,2,3401.664762
0.0,2,3401.693776
0.0,2,3401.723228
0.0,2,3401.761619
0.0,4,3401.834569
0.0,2,3401.870684
0.0,2,3401.906734
0.0,2,3401.943616
0.0,2,3401.980053
0.0,2,3402.016258
0.0,3,3402.07327
0.0,2,3402.110066
0.0,2,3402.147177
0.0,3,3402.200412
0.0,2,3402.235815
0.0,2,3402.271375
0.0,2,3402.307328
0.0,4,3402.379562
0.0,2,3402.416667
0.0,4,3402.500046
0.0,2,3402.538981
0.0,2,3402.579494
0.0,2,3402.61926
0.0,2,3402.663347
0.0,2,3402.700699
0.0,7,3402.827192
0.0,2,3402.864001
0.0,2,3402.902646
0.0,2,3402.945647
0.0,2,3402.984723
0.0,2,3403.023993
0.0,6,3403.1441
0.0,2,3403.185286
0.0,2,3403.226511
0.0,4,3403.308519
0.0,3,3403.363441
0.0,2,3403.401266
0.0,2,3403.440297
0.0,2,3403.479515
0.0,4,3403.557646
0.0,4,3403.635796
0.0,4,3403.713812
0.0,2,3403.752759
0.0,2,3403.791854
0.0,2,3403.830352
0.0,2,3408.555894
0.0,2,3408.591909
0.0,2,3408.628607
0.0,2,3408.663542
0.0,2,3408.697136
0.0,2,3408.730255
0.0,2,3408.764003
0.0,2,3408.798268
0.0,2,3408.835718
0.0,2,3408.876031
0.0,2,3408.914724
0.0,2,3408.948588
0.0,2,3408.982379
0.0,2,3409.015836
0.0,2,3409.049582
0.0,5,3409.141265
0.0,2,3409.17821
0.0,2,3409.209313
0.0,2,3409.246219
0.0,2,3409.278517
0.0,4,3409.352875
0.0,2,3409.389875
0.0,2,3409.427296
0.0,2,3409.472204
0.0,2,3409.511288
0.0,2,3409.548495
0.0,2,3409.585796
0.0,2,3409.618937
0.0,2,3409.656946
0.0,2,3409.695196
0.0,2,3409.733041
0.0,2,3409.772507
0.0,2,3409.809539
0.0,2,3409.85052
0.0,2,3409.891734
0.0,2,3409.932852
0.0,4,3410.014932
0.0,2,3410.055903
0.0,2,3410.097028
0.0,7,3410.236681
0.0,2,3410.273554
0.0,2,3410.311202
0.0,2,3410.354475
0.0,2,3410.397013
0.0,2,3410.439734
0.0,2,3410.480515
0.0,2,3410.518345
0.0,2,3410.557017
0.0,2,3410.596083
0.0,2,3410.634285
0.0,2,3410.672513
0.0,2,3410.711087
0.0,2,3410.749703
0.0,2,3410.788121
0.0,5,3410.880968
0.0,2,3410.919811
0.0,2,3410.958574
0.0,2,3415.247032
0.0,3,3415.301889
0.0,2,3415.338433
0.0,2,3415.374558
0.0,3,3415.429194
0.0,2,3415.467743
0.0,3,3415.526014
0.0,2,3415.564487
0.0,4,3415.641828
0.0,2,3415.682644
0.0,2,3415.723476
0.0,2,3415.764104
0.0,2,3415.804803
0.0,2,3415.845636
0.0,2,3415.886206
0.0,2,3415.926955
0.0,2,3415.967971
0.0,2,3416.01096
0.0,2,3416.0514
0.0,5,3416.153113
0.0,2,3416.193291
0.0,2,3416.234501
0.0,2,3416.274196
0.0,4,3416.355312
0.0,2,3416.399993
0.0,2,3416.448714
0.0,2,3416.489802
0.0,4,3416.573866
0.0,2,3416.615963
0.0,2,3416.680044
0.0,2,3416.710482
0.0,2,3416.736234
0.0,2,3416.770024
0.0,2,3416.814203
0.0,2,3416.850611
0.0,2,3416.888633
0.0,2,3416.927262
0.0,2,3416.968385
0.0,2,3417.010005
0.0,2,3417.051395
0.0,2,3417.093062
0.0,2,3417.132243
0.0,2,3417.170181
0.0,2,3417.208475
0.0,2,3417.247977
0.0,7,3417.384633
0.0,3,3417.445709
0.0,2,3417.484908
0.0,2,3417.524202
0.0,2,3417.563514
0.0,2,3417.602788
0.0,2,3417.641788
0.0,2,3417.680398
