1.950000000000000000e+02,4.937894105911254883e+00,1.235034465789794922e-01,5.596446990966796875e-02,3.297298431396484375e+00,8.500103950500488281e+00
1.960000000000000000e+02,3.679665565490722656e+00,2.184402942657470703e-01,7.513475418090820312e-02,7.119894027709960938e-03,4.069158554077148438e+00
1.970000000000000000e+02,1.106293058395385742e+01,1.135537624359130859e-01,4.707264900207519531e-02,1.569032669067382812e-02,1.135117006301879883e+01
1.980000000000000000e+02,1.176695299148559570e+01,1.669616699218750000e-01,2.586817741394042969e-02,2.012729644775390625e-02,1.206847357749938965e+01
1.990000000000000000e+02,1.090498208999633789e+01,1.572735309600830078e-01,4.923510551452636719e-02,6.281534433364868164e+00,1.748703575134277344e+01
2.000000000000000000e+02,5.578488826751708984e+00,1.448359489440917969e-01,5.685520172119140625e-02,4.440236091613769531e-02,5.933552026748657227e+00
2.010000000000000000e+02,9.625841617584228516e+00,1.386671066284179688e-01,5.578851699829101562e-02,8.003160476684570312e+00,1.791426777839660645e+01
2.020000000000000000e+02,1.417827606201171875e-02,1.434154510498046875e-01,5.730128288269042969e-02,6.237814188003540039e+00,6.553156137466430664e+00
2.030000000000000000e+02,1.011395454406738281e-01,1.282639503479003906e-01,5.624890327453613281e-02,1.011913204193115234e+01,1.051344251632690430e+01
2.040000000000000000e+02,1.939849853515625000e-01,1.770441532135009766e-01,8.220648765563964844e-02,1.811178684234619141e+00,2.364658117294311523e+00
2.050000000000000000e+02,1.685275554656982422e+00,1.220614910125732422e-01,5.775499343872070312e-02,7.998943328857421875e-03,1.981691598892211914e+00
2.060000000000000000e+02,5.589890480041503906e+00,1.729471683502197266e-01,6.695604324340820312e-02,6.745886802673339844e-01,6.614932775497436523e+00
2.070000000000000000e+02,5.074758052825927734e+00,1.579966545104980469e-01,6.042003631591796875e-02,5.789697408676147461e+00,1.119038867950439453e+01
2.080000000000000000e+02,1.089286804199218750e-01,1.209695339202880859e-01,6.379556655883789062e-02,1.442193984985351562e-02,4.388737678527832031e-01
2.090000000000000000e+02,5.732969760894775391e+00,1.418461799621582031e-01,7.171893119812011719e-02,5.692044258117675781e+00,1.173779797554016113e+01
2.100000000000000000e+02,2.307391166687011719e-02,1.358880996704101562e-01,6.732439994812011719e-02,1.272964477539062500e-02,3.713071346282958984e-01
2.110000000000000000e+02,5.553917169570922852e+00,1.261789798736572266e-01,7.249021530151367188e-02,5.074157714843750000e+00,1.157782673835754395e+01
2.120000000000000000e+02,4.888796806335449219e-02,1.207103729248046875e-01,6.697797775268554688e-02,6.302118301391601562e-03,3.806128501892089844e-01
2.130000000000000000e+02,5.543702602386474609e+00,1.565554141998291016e-01,6.473588943481445312e-02,1.636459112167358398e+00,7.503830909729003906e+00
2.140000000000000000e+02,4.175381422042846680e+00,1.278247833251953125e-01,6.302261352539062500e-02,2.979932069778442383e+00,7.461233615875244141e+00
2.150000000000000000e+02,2.796876192092895508e+00,1.295046806335449219e-01,6.300783157348632812e-02,8.485078811645507812e-03,3.102672815322875977e+00
2.160000000000000000e+02,5.754376411437988281e+00,1.639027595520019531e-01,6.739139556884765625e-02,4.550933837890625000e-03,6.110505342483520508e+00
2.170000000000000000e+02,6.535817384719848633e+00,1.277878284454345703e-01,6.685113906860351562e-02,1.619801521301269531e+00,8.485528707504272461e+00
2.180000000000000000e+02,1.284662795066833496e+01,1.295006275177001953e-01,6.535649299621582031e-02,6.445884704589843750e-03,1.314336562156677246e+01
2.190000000000000000e+02,5.921444177627563477e+00,1.415576934814453125e-01,6.349802017211914062e-02,2.136822700500488281e+00,8.365116119384765625e+00
2.200000000000000000e+02,7.137502193450927734e+00,1.286411285400390625e-01,6.285500526428222656e-02,1.253776478767395020e+01,1.997943854331970215e+01
2.210000000000000000e+02,1.334788799285888672e-01,1.518661975860595703e-01,5.541539192199707031e-02,6.700232028961181641e+00,7.156170129776000977e+00
2.220000000000000000e+02,1.691389083862304688e-02,1.471726894378662109e-01,7.047653198242187500e-02,6.242698431015014648e+00,6.576876163482666016e+00
2.230000000000000000e+02,2.081043720245361328e-01,8.669519424438476562e-02,6.431770324707031250e-02,2.823116302490234375e+00,3.277399778366088867e+00
2.240000000000000000e+02,5.235633134841918945e+00,1.303503513336181641e-01,6.817197799682617188e-02,2.657562494277954102e+00,8.194504261016845703e+00
2.250000000000000000e+02,5.984989404678344727e+00,1.817367076873779297e-01,7.620692253112792969e-02,4.704388618469238281e+00,1.103966331481933594e+01
2.260000000000000000e+02,4.865201234817504883e+00,1.358390808105468750e+00,6.708121299743652344e-02,9.112596511840820312e-03,6.394218921661376953e+00
2.270000000000000000e+02,3.360130310058593750e+00,1.744635105133056641e-01,6.241655349731445312e-02,9.178638458251953125e-03,3.711796522140502930e+00
2.280000000000000000e+02,5.785233497619628906e+00,1.292521953582763672e-01,5.624747276306152344e-02,1.439261436462402344e-02,6.111439228057861328e+00
2.290000000000000000e+02,5.806576013565063477e+00,1.342682838439941406e-01,6.098365783691406250e-02,1.090788841247558594e-02,6.116199493408203125e+00
2.300000000000000000e+02,5.768414735794067383e+00,1.026008129119873047e-01,6.256389617919921875e-02,1.235795021057128906e-02,6.069271564483642578e+00
2.310000000000000000e+02,5.656183481216430664e+00,1.614959239959716797e-01,6.750464439392089844e-02,6.035907745361328125e+00,1.203670978546142578e+01
2.320000000000000000e+02,3.565835952758789062e-02,1.344788074493408203e-01,7.627153396606445312e-02,9.709522724151611328e-01,1.349056243896484375e+00
2.330000000000000000e+02,4.393746137619018555e+00,1.757223606109619141e-01,6.530690193176269531e-02,3.577284574508666992e+00,8.324940681457519531e+00
2.340000000000000000e+02,2.030436992645263672e+00,1.474130153656005859e-01,5.675935745239257812e-02,1.229166984558105469e-02,2.369503021240234375e+00
2.350000000000000000e+02,5.673892974853515625e+00,1.843345165252685547e-01,5.606365203857421875e-02,5.819658994674682617e+00,1.185341453552246094e+01
2.360000000000000000e+02,6.109046936035156250e-02,1.312911510467529297e-01,6.434702873229980469e-02,9.819030761718750000e-03,3.954956531524658203e-01
2.370000000000000000e+02,5.337680816650390625e+00,1.367218494415283203e-01,6.417083740234375000e-02,6.539583206176757812e-03,5.647400140762329102e+00
2.380000000000000000e+02,5.787458419799804688e+00,1.633713245391845703e-01,6.415748596191406250e-02,8.548736572265625000e-03,6.138820648193359375e+00
2.390000000000000000e+02,5.766377449035644531e+00,1.555774211883544922e-01,6.901860237121582031e-02,6.750946044921875000e-01,6.771016597747802734e+00
2.400000000000000000e+02,5.155756235122680664e+00,1.496558189392089844e-01,6.207203865051269531e-02,1.437997817993164062e-02,5.508335351943969727e+00
2.410000000000000000e+02,5.664876937866210938e+00,1.242625713348388672e-01,6.733012199401855469e-02,5.412427186965942383e+00,1.137664008140563965e+01
2.420000000000000000e+02,3.859417438507080078e-01,1.461203098297119141e-01,6.659340858459472656e-02,1.158595085144042969e-02,7.106430530548095703e-01
2.430000000000000000e+02,5.674415111541748047e+00,1.590955257415771484e-01,6.656932830810546875e-02,1.315580129623413086e+00,7.331627368927001953e+00
2.440000000000000000e+02,4.491694688796997070e+00,1.182780265808105469e-01,7.023501396179199219e-02,1.095986366271972656e-02,4.823574542999267578e+00
2.450000000000000000e+02,5.676979780197143555e+00,1.539700031280517578e-01,5.865001678466796875e-02,4.339488029479980469e+00,1.033542323112487793e+01
2.460000000000000000e+02,1.322381734848022461e+00,1.216289997100830078e-01,6.527614593505859375e-02,5.293084859848022461e+00,6.923466205596923828e+00
2.470000000000000000e+02,4.401013851165771484e-01,1.052489280700683594e-01,3.874421119689941406e-02,5.294561386108398438e-03,7.201254367828369141e-01
2.480000000000000000e+02,5.759921550750732422e+00,1.485583782196044922e-01,6.483078002929687500e-02,5.921840667724609375e-03,6.099687099456787109e+00
2.490000000000000000e+02,5.637489318847656250e+00,1.652374267578125000e-01,6.212425231933593750e-02,1.098677396774291992e+00,7.074016332626342773e+00
2.500000000000000000e+02,4.572638034820556641e+00,1.649310588836669922e-01,7.579946517944335938e-02,6.806373596191406250e-03,4.941461324691772461e+00
2.510000000000000000e+02,5.700448274612426758e+00,1.487462520599365234e-01,6.221747398376464844e-02,5.294721603393554688e+00,1.131854224205017090e+01
2.520000000000000000e+02,5.762295722961425781e-01,1.164112091064453125e-01,4.721188545227050781e-02,1.816797256469726562e-02,9.088597297668457031e-01
2.530000000000000000e+02,5.780968904495239258e+00,1.538004875183105469e-01,5.327701568603515625e-02,1.803994178771972656e-02,6.124996662139892578e+00
2.540000000000000000e+02,5.799203157424926758e+00,1.151406764984130859e-01,5.699014663696289062e-02,9.679794311523437500e-03,6.103802919387817383e+00
2.550000000000000000e+02,5.816652774810791016e+00,1.636843681335449219e-01,5.622768402099609375e-02,3.663947582244873047e-01,6.522366046905517578e+00
2.560000000000000000e+02,5.413825750350952148e+00,1.463892459869384766e-01,5.618572235107421875e-02,7.473945617675781250e-03,5.758688449859619141e+00
2.570000000000000000e+02,5.701261043548583984e+00,1.303849220275878906e-01,5.324435234069824219e-02,1.142859458923339844e-02,6.044641971588134766e+00
2.580000000000000000e+02,5.791921854019165039e+00,1.476647853851318359e-01,6.002688407897949219e-02,8.871078491210937500e-03,6.123372316360473633e+00
2.590000000000000000e+02,5.801445722579956055e+00,1.096835136413574219e-01,5.236697196960449219e-02,1.262497901916503906e-02,6.116355419158935547e+00
2.600000000000000000e+02,5.833882331848144531e+00,1.147968769073486328e-01,5.835080146789550781e-02,9.248971939086914062e-03,6.161711454391479492e+00
2.610000000000000000e+02,5.796218156814575195e+00,1.420850753784179688e-01,5.321192741394042969e-02,5.650070905685424805e+00,1.177184796333312988e+01
2.620000000000000000e+02,2.421350479125976562e-01,1.380531787872314453e-01,6.218528747558593750e-02,1.093125343322753906e-02,5.842399597167968750e-01
2.630000000000000000e+02,5.802127838134765625e+00,1.240727901458740234e-01,6.185531616210937500e-02,9.512796401977539062e-01,7.072095870971679688e+00
2.640000000000000000e+02,5.080740451812744141e+00,1.595773696899414062e-01,5.633163452148437500e-02,1.085428237915039062e+00,6.492254495620727539e+00
2.650000000000000000e+02,4.871474504470825195e+00,1.442646980285644531e-01,5.424880981445312500e-02,4.365013360977172852e+00,9.553253650665283203e+00
2.660000000000000000e+02,1.472874641418457031e+00,1.422412395477294922e-01,5.768656730651855469e-02,8.007526397705078125e-03,1.813954114913940430e+00
2.670000000000000000e+02,5.794300079345703125e+00,1.114289760589599609e-01,6.226015090942382812e-02,5.636265516281127930e+00,1.173761892318725586e+01
2.680000000000000000e+02,2.040870189666748047e-01,9.394812583923339844e-02,5.706501007080078125e-02,7.483005523681640625e-03,5.171895027160644531e-01
2.690000000000000000e+02,5.801214218139648438e+00,2.488453388214111328e-01,5.915331840515136719e-02,1.179456710815429688e-02,6.276134490966796875e+00
2.700000000000000000e+02,5.798337936401367188e+00,1.801545619964599609e-01,6.556224822998046875e-02,8.306026458740234375e-03,6.158856153488159180e+00
2.710000000000000000e+02,5.851180076599121094e+00,1.200475692749023438e-01,4.765439033508300781e-02,3.228615522384643555e+00,1.212317681312561035e+01
2.720000000000000000e+02,3.459477424621582031e-02,1.463344097137451172e-01,7.195329666137695312e-02,1.786733627319335938e+00,2.171730518341064453e+00
2.730000000000000000e+02,3.914411306381225586e+00,1.253452301025390625e-01,5.994606018066406250e-02,1.086452484130859375e+00,5.313788890838623047e+00
2.740000000000000000e+02,4.928539514541625977e+00,1.468882560729980469e-01,6.225657463073730469e-02,7.754087448120117188e-03,5.276751041412353516e+00
2.750000000000000000e+02,1.227625727653503418e+01,1.383168697357177734e-01,5.825233459472656250e-02,5.419213533401489258e+00,1.799347233772277832e+01
2.760000000000000000e+02,2.197913408279418945e+00,1.810305118560791016e-01,5.520677566528320312e-02,1.075434684753417969e-02,2.565300226211547852e+00
2.770000000000000000e+02,1.405650568008422852e+01,1.591660976409912109e-01,6.062722206115722656e-02,9.423732757568359375e-03,1.439328503608703613e+01
2.780000000000000000e+02,1.166041088104248047e+01,1.346583366394042969e-01,6.198072433471679688e-02,5.246458768844604492e+00,1.722077631950378418e+01
2.790000000000000000e+02,1.710555553436279297e+00,1.112828254699707031e-01,5.350875854492187500e-02,9.488821029663085938e-03,2.018591403961181641e+00
2.800000000000000000e+02,1.338749098777770996e+01,1.496617794036865234e-01,5.750465393066406250e-02,1.270484924316406250e-02,1.372027444839477539e+01
2.810000000000000000e+02,1.299061298370361328e+01,9.551262855529785156e-02,6.009912490844726562e-02,4.328065872192382812e+00,1.760613489151000977e+01
2.820000000000000000e+02,6.200870513916015625e+00,1.400785446166992188e-01,5.659937858581542969e-02,9.704828262329101562e-03,6.521842718124389648e+00
2.830000000000000000e+02,6.878684759140014648e+00,1.557006835937500000e-01,5.245089530944824219e-02,1.369997167587280273e+01,2.089068412780761719e+01
2.840000000000000000e+02,1.979756355285644531e-02,1.440742015838623047e-01,5.919146537780761719e-02,1.093220710754394531e-02,3.722436428070068359e-01
2.850000000000000000e+02,5.825867176055908203e+00,3.996961116790771484e-01,4.392600059509277344e-02,1.281523704528808594e-02,6.381775856018066406e+00
2.860000000000000000e+02,1.125807166099548340e+01,1.579995155334472656e-01,6.292533874511718750e-02,8.520536661148071289e+00,2.010922241210937500e+01
2.870000000000000000e+02,4.429667472839355469e+00,1.661355495452880859e-01,5.656409263610839844e-02,9.226083755493164062e-03,4.757310152053833008e+00
2.880000000000000000e+02,1.053019976615905762e+01,1.358635425567626953e-01,5.945420265197753906e-02,1.779723167419433594e-02,1.087719607353210449e+01
2.890000000000000000e+02,5.182591915130615234e+00,1.317348480224609375e-01,7.125687599182128906e-02,9.146451950073242188e-03,5.528156042098999023e+00
2.900000000000000000e+02,7.483911752700805664e+00,1.189761161804199219e-01,5.960035324096679688e-02,8.652687072753906250e-03,7.802696704864501953e+00
2.910000000000000000e+02,5.855595827102661133e+00,1.620881557464599609e-01,5.789875984191894531e-02,5.899388790130615234e+00,1.208734178543090820e+01
2.920000000000000000e+02,1.069767475128173828e-01,1.326060295104980469e-01,1.274249553680419922e-01,4.553079605102539062e-03,5.034928321838378906e-01
2.930000000000000000e+02,5.845787286758422852e+00,1.626062393188476562e-01,5.701327323913574219e-02,1.297521591186523438e-02,6.198411703109741211e+00
2.940000000000000000e+02,6.180306673049926758e+00,1.504852771759033203e-01,5.596017837524414062e-02,1.236295700073242188e-02,6.537092208862304688e+00
2.950000000000000000e+02,5.692200899124145508e+00,1.648130416870117188e-01,6.188869476318359375e-02,1.687902688980102539e+00,7.726812601089477539e+00
2.960000000000000000e+02,4.028864383697509766e+00,1.509885787963867188e-01,6.070160865783691406e-02,1.906892061233520508e+00,6.280036687850952148e+00
2.970000000000000000e+02,3.905939102172851562e+00,1.341819763183593750e-01,5.969619750976562500e-02,4.080288171768188477e+00,8.320855617523193359e+00
2.980000000000000000e+02,1.823194742202758789e+00,1.221148967742919922e-01,5.699467658996582031e-02,1.678037643432617188e-02,2.160922288894653320e+00
2.990000000000000000e+02,5.877946138381958008e+00,1.811165809631347656e-01,5.636191368103027344e-02,1.160025596618652344e-02,6.247864961624145508e+00
3.000000000000000000e+02,6.097923040390014648e+00,1.330378055572509766e-01,5.737042427062988281e-02,8.606433868408203125e-03,6.438883781433105469e+00
3.010000000000000000e+02,5.849514961242675781e+00,1.425874233245849609e-01,6.924843788146972656e-02,6.325654506683349609e+00,1.253362274169921875e+01
3.020000000000000000e+02,1.742339134216308594e-02,1.410095691680908203e-01,8.177185058593750000e-02,7.153272628784179688e-03,3.934407234191894531e-01
3.030000000000000000e+02,5.533646106719970703e+00,1.337831020355224609e-01,6.948828697204589844e-02,1.003766059875488281e-02,5.882040023803710938e+00
3.040000000000000000e+02,6.027665138244628906e+00,1.676859855651855469e-01,6.592917442321777344e-02,1.191854476928710938e-01,6.502970695495605469e+00
3.050000000000000000e+02,6.105474472045898438e+00,1.417872905731201172e-01,7.104635238647460938e-02,1.747153520584106445e+00,8.198882818222045898e+00
3.060000000000000000e+02,4.179639101028442383e+00,1.186494827270507812e-01,6.656837463378906250e-02,3.851413726806640625e-03,4.523014068603515625e+00
3.070000000000000000e+02,5.974435091018676758e+00,1.585824489593505859e-01,8.261966705322265625e-02,5.475997924804687500e-03,9.068420171737670898e+00
3.080000000000000000e+02,2.894147157669067383e+00,1.605648994445800781e-01,7.282805442810058594e-02,1.047086715698242188e-02,3.274794101715087891e+00
3.090000000000000000e+02,5.951563835144042969e+00,1.131522655487060547e-01,7.372426986694335938e-02,8.608579635620117188e-03,6.308129787445068359e+00
3.100000000000000000e+02,5.774298191070556641e+00,1.242392063140869141e-01,7.623195648193359375e-02,2.020936965942382812e+00,8.119077920913696289e+00
3.110000000000000000e+02,3.791130781173706055e+00,1.667866706848144531e-01,7.348537445068359375e-02,5.938658714294433594e+00,1.010110330581665039e+01
3.120000000000000000e+02,1.396362781524658203e-01,1.412451267242431641e-01,7.103824615478515625e-02,2.441664457321166992e+00,2.920052289962768555e+00
3.130000000000000000e+02,3.721425056457519531e+00,1.212842464447021484e-01,7.166576385498046875e-02,1.078867912292480469e-02,4.081991434097290039e+00
3.140000000000000000e+02,5.953067779541015625e+00,1.412961483001708984e-01,7.465744018554687500e-02,9.404897689819335938e-03,6.329873561859130859e+00
3.150000000000000000e+02,5.991185426712036133e+00,1.624972820281982422e-01,7.021713256835937500e-02,2.314998626708984375e+00,8.685584545135498047e+00
3.160000000000000000e+02,3.684483289718627930e+00,1.363682746887207031e-01,7.382297515869140625e-02,7.568120956420898438e-03,4.052055835723876953e+00
3.170000000000000000e+02,6.189516305923461914e+00,1.553382873535156250e-01,7.534670829772949219e-02,8.757591247558593750e-03,6.574323654174804688e+00
3.180000000000000000e+02,5.847226858139038086e+00,1.346828937530517578e-01,6.635117530822753906e-02,4.948637723922729492e+00,1.113877606391906738e+01
3.190000000000000000e+02,1.005276441574096680e+00,1.513636112213134766e-01,7.384300231933593750e-02,7.107973098754882812e-03,1.374088048934936523e+00
3.200000000000000000e+02,6.030921220779418945e+00,3.147802352905273438e-01,8.946275711059570312e-02,5.645990371704101562e-03,6.567173957824707031e+00
3.210000000000000000e+02,6.105159282684326172e+00,1.739182472229003906e-01,8.565568923950195312e-02,3.813498258590698242e+00,1.193655633926391602e+01
3.220000000000000000e+02,6.181182861328125000e-01,1.595399379730224609e-01,7.725739479064941406e-02,1.344227790832519531e-02,9.970223903656005859e-01
3.230000000000000000e+02,1.490478658676147461e+01,1.626398563385009766e-01,6.869101524353027344e-02,8.740663528442382812e-03,1.526389527320861816e+01
3.240000000000000000e+02,9.607895374298095703e+00,1.496684551239013672e-01,6.385111808776855469e-02,9.989500045776367188e-03,9.951218605041503906e+00
3.250000000000000000e+02,1.071254515647888184e+01,1.258735656738281250e-01,6.708121299743652344e-02,9.771108627319335938e-03,1.106690144538879395e+01
3.260000000000000000e+02,9.317506551742553711e+00,1.441311836242675781e-01,7.248401641845703125e-02,1.101851463317871094e-02,9.666041612625122070e+00
3.270000000000000000e+02,1.058388543128967285e+01,1.220910549163818359e-01,6.899905204772949219e-02,4.295177221298217773e+00,1.520159268379211426e+01
3.280000000000000000e+02,1.035534119606018066e+01,1.483240127563476562e-01,6.777191162109375000e-02,1.129493474960327148e+00,1.183166384696960449e+01
3.290000000000000000e+02,9.923795223236083984e+00,1.158890724182128906e-01,7.028508186340332031e-02,9.952848434448242188e+00,2.021653604507446289e+01
3.300000000000000000e+02,6.983017921447753906e-02,1.226506233215332031e-01,8.274841308593750000e-02,2.293992042541503906e-02,4.253971576690673828e-01
3.310000000000000000e+02,9.155530691146850586e+00,1.510720252990722656e-01,6.636595726013183594e-02,4.933955907821655273e+00,2.091765332221984863e+01
3.320000000000000000e+02,8.382463455200195312e-02,1.215870380401611328e-01,6.824111938476562500e-02,8.561611175537109375e-03,4.065127372741699219e-01
3.330000000000000000e+02,7.872509956359863281e+00,1.438007354736328125e-01,7.012319564819335938e-02,1.093649864196777344e-02,8.218681573867797852e+00
3.340000000000000000e+02,1.025938081741333008e+01,5.404186248779296875e-02,7.132363319396972656e-02,8.906816482543945312e+00,1.942128634452819824e+01
3.350000000000000000e+02,2.372101068496704102e+00,1.465551853179931641e-01,7.074594497680664062e-02,1.236057281494140625e-02,2.714163303375244141e+00
3.360000000000000000e+02,7.951848506927490234e+00,1.740140914916992188e-01,7.356429100036621094e-02,1.445546197891235352e+01,2.276734399795532227e+01
3.370000000000000000e+02,6.366648674011230469e-01,9.596204757690429688e-02,8.345198631286621094e-02,4.745395183563232422e-01,1.416723012924194336e+00
3.380000000000000000e+02,4.426697254180908203e+00,1.131236553192138672e-01,7.533144950866699219e-02,6.878137588500976562e-03,4.780479669570922852e+00
3.390000000000000000e+02,5.702169418334960938e+00,1.573047637939453125e-01,7.520675659179687500e-02,1.078987121582031250e-02,6.087511777877807617e+00
3.400000000000000000e+02,6.142655611038208008e+00,1.081919670104980469e-01,7.443094253540039062e-02,4.110891580581665039e+00,1.059689784049987793e+01
3.410000000000000000e+02,1.881343364715576172e+00,1.311414241790771484e-01,7.392644882202148438e-02,6.128735065460205078e+00,8.376703977584838867e+00
3.420000000000000000e+02,2.291393280029296875e-02,1.496067047119140625e-01,7.606792449951171875e-02,7.190227508544921875e-03,3.781194686889648438e-01
3.430000000000000000e+02,5.880109786987304688e+00,1.308894157409667969e-01,7.773566246032714844e-02,1.284694671630859375e-02,6.261957406997680664e+00
3.440000000000000000e+02,6.290727853775024414e+00,1.147313117980957031e-01,8.203911781311035156e-02,6.009888887405395508e+00,1.265827465057373047e+01
3.450000000000000000e+02,5.868959426879882812e-02,1.514656543731689453e-01,6.526303291320800781e-02,9.718894958496093750e-03,4.261405467987060547e-01
3.460000000000000000e+02,5.901834726333618164e+00,1.711590290069580078e-01,7.180500030517578125e-02,9.630441665649414062e-03,6.290716409683227539e+00
3.470000000000000000e+02,5.981014728546142578e+00,1.602354049682617188e-01,6.823134422302246094e-02,1.631791591644287109e-01,6.494256258010864258e+00
3.480000000000000000e+02,5.825000524520874023e+00,1.423785686492919922e-01,7.514238357543945312e-02,1.149535179138183594e-02,6.188016176223754883e+00
3.490000000000000000e+02,6.122248649597167969e+00,1.480782032012939453e-01,7.384181022644042969e-02,7.943868637084960938e-03,6.506547689437866211e+00
3.500000000000000000e+02,6.036899328231811523e+00,1.141223907470703125e-01,7.708215713500976562e-02,1.345779180526733398e+00,7.727056264877319336e+00
3.510000000000000000e+02,4.880925178527832031e+00,1.147933006286621094e-01,6.502890586853027344e-02,6.511227846145629883e+00,1.173007917404174805e+01
3.520000000000000000e+02,4.410099983215332031e-02,1.496012210845947266e-01,8.183050155639648438e-02,1.063156127929687500e-02,4.488928318023681641e-01
3.530000000000000000e+02,5.916651964187622070e+00,1.365256309509277344e-01,7.979130744934082031e-02,6.717920303344726562e-03,6.309002161026000977e+00
3.540000000000000000e+02,6.245371103286743164e+00,1.605961322784423828e-01,7.418489456176757812e-02,1.054739952087402344e-02,6.635021209716796875e+00
3.550000000000000000e+02,6.071604728698730469e+00,1.635026931762695312e-01,7.346200942993164062e-02,9.035110473632812500e-03,6.442937612533569336e+00
3.560000000000000000e+02,6.103079080581665039e+00,1.488490104675292969e-01,7.655644416809082031e-02,6.981134414672851562e-03,6.476136445999145508e+00
3.570000000000000000e+02,6.007187366485595703e+00,1.444194316864013672e-01,7.680320739746093750e-02,1.065826416015625000e-02,6.414678335189819336e+00
3.580000000000000000e+02,6.041570425033569336e+00,1.714384555816650391e-01,8.020496368408203125e-02,9.450197219848632812e-03,6.446603059768676758e+00
3.590000000000000000e+02,5.742878198623657227e+00,1.340112686157226562e-01,5.741930007934570312e-02,1.637778282165527344e-01,6.248366117477416992e+00
3.600000000000000000e+02,6.023674964904785156e+00,1.579277515411376953e-01,7.332372665405273438e-02,1.419687271118164062e-02,6.400676727294921875e+00
3.610000000000000000e+02,6.470379114151000977e+00,1.709759235382080078e-01,7.492017745971679688e-02,6.415059804916381836e+00,1.327185654640197754e+01
3.620000000000000000e+02,4.741311073303222656e-02,1.292157173156738281e-01,7.744240760803222656e-02,1.028704643249511719e-02,4.198408126831054688e-01
3.630000000000000000e+02,5.720104694366455078e+00,1.452283859252929688e-01,8.504986763000488281e-02,1.482319831848144531e-02,6.120644092559814453e+00
3.640000000000000000e+02,6.081130981445312500e+00,1.755301952362060547e-01,8.580255508422851562e-02,5.853176116943359375e-03,6.478226900100708008e+00
3.650000000000000000e+02,6.100896120071411133e+00,1.714026927947998047e-01,7.020974159240722656e-02,9.925842285156250000e-03,6.481225013732910156e+00
3.660000000000000000e+02,5.826598167419433594e+00,1.395692825317382812e-01,7.076907157897949219e-02,4.370195627212524414e+00,1.058947372436523438e+01
3.670000000000000000e+02,1.497120141983032227e+00,1.344454288482666016e-01,7.542800903320312500e-02,1.114463806152343750e-02,1.880656003952026367e+00
3.680000000000000000e+02,6.243682861328125000e+00,2.059793472290039062e-01,7.512140274047851562e-02,3.895320653915405273e+00,1.055786633491516113e+01
3.690000000000000000e+02,2.125807046890258789e+00,1.685895919799804688e-01,8.684921264648437500e-02,5.589146137237548828e+00,8.125689029693603516e+00
3.700000000000000000e+02,5.787069797515869141e-01,1.440377235412597656e-01,8.251023292541503906e-02,7.796049118041992188e-03,9.850628376007080078e-01
3.710000000000000000e+02,6.141229152679443359e+00,2.294106483459472656e-01,5.816388130187988281e-02,6.110804080963134766e+00,1.267589926719665527e+01
3.720000000000000000e+02,4.707288742065429688e-02,1.383421421051025391e-01,7.717728614807128906e-02,8.837699890136718750e-03,4.438660144805908203e-01
3.730000000000000000e+02,6.159916877746582031e+00,1.548171043395996094e-01,8.483386039733886719e-02,1.024794578552246094e-02,6.565291643142700195e+00
3.740000000000000000e+02,6.107090711593627930e+00,1.566846370697021484e-01,8.007550239562988281e-02,6.272792816162109375e-03,6.497250318527221680e+00
3.750000000000000000e+02,6.071265459060668945e+00,1.649687290191650391e-01,8.352303504943847656e-02,5.953073501586914062e-03,6.495017290115356445e+00
3.760000000000000000e+02,6.147313356399536133e+00,1.066892147064208984e-01,9.117269515991210938e-02,2.141024112701416016e+00,8.658431053161621094e+00
3.770000000000000000e+02,3.867596864700317383e+00,1.618623733520507812e-01,7.430934906005859375e-02,1.159954071044921875e-02,4.281925678253173828e+00
3.780000000000000000e+02,6.126436710357666016e+00,1.857240200042724609e-01,6.308579444885253906e-02,5.439281463623046875e-03,6.518624305725097656e+00
3.790000000000000000e+02,6.009289503097534180e+00,1.462182998657226562e-01,8.878612518310546875e-02,6.026951074600219727e+00,1.242906737327575684e+01
3.800000000000000000e+02,5.867195129394531250e-02,1.116154193878173828e-01,7.792592048645019531e-02,6.625175476074218750e-03,4.264216423034667969e-01
3.810000000000000000e+02,6.051480054855346680e+00,1.287722587585449219e-01,6.567096710205078125e-02,6.124595880508422852e+00,1.254630088806152344e+01
3.820000000000000000e+02,5.103230476379394531e-02,1.205534934997558594e-01,7.547783851623535156e-02,1.345441818237304688e+00,1.766888618469238281e+00
3.830000000000000000e+02,4.705450296401977539e+00,1.380579471588134766e-01,7.281565666198730469e-02,1.143765449523925781e-02,5.093886137008666992e+00
3.840000000000000000e+02,6.210830211639404297e+00,1.497313976287841797e-01,8.991408348083496094e-02,5.579471588134765625e-03,6.633198499679565430e+00
3.850000000000000000e+02,6.057165622711181641e+00,1.719901561737060547e-01,8.194208145141601562e-02,9.133577346801757812e-03,6.442265987396240234e+00
3.860000000000000000e+02,6.230614900588989258e+00,1.599264144897460938e-01,6.071949005126953125e-02,9.618282318115234375e-03,6.596467494964599609e+00
3.870000000000000000e+02,6.131973028182983398e+00,1.413047313690185547e-01,7.365393638610839844e-02,7.891893386840820312e-03,6.506094217300415039e+00
3.880000000000000000e+02,6.173930168151855469e+00,1.782593727111816406e-01,7.897973060607910156e-02,6.922721862792968750e-03,6.570552110671997070e+00
