#{"t_start": 1667421506.9257054, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,50.485759
0.0,2,50.498976
0.0,4,50.528865
0.0,2,50.54435
0.0,2,50.559746
0.0,2,50.577961
0.0,2,50.600924
0.0,3,50.63329
0.0,4,50.679012
0.0,3,50.793843
0.0,2,50.822158
0.0,7,50.913998
0.0,2,50.941973
0.0,2,50.968431
0.0,2,50.994629
0.0,4,51.049945
0.0,6,51.157048
0.0,2,51.185115
0.0,2,51.212849
0.0,2,51.240182
0.0,2,51.268362
0.0,2,51.296736
0.0,4,51.352984
0.0,4,51.40993
0.0,6,51.49455
0.0,4,51.551049
0.0,3,51.593514
0.0,2,51.621697
0.0,4,51.67779
0.0,2,51.706379
0.0,2,51.734369
0.0,2,51.762635
0.0,2,51.791015
0.0,3,51.833399
0.0,3,51.876559
0.0,2,51.905986
0.0,2,51.934973
0.0,4,51.990166
0.0,2,52.019588
0.0,4,52.083396
0.0,2,52.114948
0.0,2,52.14748
0.0,3,55.495533
0.0,2,55.532531
0.0,2,55.566367
0.0,2,55.60014
0.0,2,55.630391
0.0,3,55.679968
0.0,2,55.711193
0.0,2,55.741994
0.0,3,55.785922
1.0,7,55.885124
0.0,2,55.913315
0.0,4,55.969526
0.0,4,56.027803
0.0,4,56.087323
0.0,3,56.180999
0.0,4,56.235668
0.0,2,56.263583
0.0,4,56.324024
0.0,2,56.353833
0.0,2,56.383769
0.0,4,56.443732
0.0,4,56.500681
0.0,2,56.531
0.0,2,56.562707
0.0,2,56.59126
0.0,2,56.623001
0.0,3,56.67124
0.0,2,56.703433
0.0,6,56.801164
0.0,2,56.833956
0.0,2,56.866423
0.0,2,56.90011
0.0,4,56.964407
0.0,4,57.029313
0.0,2,57.06168
1.0,7,57.172538
0.0,2,57.204982
0.0,3,57.253253
0.0,2,57.286677
0.0,4,57.353043
0.0,2,57.387506
0.0,2,57.419714
0.0,3,57.468464
0.0,2,57.500696
0.0,2,60.848063
0.0,5,60.934445
0.0,2,60.968664
0.0,2,61.001046
0.0,2,61.036422
0.0,2,61.070798
0.0,2,61.10003
0.0,2,61.153646
0.0,2,61.181125
0.0,3,61.223614
0.0,2,61.249642
0.0,6,61.316556
0.0,2,61.339192
0.0,6,61.408134
0.0,2,61.433351
0.0,2,61.4605
0.0,3,61.499295
0.0,6,61.577152
0.0,2,61.602948
0.0,2,61.630086
0.0,4,61.680486
0.0,2,61.705715
0.0,2,61.730995
0.0,3,61.769233
0.0,2,61.794426
0.0,2,61.817726
0.0,2,61.843083
0.0,4,61.895531
0.0,2,61.921335
0.0,4,61.973437
0.0,2,61.998591
0.0,2,62.024318
0.0,2,62.050236
0.0,2,62.076613
0.0,2,62.102762
0.0,2,62.128518
0.0,4,62.181227
0.0,4,62.236738
0.0,4,62.292394
0.0,2,62.319891
0.0,2,62.347385
0.0,3,62.386217
0.0,2,62.413786
0.0,2,62.441077
0.0,7,62.533529
0.0,3,62.575266
0.0,2,69.805057
0.0,2,69.83136
0.0,2,69.855853
0.0,3,69.892447
0.0,2,69.916796
0.0,6,69.990225
0.0,2,70.014294
0.0,2,70.037254
0.0,4,70.08222
1.0,7,70.156103
0.0,5,70.21286
0.0,2,70.234671
0.0,3,70.26856
0.0,2,70.289044
0.0,2,70.309836
0.0,2,70.328974
1.0,7,70.398217
0.0,2,70.417562
0.0,3,70.447873
0.0,2,70.468665
0.0,2,70.489111
0.0,3,70.518972
0.0,3,70.551644
0.0,3,70.58209
0.0,2,70.602556
0.0,5,70.648539
0.0,2,70.669717
0.0,4,70.705937
0.0,3,70.733672
0.0,3,70.76118
0.0,3,70.790217
0.0,4,70.82871
0.0,2,70.847727
0.0,7,70.916507
0.0,3,70.945081
0.0,2,70.963459
0.0,2,70.984028
0.0,3,71.015228
0.0,3,71.044509
0.0,2,71.065571
0.0,2,71.086879
1.0,7,76.139796
0.0,7,76.234808
0.0,5,76.305792
0.0,2,76.332767
0.0,2,76.361073
0.0,4,76.420492
0.0,3,76.463661
1.0,7,76.572493
0.0,4,76.636791
0.0,6,76.736101
0.0,4,76.804204
0.0,2,76.834641
0.0,2,76.867414
0.0,2,76.900398
0.0,5,76.982302
0.0,2,77.016583
0.0,4,77.080362
0.0,5,77.164094
0.0,3,77.211062
0.0,2,77.241341
0.0,3,77.344886
0.0,2,77.378249
0.0,3,77.428433
0.0,2,77.461703
0.0,4,77.533461
0.0,2,77.568066
0.0,2,77.602318
0.0,2,77.634946
0.0,5,77.714799
1.0,7,77.816173
0.0,2,77.842619
0.0,4,77.896399
0.0,2,77.923188
0.0,4,77.975666
0.0,4,78.025339
0.0,4,78.074015
0.0,2,81.249964
0.0,4,81.297323
0.0,6,81.368281
0.0,6,81.439364
0.0,2,81.463276
0.0,2,81.48684
0.0,2,81.510723
1.0,7,81.595975
1.0,7,81.701215
0.0,2,81.731228
0.0,4,81.792015
0.0,2,81.822127
0.0,4,81.883278
0.0,3,81.92886
0.0,2,81.959235
0.0,7,82.065175
0.0,2,82.095077
0.0,2,82.12559
0.0,2,82.15567
0.0,7,82.290038
0.0,2,82.320206
0.0,2,82.349885
0.0,3,82.395122
0.0,5,82.465576
0.0,3,82.511431
1.0,7,82.629979
0.0,2,82.663406
1.0,7,82.771971
0.0,4,82.837504
0.0,2,82.871372
0.0,2,82.906124
0.0,4,82.972261
0.0,3,83.023589
0.0,4,83.092008
0.0,2,83.127507
0.0,5,89.500937
0.0,6,89.530287
0.0,4,89.550661
0.0,2,89.560419
0.0,5,89.587824
1.0,7,89.625304
1.0,7,89.66159
0.0,2,89.673077
0.0,5,89.699975
0.0,4,89.722968
0.0,2,89.736242
1.0,7,89.782683
0.0,7,89.828217
0.0,2,89.840199
1.0,7,89.8834
0.0,4,89.911259
0.0,2,89.925864
0.0,2,89.938199
0.0,5,89.97153
0.0,2,89.986012
0.0,6,90.029012
0.0,2,90.04239
0.0,2,90.056521
0.0,2,90.070828
1.0,7,90.120626
0.0,6,90.164265
0.0,2,90.177209
0.0,4,90.206757
0.0,6,90.248083
0.0,2,90.263051
0.0,6,95.323245
0.0,7,95.400053
0.0,2,95.422159
0.0,2,95.443679
0.0,3,95.47777
1.0,7,95.554556
0.0,3,95.582625
0.0,2,95.598998
1.0,7,95.653372
0.0,4,95.687376
1.0,7,95.745934
0.0,6,95.792544
0.0,2,95.81081
1.0,7,95.86928
1.0,7,95.931808
0.0,5,95.974387
0.0,2,95.992146
0.0,4,96.024545
0.0,5,96.071661
1.0,7,96.136836
1.0,7,96.200877
0.0,6,96.250643
0.0,2,96.26759
0.0,3,96.293524
0.0,3,96.320278
1.0,7,96.381149
0.0,2,96.399028
1.0,7,96.461882
0.0,3,103.066328
0.0,2,103.080932
0.0,3,103.101014
0.0,5,103.132171
0.0,5,103.166056
0.0,2,103.181095
0.0,7,104.666462
0.0,4,105.029395
0.0,4,105.283452
0.0,2,105.314566
1.0,7,105.424096
1.0,7,105.527267
1.0,7,105.632196
0.0,4,105.693937
1.0,7,105.802231
1.0,7,105.910729
0.0,3,105.956574
1.0,7,106.065716
0.0,3,106.113094
1.0,7,106.221323
1.0,7,106.323441
0.0,2,106.351924
0.0,4,106.412766
1.0,7,106.518958
1.0,7,106.624757
0.0,2,106.654577
1.0,7,114.554666
0.0,2,114.564292
1.0,7,114.602993
1.0,7,114.645881
0.0,2,114.656769
1.0,7,114.70015
0.0,4,114.727259
0.0,2,114.740984
1.0,7,114.788379
0.0,3,114.812312
0.0,2,114.829893
0.0,2,114.846039
1.0,7,114.901375
0.0,3,114.921425
0.0,7,114.972357
1.0,7,115.027455
0.0,6,115.072289
0.0,5,115.111617
0.0,6,115.155852
1.0,7,115.208332
0.0,2,115.225819
0.0,5,115.263535
0.0,2,115.277898
0.0,3,115.301997
0.0,4,115.334774
1.0,7,115.390876
1.0,7,115.443866
0.0,6,121.759845
1.0,7,122.443731
0.0,3,122.573181
1.0,7,122.633002
1.0,7,122.698825
1.0,7,122.765494
0.0,3,122.794295
0.0,4,122.830093
0.0,3,122.853147
0.0,3,122.878814
1.0,7,122.941517
0.0,6,122.992552
0.0,4,123.02569
1.0,7,123.085773
0.0,5,123.136372
0.0,2,123.158973
0.0,5,123.212728
1.0,7,123.281702
0.0,4,123.319793
1.0,7,123.389634
0.0,4,123.433089
0.0,3,123.465197
1.0,7,123.543595
1.0,7,123.614817
1.0,7,130.422727
0.0,4,130.460147
1.0,7,130.525606
0.0,2,130.546073
1.0,7,130.61257
1.0,7,130.67391
0.0,4,130.705187
1.0,7,130.76253
1.0,7,130.829277
0.0,2,130.847577
0.0,2,130.863778
1.0,7,130.921772
0.0,7,130.980237
1.0,7,131.036964
1.0,7,131.089296
0.0,2,131.10291
1.0,7,131.157764
0.0,7,131.209942
0.0,3,131.233024
1.0,7,131.284081
1.0,7,131.335151
0.0,4,131.36366
1.0,7,131.417011
0.0,6,138.210332
0.0,7,138.250739
1.0,7,138.293736
1.0,7,138.335353
1.0,7,138.371773
0.0,2,138.381915
1.0,7,138.425899
0.0,2,138.438586
0.0,2,138.45186
0.0,2,138.464741
1.0,7,138.509597
1.0,7,138.552872
1.0,7,138.596857
0.0,2,138.610748
1.0,7,138.658366
1.0,7,138.701837
0.0,2,138.714921
0.0,4,138.740805
1.0,7,138.786829
0.0,6,138.825095
0.0,4,138.850048
1.0,7,138.894792
1.0,7,138.94114
0.0,2,138.955779
0.0,7,139.000416
1.0,7,146.802382
1.0,7,146.862741
1.0,7,146.921128
0.0,6,146.97263
1.0,7,147.035728
1.0,7,147.096343
0.0,3,147.122487
0.0,2,147.140948
0.0,4,147.174962
0.0,2,147.192203
1.0,7,147.253754
0.0,3,147.282028
1.0,7,147.350004
0.0,7,147.415661
0.0,4,147.452203
1.0,7,147.516364
0.0,2,147.534903
1.0,7,147.596477
1.0,7,147.663815
1.0,7,147.74341
0.0,2,147.76364
0.0,2,147.783476
1.0,7,147.848015
0.0,7,147.914728
0.0,2,154.62265
1.0,7,154.667264
1.0,7,154.707889
1.0,7,154.755653
1.0,7,154.801397
0.0,6,154.843326
1.0,7,154.887616
1.0,7,154.931959
1.0,7,154.974813
1.0,7,155.022157
1.0,7,155.067852
1.0,7,155.112522
1.0,7,155.159765
1.0,7,155.211283
1.0,7,155.259086
1.0,7,155.308989
1.0,7,155.354611
0.0,7,155.401287
1.0,7,155.44909
1.0,7,161.80886
1.0,7,161.872943
0.0,2,161.893569
1.0,7,161.958534
1.0,7,162.025165
0.0,2,162.048102
1.0,7,162.120955
1.0,7,162.193696
1.0,7,162.260996
1.0,7,162.330668
1.0,7,162.405156
1.0,7,162.476784
1.0,7,162.549921
0.0,2,162.569139
1.0,7,162.642165
1.0,7,162.714561
1.0,7,162.789085
1.0,7,162.862348
1.0,7,162.939211
1.0,7,163.008132
1.0,7,169.821575
1.0,7,169.87298
1.0,7,169.929332
1.0,7,169.984101
1.0,7,170.038514
1.0,7,170.106673
1.0,7,170.173578
1.0,7,170.240867
1.0,7,170.311034
0.0,7,170.381417
1.0,7,170.453453
1.0,7,170.523565
1.0,7,170.59092
0.0,2,170.610693
1.0,7,170.674553
1.0,7,170.743016
1.0,7,170.814185
1.0,7,170.88863
0.0,6,170.948632
1.0,7,175.26788
1.0,7,175.369767
0.0,3,175.412287
1.0,7,175.51486
1.0,7,175.614986
1.0,7,175.711344
1.0,7,175.794898
0.0,6,175.851334
1.0,7,175.912502
1.0,7,175.97174
0.0,2,175.99142
1.0,7,176.048895
1.0,7,176.103401
1.0,7,176.151493
1.0,7,176.198151
1.0,7,176.246201
1.0,7,176.295192
1.0,7,176.340562
1.0,7,176.391913
1.0,7,176.446816
1.0,7,183.597807
1.0,7,183.667534
1.0,7,183.732869
1.0,7,183.776602
1.0,7,183.817297
1.0,7,183.855725
0.0,5,183.884392
1.0,7,183.930325
1.0,7,183.973885
1.0,7,184.018402
1.0,7,184.075045
1.0,7,184.134482
1.0,7,184.190973
1.0,7,184.251339
1.0,7,184.319044
1.0,7,184.388566
1.0,7,184.468037
1.0,7,184.558884
1.0,7,184.648158
1.0,7,187.754581
1.0,7,187.878924
1.0,7,188.003476
0.0,2,188.041158
1.0,7,188.164973
1.0,7,188.294845
1.0,7,188.424607
1.0,7,188.546414
0.0,2,188.578705
1.0,7,188.696855
1.0,7,188.816515
1.0,7,188.944724
1.0,7,189.058646
1.0,7,189.179915
0.0,4,189.249298
1.0,7,189.365582
1.0,7,189.484025
1.0,7,189.58643
1.0,7,189.676164
1.0,7,189.763438
1.0,7,192.541963
1.0,7,192.65825
1.0,7,192.775871
0.0,2,192.808823
0.0,4,192.875021
1.0,7,192.989896
1.0,7,193.10641
1.0,7,193.22295
0.0,2,193.256478
1.0,7,193.353577
1.0,7,193.48435
1.0,7,193.593813
0.0,4,193.65944
1.0,7,193.781223
1.0,7,193.899216
1.0,7,194.02364
1.0,7,194.141319
1.0,7,194.254484
1.0,7,194.374905
1.0,7,194.496792
1.0,7,197.774184
0.0,4,197.831387
0.0,2,197.864677
1.0,7,197.972593
1.0,7,198.087245
0.0,2,198.120409
1.0,7,198.231245
1.0,7,198.347721
1.0,7,198.46394
1.0,7,198.566814
1.0,7,198.676042
1.0,7,198.789727
1.0,7,198.911258
1.0,7,199.03395
1.0,7,199.148358
1.0,7,199.274425
1.0,7,199.399246
1.0,7,199.512912
1.0,7,199.628624
1.0,7,199.747816
1.0,7,203.041143
0.0,2,203.074512
1.0,7,203.188255
0.0,2,203.220833
1.0,7,203.331745
1.0,7,203.453611
1.0,7,203.565663
1.0,7,203.680207
1.0,7,203.790086
1.0,7,203.905976
1.0,7,204.01281
1.0,7,204.122892
1.0,7,204.240841
1.0,7,204.360479
1.0,7,204.474477
1.0,7,204.597786
1.0,7,204.720752
1.0,7,204.834585
0.0,2,204.86911
0.0,2,204.904068
1.0,7,205.023165
0.0,2,205.057732
1.0,7,208.68204
1.0,7,208.801725
0.0,5,208.884753
0.0,7,209.001137
1.0,7,209.11774
1.0,7,209.228577
1.0,7,209.332619
1.0,7,209.448437
1.0,7,209.563481
1.0,7,209.681417
1.0,7,209.802112
1.0,7,209.924293
1.0,7,210.041648
1.0,7,210.162724
1.0,7,210.281394
1.0,7,210.404099
1.0,7,210.526147
1.0,7,210.64198
1.0,7,210.758218
1.0,7,214.031339
1.0,7,214.148388
1.0,7,214.265824
1.0,7,214.382098
1.0,7,214.494019
1.0,7,214.598362
1.0,7,214.708039
1.0,7,214.821372
1.0,7,214.934479
1.0,7,215.054186
1.0,7,215.176107
1.0,7,215.295226
0.0,6,215.398921
1.0,7,215.522918
1.0,7,215.641812
0.0,2,215.673155
1.0,7,215.795265
1.0,7,215.915019
0.0,3,215.966953
1.0,7,216.089847
1.0,7,219.404551
1.0,7,219.515371
1.0,7,219.631741
1.0,7,219.747277
1.0,7,219.855068
1.0,7,219.962857
1.0,7,220.07777
1.0,7,220.178279
1.0,7,220.299216
1.0,7,220.412077
1.0,7,220.529202
1.0,7,220.65286
1.0,7,220.776828
1.0,7,220.89602
1.0,7,221.01856
0.0,2,221.050713
1.0,7,221.162472
1.0,7,221.281624
1.0,7,221.397837
1.0,7,224.731153
1.0,7,224.847988
1.0,7,224.958011
1.0,7,225.071955
1.0,7,225.179361
1.0,7,225.28539
1.0,7,225.395087
1.0,7,225.506076
1.0,7,225.623039
1.0,7,225.743489
1.0,7,225.858171
1.0,7,225.965373
1.0,7,226.087796
1.0,7,226.209919
1.0,7,226.33297
1.0,7,226.454388
1.0,7,226.577513
1.0,7,226.692365
1.0,7,230.081916
1.0,7,230.196045
1.0,7,230.313143
1.0,7,230.42393
1.0,7,230.525654
1.0,7,230.623792
1.0,7,230.731215
1.0,7,230.841518
1.0,7,230.953891
1.0,7,231.069953
1.0,7,231.173547
1.0,7,231.293903
1.0,7,231.417086
1.0,7,231.539507
1.0,7,231.653933
1.0,7,231.76967
1.0,7,231.885699
1.0,7,232.005371
1.0,7,235.375223
1.0,7,235.494709
0.0,4,235.564492
1.0,7,235.681281
1.0,7,235.794172
1.0,7,235.895997
1.0,7,235.991149
1.0,7,236.092846
1.0,7,236.20686
1.0,7,236.319926
1.0,7,236.428493
1.0,7,236.547083
1.0,7,236.669588
1.0,7,236.787843
1.0,7,236.911967
1.0,7,237.033527
1.0,7,237.153046
1.0,7,237.27532
1.0,7,237.397693
1.0,7,240.690327
1.0,7,240.80915
1.0,7,240.922588
1.0,7,241.039837
1.0,7,241.157137
1.0,7,241.268452
1.0,7,241.359968
1.0,7,241.467322
1.0,7,241.582216
1.0,7,241.698326
1.0,7,241.811234
1.0,7,241.927848
1.0,7,242.041169
1.0,7,242.161151
1.0,7,242.281645
1.0,7,242.39873
1.0,7,242.517015
1.0,7,242.633734
1.0,7,246.006921
1.0,7,246.131325
1.0,7,246.247684
1.0,7,246.365816
1.0,7,246.479173
1.0,7,246.596793
1.0,7,246.699121
1.0,7,246.799854
1.0,7,246.915066
1.0,7,247.025655
1.0,7,247.1385
1.0,7,247.251861
1.0,7,247.370761
1.0,7,247.490374
1.0,7,247.613498
1.0,7,247.737798
1.0,7,247.850508
1.0,7,247.972628
1.0,7,251.340187
1.0,7,251.456804
1.0,7,251.572669
1.0,7,251.690158
1.0,7,251.806918
1.0,7,251.923838
1.0,7,252.030918
1.0,7,252.129725
1.0,7,252.237087
1.0,7,252.349315
1.0,7,252.460709
1.0,7,252.5779
1.0,7,252.69647
1.0,7,252.81909
1.0,7,252.935554
1.0,7,253.055233
1.0,7,253.177935
1.0,7,253.290541
1.0,7,253.406462
1.0,7,256.808172
1.0,7,256.925231
1.0,7,257.038417
1.0,7,257.151515
1.0,7,257.263608
1.0,7,257.374869
1.0,7,257.481936
1.0,7,257.586571
1.0,7,257.699163
1.0,7,257.807324
1.0,7,257.922544
1.0,7,258.031574
1.0,7,258.15801
1.0,7,258.279476
1.0,7,258.404607
1.0,7,258.586841
1.0,7,258.708603
1.0,7,258.828237
1.0,7,262.263823
1.0,7,262.377211
1.0,7,262.497756
1.0,7,262.612047
1.0,7,262.725015
1.0,7,262.834478
1.0,7,262.930147
1.0,7,263.023984
1.0,7,263.124374
1.0,7,263.237999
1.0,7,263.359505
1.0,7,263.502701
1.0,7,263.623181
1.0,7,263.739478
1.0,7,263.852163
1.0,7,263.971835
1.0,7,264.087857
1.0,7,264.2029
1.0,7,267.505053
1.0,7,267.625168
1.0,7,267.740965
1.0,7,267.85244
1.0,7,267.9604
1.0,7,268.074881
1.0,7,268.189151
1.0,7,268.297872
1.0,7,268.392117
1.0,7,268.499421
1.0,7,268.607971
1.0,7,268.720328
1.0,7,268.83791
1.0,7,268.960472
1.0,7,269.075501
1.0,7,269.197492
1.0,7,269.30687
1.0,7,269.422324
1.0,7,269.536941
1.0,7,273.120787
1.0,7,273.229713
1.0,7,273.338088
1.0,7,273.45245
1.0,7,273.561934
1.0,7,273.652495
1.0,7,273.756816
1.0,7,273.868906
0.0,2,273.901705
1.0,7,274.015963
1.0,7,274.129624
1.0,7,274.245154
1.0,7,274.365386
1.0,7,274.485509
1.0,7,274.599097
1.0,7,274.718328
1.0,7,274.833965
1.0,7,274.956554
1.0,7,275.078445
1.0,7,278.432316
1.0,7,278.539822
1.0,7,278.648364
1.0,7,278.763712
1.0,7,278.876393
1.0,7,278.978333
1.0,7,279.078978
1.0,7,279.188608
1.0,7,279.302344
1.0,7,279.416442
1.0,7,279.52781
1.0,7,279.638549
1.0,7,279.75433
1.0,7,279.874035
1.0,7,279.994198
1.0,7,280.111488
1.0,7,280.230134
1.0,7,280.349945
1.0,7,283.965846
1.0,7,284.07638
1.0,7,284.182178
1.0,7,284.287967
1.0,7,284.387653
1.0,7,284.492426
1.0,7,284.606218
1.0,7,284.7135
1.0,7,284.826931
1.0,7,284.943479
1.0,7,285.059525
1.0,7,285.17832
1.0,7,285.298431
1.0,7,285.421897
1.0,7,285.543577
1.0,7,285.661816
1.0,7,285.782132
1.0,7,285.899382
1.0,7,289.232719
1.0,7,289.349118
1.0,7,289.471793
1.0,7,289.584437
1.0,7,289.690194
1.0,7,289.797306
1.0,7,289.904667
1.0,7,290.015878
1.0,7,290.127072
1.0,7,290.239256
1.0,7,290.359142
1.0,7,290.478596
1.0,7,290.590298
1.0,7,290.706185
1.0,7,290.832005
1.0,7,290.946785
1.0,7,291.070502
1.0,7,291.184306
1.0,7,294.50164
1.0,7,294.621448
1.0,7,294.738496
1.0,7,294.853218
1.0,7,294.961639
1.0,7,295.065107
1.0,7,295.172821
1.0,7,295.286477
1.0,7,295.401934
1.0,7,295.514542
1.0,7,295.626198
1.0,7,295.745978
1.0,7,295.858532
1.0,7,295.974743
1.0,7,296.093395
1.0,7,296.204304
1.0,7,296.314538
1.0,7,296.431791
1.0,7,296.551189
1.0,7,299.900172
1.0,7,300.02648
1.0,7,300.136985
1.0,7,300.254569
1.0,7,300.354894
1.0,7,300.458118
1.0,7,300.571931
1.0,7,300.685676
1.0,7,300.800562
1.0,7,300.915045
