#{"t_start": 1667421507.4999294, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1226.368192
1.0,7,1226.500071
1.0,7,1232.381223
1.0,7,1232.468333
1.0,7,1232.537324
1.0,7,1232.611436
1.0,7,1232.683043
1.0,7,1232.751611
1.0,7,1232.821136
1.0,7,1232.891196
1.0,7,1232.965772
1.0,7,1234.100282
1.0,7,1234.138487
1.0,7,1234.180448
1.0,7,1234.221134
1.0,7,1234.262106
1.0,7,1234.30641
1.0,7,1234.346447
1.0,7,1234.386471
1.0,7,1234.425128
1.0,7,1234.462363
1.0,7,1243.751449
1.0,7,1243.808281
1.0,7,1243.867107
1.0,7,1243.922835
1.0,7,1243.978482
1.0,7,1244.033596
1.0,7,1244.089919
1.0,7,1244.148557
1.0,7,1244.20505
1.0,7,1244.263961
1.0,7,1244.321895
1.0,7,1244.376427
1.0,7,1244.433162
1.0,7,1244.496364
1.0,7,1244.55927
1.0,7,1244.62187
1.0,7,1244.685228
1.0,7,1244.748164
1.0,7,1256.644709
1.0,7,1256.695407
1.0,7,1256.745126
1.0,7,1256.801057
1.0,7,1256.862825
1.0,7,1256.925807
1.0,7,1256.985074
1.0,7,1257.047957
1.0,7,1257.111941
1.0,7,1257.175837
1.0,7,1257.241494
1.0,7,1257.311582
1.0,7,1257.366831
1.0,7,1257.419677
1.0,7,1257.476545
1.0,7,1257.527638
1.0,7,1257.574904
1.0,7,1257.627256
1.0,7,1270.521585
1.0,7,1270.911753
1.0,7,1270.984614
1.0,7,1271.054073
1.0,7,1271.130946
1.0,7,1271.206455
1.0,7,1271.27958
1.0,7,1271.349899
1.0,7,1271.424392
1.0,7,1271.494858
1.0,7,1271.570289
1.0,7,1271.644476
1.0,7,1271.715522
1.0,7,1271.788711
1.0,7,1271.861877
1.0,7,1271.931993
1.0,7,1271.997952
1.0,7,1272.070936
0.0,2,1625.067521
0.0,2,1625.104766
0.0,2,1625.141997
0.0,2,1625.180981
0.0,2,1625.224472
0.0,3,1625.275995
0.0,4,1625.345823
0.0,4,1625.412359
0.0,2,1625.444141
0.0,2,1625.476354
0.0,2,1625.509155
0.0,2,1625.542725
0.0,2,1625.580882
0.0,2,1625.621305
0.0,4,1625.690875
0.0,2,1625.725233
0.0,2,1625.763533
0.0,2,1625.803065
0.0,2,1625.843581
0.0,2,1625.881853
0.0,2,1625.920395
0.0,2,1625.960166
0.0,2,1625.998479
0.0,2,1626.058173
0.0,2,1626.092113
0.0,2,1626.128861
0.0,2,1626.16665
0.0,2,1626.204391
0.0,2,1626.245407
0.0,2,1626.282802
0.0,2,1626.32355
0.0,3,1626.382188
0.0,2,1626.423525
0.0,2,1626.461307
0.0,2,1626.494649
0.0,2,1626.526998
0.0,2,1626.558441
0.0,2,1626.591413
0.0,3,1626.644609
0.0,2,1626.679683
0.0,2,1626.716093
0.0,2,1626.751089
0.0,2,1626.783565
0.0,4,1626.85908
0.0,2,1626.893427
0.0,2,1626.927707
0.0,2,1626.964297
0.0,2,1627.001755
0.0,2,1627.038465
0.0,4,1627.10854
0.0,4,1627.177354
0.0,4,1627.248633
0.0,2,1627.285578
0.0,2,1627.322877
0.0,2,1627.355554
0.0,2,1631.247134
0.0,2,1631.283708
0.0,3,1631.34343
0.0,2,1631.378822
0.0,2,1631.416436
0.0,4,1631.486221
0.0,2,1631.523569
0.0,2,1631.562221
0.0,2,1631.601274
0.0,2,1631.638251
0.0,4,1631.709916
0.0,2,1631.748112
0.0,2,1631.786494
0.0,2,1631.823644
0.0,2,1631.861708
0.0,2,1631.898015
0.0,2,1631.938064
0.0,2,1631.972762
0.0,2,1632.008167
0.0,2,1632.047937
0.0,2,1632.087393
0.0,2,1632.127641
0.0,2,1632.164894
0.0,2,1632.201119
0.0,2,1632.243131
0.0,2,1632.285673
0.0,2,1632.324842
0.0,2,1632.363149
0.0,2,1632.400307
0.0,2,1632.437138
1.0,7,1632.568681
0.0,2,1632.599954
0.0,4,1632.659582
0.0,2,1632.692099
0.0,2,1632.719898
0.0,2,1632.750409
0.0,2,1632.78628
0.0,2,1632.823915
0.0,2,1632.857005
0.0,2,1632.890488
0.0,4,1632.968242
0.0,2,1632.996627
0.0,2,1633.032498
0.0,2,1633.069021
0.0,5,1633.157491
0.0,5,1633.246145
0.0,3,1633.299627
0.0,2,1633.333981
0.0,2,1633.366686
0.0,2,1633.399782
0.0,2,1633.431859
0.0,2,1633.464707
0.0,2,1633.498991
0.0,2,1633.533108
0.0,3,1637.437522
0.0,2,1637.47613
0.0,2,1637.512148
0.0,2,1637.549332
0.0,4,1637.621684
0.0,2,1637.659569
0.0,5,1637.756599
0.0,3,1637.812198
0.0,2,1637.850047
0.0,2,1637.886252
0.0,2,1637.919574
0.0,2,1637.953673
0.0,7,1638.079693
0.0,2,1638.114174
0.0,2,1638.14956
0.0,2,1638.18191
0.0,2,1638.222396
0.0,3,1638.282511
0.0,2,1638.32174
0.0,2,1638.360638
0.0,2,1638.401846
0.0,3,1638.456352
0.0,2,1638.489659
0.0,2,1638.523578
0.0,3,1638.573763
0.0,3,1638.625919
0.0,2,1638.65988
0.0,3,1638.710271
0.0,3,1638.761706
0.0,3,1638.808809
0.0,2,1638.839689
0.0,2,1638.870528
0.0,3,1638.917506
0.0,2,1638.955225
0.0,2,1638.989851
0.0,2,1639.0276
0.0,3,1639.077661
0.0,2,1639.114838
0.0,2,1639.149491
0.0,3,1639.205303
0.0,6,1639.307016
0.0,2,1639.343891
0.0,2,1639.385631
0.0,2,1639.419911
0.0,2,1639.455587
0.0,2,1639.496259
0.0,4,1639.56721
0.0,4,1639.635487
0.0,2,1639.669389
0.0,4,1643.588577
0.0,2,1643.624266
0.0,2,1643.664209
0.0,2,1643.701653
0.0,2,1643.735437
0.0,2,1643.768469
0.0,2,1643.802642
0.0,2,1643.845172
0.0,6,1643.954743
0.0,4,1644.02197
0.0,4,1644.087282
0.0,2,1644.118376
0.0,2,1644.150922
0.0,4,1644.229237
0.0,2,1644.265705
0.0,4,1644.336383
0.0,2,1644.37411
0.0,4,1644.450034
0.0,2,1644.483536
0.0,2,1644.517244
0.0,2,1644.550679
0.0,2,1644.585189
0.0,2,1644.623101
0.0,2,1644.65623
0.0,2,1644.689468
0.0,4,1644.757199
0.0,4,1644.822608
0.0,4,1644.884994
0.0,4,1644.955398
0.0,6,1645.05629
0.0,2,1645.088192
0.0,2,1645.119608
0.0,2,1645.156888
0.0,2,1645.195987
0.0,2,1645.232528
0.0,2,1645.269145
0.0,2,1645.306227
0.0,4,1645.379587
0.0,2,1645.414583
0.0,4,1645.489678
0.0,2,1645.532765
0.0,4,1645.608821
0.0,2,1645.642413
0.0,2,1645.675112
0.0,2,1645.711966
0.0,2,1645.75105
0.0,2,1645.788284
1.0,7,1649.877923
1.0,7,1650.012737
1.0,7,1650.143465
1.0,7,1650.266245
1.0,7,1650.385759
1.0,7,1650.510589
1.0,7,1650.636733
1.0,7,1650.764017
1.0,7,1650.896827
1.0,7,1651.088108
1.0,7,1651.196585
1.0,7,1651.314579
1.0,7,1651.444099
1.0,7,1651.569547
1.0,7,1651.699903
1.0,7,1651.824732
1.0,7,1651.95105
1.0,7,1652.084735
1.0,7,1656.074195
1.0,7,1656.204423
1.0,7,1656.331117
1.0,7,1656.451333
1.0,7,1656.576047
1.0,7,1656.704018
1.0,7,1656.826128
1.0,7,1656.94967
1.0,7,1657.078851
1.0,7,1657.211288
1.0,7,1657.335846
1.0,7,1657.45017
1.0,7,1657.570773
1.0,7,1657.691455
1.0,7,1657.821824
1.0,7,1657.94917
1.0,7,1658.079182
1.0,7,1658.205834
1.0,7,1662.129662
1.0,7,1662.267554
1.0,7,1662.406324
1.0,7,1662.538375
1.0,7,1662.667542
1.0,7,1662.794887
1.0,7,1662.922189
1.0,7,1663.053108
1.0,7,1663.185751
1.0,7,1663.321767
1.0,7,1663.452735
1.0,7,1663.562666
1.0,7,1663.676927
1.0,7,1663.804952
1.0,7,1663.934471
1.0,7,1664.057413
1.0,7,1664.180736
1.0,7,1664.311825
1.0,7,1668.21164
1.0,7,1668.341918
1.0,7,1668.468583
1.0,7,1668.590442
1.0,7,1668.713732
1.0,7,1668.836467
1.0,7,1668.947288
1.0,7,1669.065974
1.0,7,1669.193144
1.0,7,1669.320071
1.0,7,1669.437566
1.0,7,1669.571316
1.0,7,1669.68768
1.0,7,1669.799858
1.0,7,1669.918828
1.0,7,1670.039958
1.0,7,1670.156466
1.0,7,1670.288894
1.0,7,1670.417458
1.0,7,1674.312626
1.0,7,1674.434966
1.0,7,1674.562227
1.0,7,1674.695844
1.0,7,1674.818581
1.0,7,1674.945449
1.0,7,1675.072624
1.0,7,1675.199384
1.0,7,1675.326644
1.0,7,1675.458888
1.0,7,1675.593923
1.0,7,1675.720467
1.0,7,1675.846951
1.0,7,1675.952815
1.0,7,1676.059806
1.0,7,1676.214088
1.0,7,1676.337677
1.0,7,1676.477382
1.0,7,1680.419781
1.0,7,1680.552845
1.0,7,1680.682352
1.0,7,1680.81433
1.0,7,1680.938236
1.0,7,1681.063346
1.0,7,1681.190059
1.0,7,1681.311313
1.0,7,1681.445431
1.0,7,1681.5784
1.0,7,1681.713234
1.0,7,1681.855533
1.0,7,1681.997579
1.0,7,1682.110974
1.0,7,1682.222466
1.0,7,1682.333066
1.0,7,1682.450544
1.0,7,1682.579992
1.0,7,1686.484213
1.0,7,1686.612885
1.0,7,1686.744376
1.0,7,1686.883806
1.0,7,1687.009292
1.0,7,1687.13924
1.0,7,1687.266192
1.0,7,1687.391793
1.0,7,1687.519979
1.0,7,1687.652421
1.0,7,1687.789062
1.0,7,1687.932777
1.0,7,1688.070786
1.0,7,1688.202375
1.0,7,1688.310488
1.0,7,1688.416626
1.0,7,1688.525095
1.0,7,1688.652879
1.0,7,1688.785815
1.0,7,1692.666866
1.0,7,1692.792387
1.0,7,1692.907996
1.0,7,1693.034603
1.0,7,1693.153583
1.0,7,1693.282149
1.0,7,1693.405426
1.0,7,1693.529522
1.0,7,1693.66144
1.0,7,1693.794938
1.0,7,1693.925941
1.0,7,1694.057485
1.0,7,1694.197695
1.0,7,1694.332327
1.0,7,1694.457187
1.0,7,1694.579966
1.0,7,1694.687992
1.0,7,1694.813084
1.0,7,1699.410778
1.0,7,1699.530022
1.0,7,1699.66361
1.0,7,1699.796695
0.0,2,1699.830072
1.0,7,1699.964601
1.0,7,1700.105808
1.0,7,1700.243715
1.0,7,1700.377208
1.0,7,1700.510708
1.0,7,1700.64769
1.0,7,1700.759073
1.0,7,1700.877549
1.0,7,1701.002371
1.0,7,1701.248353
1.0,7,1701.384528
1.0,7,1701.517076
1.0,7,1701.643425
1.0,7,1701.77488
1.0,7,1705.650455
1.0,7,1705.784473
1.0,7,1705.912302
1.0,7,1706.04323
1.0,7,1706.289479
1.0,7,1706.439167
1.0,7,1706.575539
1.0,7,1706.70374
1.0,7,1706.837678
1.0,7,1706.956054
1.0,7,1707.070367
1.0,7,1707.19425
1.0,7,1707.330953
1.0,7,1707.466884
1.0,7,1707.608211
1.0,7,1707.743572
1.0,7,1707.878501
1.0,7,1708.008403
1.0,7,1711.866982
1.0,7,1711.988933
1.0,7,1712.122218
1.0,7,1712.245181
1.0,7,1712.372748
1.0,7,1712.495174
1.0,7,1712.632725
1.0,7,1712.758862
1.0,7,1712.884416
1.0,7,1713.003835
1.0,7,1713.126998
1.0,7,1713.242777
1.0,7,1713.366878
1.0,7,1713.497051
1.0,7,1713.636399
1.0,7,1713.778221
1.0,7,1713.916982
1.0,7,1714.050564
1.0,7,1717.758257
1.0,7,1717.885996
1.0,7,1718.012358
1.0,7,1718.129791
1.0,7,1718.263075
1.0,7,1718.390809
1.0,7,1718.518332
1.0,7,1718.652883
1.0,7,1718.774206
1.0,7,1718.904768
1.0,7,1719.04149
1.0,7,1719.174625
1.0,7,1719.300915
0.0,2,1719.338148
1.0,7,1719.45768
1.0,7,1719.594049
1.0,7,1719.728833
1.0,7,1719.868924
1.0,7,1720.008902
1.0,7,1723.642947
1.0,7,1723.777384
1.0,7,1723.90819
1.0,7,1724.040097
1.0,7,1724.163786
1.0,7,1724.282383
1.0,7,1724.40745
1.0,7,1724.531957
1.0,7,1724.659824
1.0,7,1724.792169
1.0,7,1724.918136
1.0,7,1725.049231
1.0,7,1725.174428
1.0,7,1725.304037
1.0,7,1725.430617
1.0,7,1725.547889
1.0,7,1725.67002
1.0,7,1725.797758
1.0,7,1725.929611
1.0,7,1729.709162
1.0,7,1729.834846
1.0,7,1729.958357
1.0,7,1730.086236
1.0,7,1730.210764
1.0,7,1730.338069
1.0,7,1730.474348
1.0,7,1730.610674
1.0,7,1730.740342
1.0,7,1730.869996
1.0,7,1731.00337
1.0,7,1731.330907
1.0,7,1731.464988
1.0,7,1731.594483
1.0,7,1731.716897
1.0,7,1731.842935
1.0,7,1731.977967
1.0,7,1732.108472
1.0,7,1735.897887
1.0,7,1736.017708
1.0,7,1736.199862
1.0,7,1736.334824
1.0,7,1736.46143
1.0,7,1736.583452
1.0,7,1736.708048
1.0,7,1736.842155
1.0,7,1736.979415
1.0,7,1737.117266
1.0,7,1737.250683
1.0,7,1737.383189
1.0,7,1737.507618
1.0,7,1737.636254
1.0,7,1737.761822
1.0,7,1737.879246
1.0,7,1737.996504
1.0,7,1738.11919
1.0,7,1741.963789
1.0,7,1742.093034
1.0,7,1742.217306
1.0,7,1742.345131
1.0,7,1742.475814
1.0,7,1742.603152
1.0,7,1742.731705
1.0,7,1742.852811
1.0,7,1742.981576
1.0,7,1743.111417
1.0,7,1743.242151
1.0,7,1743.367148
1.0,7,1743.505779
1.0,7,1743.639963
1.0,7,1743.771748
1.0,7,1743.909963
1.0,7,1744.035511
1.0,7,1744.154475
1.0,7,1744.283552
1.0,7,1748.172596
1.0,7,1748.301801
1.0,7,1748.420038
1.0,7,1748.541948
1.0,7,1748.673143
1.0,7,1748.794713
1.0,7,1748.923962
1.0,7,1749.042476
1.0,7,1749.171886
1.0,7,1749.301168
1.0,7,1749.436023
1.0,7,1749.55851
1.0,7,1749.687896
1.0,7,1749.820359
1.0,7,1749.952399
1.0,7,1750.082267
1.0,7,1750.212201
1.0,7,1750.311627
1.0,7,1754.086218
1.0,7,1754.199534
1.0,7,1754.317676
1.0,7,1754.443607
1.0,7,1754.574733
1.0,7,1754.707644
1.0,7,1754.835591
1.0,7,1754.958987
1.0,7,1755.086553
1.0,7,1755.202696
1.0,7,1755.332391
1.0,7,1755.453086
1.0,7,1755.568488
1.0,7,1755.684025
1.0,7,1755.809417
1.0,7,1755.934574
1.0,7,1756.178987
1.0,7,1756.327266
1.0,7,1760.210971
1.0,7,1760.326106
1.0,7,1760.446687
1.0,7,1760.568254
1.0,7,1760.688814
1.0,7,1760.815834
1.0,7,1760.943358
1.0,7,1761.067216
1.0,7,1761.249408
1.0,7,1761.372075
1.0,7,1761.5056
1.0,7,1761.637836
1.0,7,1761.769095
1.0,7,1761.902324
1.0,7,1762.030798
1.0,7,1762.167436
1.0,7,1762.300079
1.0,7,1762.434438
1.0,7,1766.405608
1.0,7,1766.518161
1.0,7,1766.628544
1.0,7,1766.752309
1.0,7,1766.877994
1.0,7,1766.996809
1.0,7,1767.121686
1.0,7,1767.249295
1.0,7,1767.371456
1.0,7,1767.494444
1.0,7,1767.619235
1.0,7,1767.760763
1.0,7,1767.89114
1.0,7,1768.020324
1.0,7,1768.142538
1.0,7,1768.272622
1.0,7,1768.401342
1.0,7,1768.53499
1.0,7,1768.667714
1.0,7,1772.796752
1.0,7,1772.905813
1.0,7,1773.023047
1.0,7,1773.145411
1.0,7,1773.27491
1.0,7,1773.392402
1.0,7,1773.514453
1.0,7,1773.65261
1.0,7,1773.765437
1.0,7,1773.87912
1.0,7,1774.007227
1.0,7,1774.122877
1.0,7,1774.240475
1.0,7,1774.364941
1.0,7,1774.488513
1.0,7,1774.622412
1.0,7,1774.76015
1.0,7,1774.880804
1.0,7,1778.838092
1.0,7,1778.959332
1.0,7,1779.084038
1.0,7,1779.202845
1.0,7,1779.323814
1.0,7,1779.444771
1.0,7,1779.576274
1.0,7,1779.698231
1.0,7,1779.815636
1.0,7,1779.94798
1.0,7,1780.063821
1.0,7,1780.180953
1.0,7,1780.306582
1.0,7,1780.424893
1.0,7,1780.551788
1.0,7,1780.679251
1.0,7,1780.802545
1.0,7,1780.940483
1.0,7,1786.453322
1.0,7,1786.550961
1.0,7,1786.641998
1.0,7,1786.736137
1.0,7,1786.827189
0.0,6,1786.900514
1.0,7,1786.986069
0.0,6,1787.063795
1.0,7,1787.152989
1.0,7,1787.24224
1.0,7,1787.331133
1.0,7,1787.417338
1.0,7,1787.5009
1.0,7,1787.578749
1.0,7,1787.659436
1.0,7,1787.788679
1.0,7,1787.866897
1.0,7,1787.940176
1.0,7,1788.013315
1.0,7,1800.349424
1.0,7,1800.444101
1.0,7,1800.542231
1.0,7,1800.641664
1.0,7,1800.7376
1.0,7,1800.834411
1.0,7,1800.914811
1.0,7,1800.995362
1.0,7,1801.075289
1.0,7,1801.146441
1.0,7,1801.215599
1.0,7,1801.290479
1.0,7,1801.363062
1.0,7,1801.439188
1.0,7,1801.512672
1.0,7,1801.588985
1.0,7,1801.653524
1.0,7,1801.723037
1.0,7,1810.507963
1.0,7,1810.557267
1.0,7,1810.607683
1.0,7,1810.655999
1.0,7,1810.703794
0.0,2,1810.716205
1.0,7,1810.784016
0.0,6,1810.824083
1.0,7,1810.874767
1.0,7,1810.921761
1.0,7,1810.968485
1.0,7,1811.0147
1.0,7,1811.063809
1.0,7,1811.112234
1.0,7,1811.173307
1.0,7,1811.223087
1.0,7,1811.273453
1.0,7,1811.323427
1.0,7,1811.375325
1.0,7,1822.159161
1.0,7,1823.19186
1.0,7,1823.232132
1.0,7,1823.275362
1.0,7,1823.313601
1.0,7,1823.353951
1.0,7,1823.397208
1.0,7,1823.439116
1.0,7,1823.479643
1.0,7,1823.519643
1.0,7,1823.562391
1.0,7,1823.603162
1.0,7,1823.642831
1.0,7,1823.681051
1.0,7,1823.720493
1.0,7,1823.759672
1.0,7,1823.802093
1.0,7,1823.841646
1.0,7,1823.880693
1.0,7,1832.613567
1.0,7,1832.713598
1.0,7,1832.783584
1.0,7,1832.842485
1.0,7,1832.9034
1.0,7,1832.962748
1.0,7,1833.023005
1.0,7,1833.079899
1.0,7,1833.135607
1.0,7,1833.197517
1.0,7,1833.254763
1.0,7,1833.315107
1.0,7,1833.375373
1.0,7,1833.440422
1.0,7,1833.500939
1.0,7,1833.562598
1.0,7,1833.629576
1.0,7,1833.694981
1.0,7,1842.929313
1.0,7,1842.972632
1.0,7,1843.017782
1.0,7,1843.067119
1.0,7,1843.117484
1.0,7,1843.171933
1.0,7,1843.225613
1.0,7,1843.280756
1.0,7,1843.333972
1.0,7,1843.385657
1.0,7,1843.438471
1.0,7,1843.49396
1.0,7,1843.545701
1.0,7,1843.597925
1.0,7,1843.649682
1.0,7,1843.707074
1.0,7,1843.760917
1.0,7,1843.814233
1.0,7,1852.643086
1.0,7,1852.681709
1.0,7,1852.725525
1.0,7,1852.775152
1.0,7,1854.153083
1.0,7,1854.212254
1.0,7,1854.268668
1.0,7,1854.324339
1.0,7,1854.380548
1.0,7,1854.433091
1.0,7,1854.489619
1.0,7,1854.541631
1.0,7,1854.595626
1.0,7,1854.647713
1.0,7,1854.699032
1.0,7,1854.751984
1.0,7,1854.811593
1.0,7,1854.868205
1.0,7,1866.896672
1.0,7,1866.968109
1.0,7,1867.053116
1.0,7,1867.128001
1.0,7,1867.198656
1.0,7,1867.269131
1.0,7,1867.342518
1.0,7,1867.413553
1.0,7,1867.486631
1.0,7,1867.562601
1.0,7,1867.635889
1.0,7,1867.724229
1.0,7,1867.81041
1.0,7,1867.897306
1.0,7,1867.987178
1.0,7,1868.07779
1.0,7,1868.183388
1.0,7,1868.286148
1.0,7,1868.391245
1.0,7,1881.253814
1.0,7,1881.383434
1.0,7,1881.49598
1.0,7,1881.617277
1.0,7,1881.730288
1.0,7,1881.834877
1.0,7,1881.938552
0.0,6,1882.014339
1.0,7,1882.098763
1.0,7,1882.158061
1.0,7,1882.217981
1.0,7,1882.277134
1.0,7,1882.337873
1.0,7,1882.395285
1.0,7,1882.46044
1.0,7,1882.524077
1.0,7,1882.582445
1.0,7,1882.644817
1.0,7,1895.38216
1.0,7,1895.424582
1.0,7,1895.467468
1.0,7,1895.511667
1.0,7,1895.557529
1.0,7,1895.602504
1.0,7,1895.662643
1.0,7,1895.721961
1.0,7,1895.785243
1.0,7,1895.84493
1.0,7,1895.901906
1.0,7,1895.962083
1.0,7,1896.02046
1.0,7,1896.081556
1.0,7,1896.141502
1.0,7,1896.20276
1.0,7,1896.267046
1.0,7,1896.335561
1.0,7,1899.72096
1.0,7,1899.836943
1.0,7,1899.963068
1.0,7,1900.08051
1.0,7,1900.189419
1.0,7,1900.300469
1.0,7,1900.621776
1.0,7,1900.757261
1.0,7,1900.887516
1.0,7,1901.030206
1.0,7,1901.168563
1.0,7,1901.30349
1.0,7,1901.44581
1.0,7,1901.574327
1.0,7,1901.704848
1.0,7,1901.831142
1.0,7,1901.960792
1.0,7,1902.10027
1.0,7,1902.229022
1.0,7,1912.006698
1.0,7,1912.083808
1.0,7,1912.176846
1.0,7,1912.274185
1.0,7,1912.37642
1.0,7,1912.477352
1.0,7,1912.58041
1.0,7,1912.681974
1.0,7,1912.782127
1.0,7,1912.884202
1.0,7,1912.987562
1.0,7,1913.093938
1.0,7,1913.194625
1.0,7,1913.295249
1.0,7,1913.395628
1.0,7,1913.496623
1.0,7,1913.581593
1.0,7,1913.646477
1.0,7,1924.201101
1.0,7,1924.248115
1.0,7,1924.295141
1.0,7,1924.337642
1.0,7,1924.378274
0.0,6,1924.413961
1.0,7,1924.454608
1.0,7,1924.496691
1.0,7,1924.536983
1.0,7,1924.582607
1.0,7,1924.625671
0.0,2,1924.638254
1.0,7,1924.685375
1.0,7,1924.731365
1.0,7,1924.776751
1.0,7,1924.823481
1.0,7,1924.866995
1.0,7,1924.912147
1.0,7,1924.956865
1.0,7,1934.979115
1.0,7,1935.015172
1.0,7,1935.050273
0.0,4,1935.069542
1.0,7,1935.104744
1.0,7,1935.136326
1.0,7,1935.166685
1.0,7,1935.200095
1.0,7,1935.235398
1.0,7,1935.27069
1.0,7,1935.310003
1.0,7,1935.342778
1.0,7,1935.379333
1.0,7,1935.415906
1.0,7,1935.453025
1.0,7,1935.496042
1.0,7,1935.551832
1.0,7,1935.611063
0.0,2,1935.627831
1.0,7,1935.683452
1.0,7,1943.182245
1.0,7,1943.26119
1.0,7,1943.334359
1.0,7,1943.403082
1.0,7,1943.466603
1.0,7,1943.531769
1.0,7,1943.607128
1.0,7,1943.658886
1.0,7,1943.705501
1.0,7,1943.747133
1.0,7,1943.790484
1.0,7,1943.838559
1.0,7,1943.887422
1.0,7,1943.949213
1.0,7,1944.01181
1.0,7,1944.073901
1.0,7,1944.14244
1.0,7,1944.209877
1.0,7,1950.255782
1.0,7,1950.29586
1.0,7,1950.33659
1.0,7,1950.374925
1.0,7,1950.414816
1.0,7,1950.459675
1.0,7,1950.503033
1.0,7,1950.548296
1.0,7,1950.593672
1.0,7,1950.636008
1.0,7,1950.678965
1.0,7,1950.72323
1.0,7,1950.76796
1.0,7,1950.814604
1.0,7,1950.861601
1.0,7,1950.902163
1.0,7,1950.942533
1.0,7,1950.982324
1.0,7,1957.350801
1.0,7,1957.470147
1.0,7,1957.602859
1.0,7,1957.72902
1.0,7,1957.857887
1.0,7,1957.988358
1.0,7,1958.131353
1.0,7,1958.261914
1.0,7,1958.381024
1.0,7,1958.493984
1.0,7,1958.598726
1.0,7,1958.68724
1.0,7,1958.767679
1.0,7,1958.839211
1.0,7,1958.903679
1.0,7,1958.968163
1.0,7,1959.032207
1.0,7,1959.094444
1.0,7,1962.195086
1.0,7,1962.304588
1.0,7,1962.417859
1.0,7,1962.530029
1.0,7,1962.635997
1.0,7,1962.752039
1.0,7,1962.864467
1.0,7,1962.982333
1.0,7,1963.098142
1.0,7,1963.209799
1.0,7,1963.318216
1.0,7,1963.42435
1.0,7,1963.534947
1.0,7,1963.663807
1.0,7,1963.790271
1.0,7,1963.924025
1.0,7,1964.061485
1.0,7,1964.191936
1.0,7,1964.320363
1.0,7,1968.223226
1.0,7,1968.335071
1.0,7,1968.453072
1.0,7,1968.571423
1.0,7,1968.682321
1.0,7,1968.799105
1.0,7,1968.91343
1.0,7,1969.027033
1.0,7,1969.132486
1.0,7,1969.241882
1.0,7,1969.350208
1.0,7,1969.459234
1.0,7,1969.571293
1.0,7,1969.683488
1.0,7,1969.794279
1.0,7,1969.911663
1.0,7,1970.029467
1.0,7,1970.141171
1.0,7,1974.331358
1.0,7,1974.448206
1.0,7,1974.563866
1.0,7,1974.682497
1.0,7,1974.795449
1.0,7,1974.913546
1.0,7,1975.03011
1.0,7,1975.143742
1.0,7,1975.254293
1.0,7,1975.365595
1.0,7,1975.473806
1.0,7,1975.584424
1.0,7,1975.693962
1.0,7,1975.805451
1.0,7,1975.921294
1.0,7,1976.03212
1.0,7,1976.141769
1.0,7,1976.255736
1.0,7,1980.593917
1.0,7,1980.710542
1.0,7,1980.826122
1.0,7,1980.932865
1.0,7,1981.041503
1.0,7,1981.150491
1.0,7,1981.260117
1.0,7,1981.372725
1.0,7,1981.478285
1.0,7,1981.581502
1.0,7,1981.688802
1.0,7,1981.805596
1.0,7,1981.923404
1.0,7,1982.047954
1.0,7,1982.167862
1.0,7,1982.291387
1.0,7,1982.419015
1.0,7,1982.533856
1.0,7,1982.656945
1.0,7,1987.24087
1.0,7,1987.359339
1.0,7,1987.586081
1.0,7,1987.707155
1.0,7,1987.830504
1.0,7,1987.946099
1.0,7,1988.067625
1.0,7,1988.190966
1.0,7,1988.31558
1.0,7,1988.442439
1.0,7,1988.569893
1.0,7,1988.697079
1.0,7,1988.828547
1.0,7,1988.958656
1.0,7,1989.085261
1.0,7,1989.21619
1.0,7,1989.341995
1.0,7,1989.458199
1.0,7,1994.112394
1.0,7,1994.216862
1.0,7,1994.327631
1.0,7,1994.463797
1.0,7,1994.584016
1.0,7,1994.706003
1.0,7,1994.838478
1.0,7,1994.963699
1.0,7,1995.091418
1.0,7,1995.218094
1.0,7,1995.343249
1.0,7,1995.454265
1.0,7,1995.562264
1.0,7,1995.671857
1.0,7,1995.778352
1.0,7,1995.886865
1.0,7,1996.005657
1.0,7,1996.127366
1.0,7,2000.0712
1.0,7,2000.190626
1.0,7,2000.316136
1.0,7,2000.447237
1.0,7,2000.582305
1.0,7,2000.706839
1.0,7,2000.828082
1.0,7,2000.952159
1.0,7,2001.075054
1.0,7,2001.209304
1.0,7,2001.337248
1.0,7,2001.468149
1.0,7,2001.604076
1.0,7,2001.742923
1.0,7,2001.876512
1.0,7,2002.001933
1.0,7,2002.121232
1.0,7,2002.246011
0.0,4,2399.677231
0.0,2,2399.711126
0.0,4,2399.7747
0.0,6,2399.878318
0.0,4,2399.942418
0.0,2,2399.978248
0.0,3,2400.036599
0.0,2,2400.077732
0.0,2,2400.11948
0.0,2,2400.152991
0.0,3,2400.20305
0.0,3,2400.259058
0.0,7,2400.393962
0.0,2,2400.42926
0.0,2,2400.465186
0.0,2,2400.500699
0.0,2,2400.536488
0.0,4,2400.607617
0.0,4,2400.684542
0.0,2,2400.723412
0.0,5,2400.806366
0.0,2,2400.842101
0.0,2,2400.878031
0.0,2,2400.914049
0.0,2,2400.999219
0.0,4,2401.078083
0.0,3,2401.134091
0.0,2,2401.17125
0.0,4,2401.243879
0.0,3,2401.302659
0.0,2,2401.340725
0.0,2,2401.379993
0.0,4,2401.464125
0.0,2,2401.510707
0.0,2,2401.550334
0.0,2,2401.590019
0.0,2,2401.630124
0.0,3,2401.693486
