#{"t_start": 1667421507.2128978, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3416.863001
0.0,2,3416.900834
0.0,2,3416.940299
0.0,5,3417.040762
0.0,2,3417.080689
0.0,2,3417.120045
0.0,2,3417.159851
0.0,2,3417.199029
0.0,2,3417.238345
0.0,2,3417.277692
0.0,2,3417.316925
0.0,2,3417.356058
0.0,4,3417.433235
0.0,2,3417.471762
0.0,2,3421.769605
0.0,2,3421.805688
0.0,2,3421.841708
0.0,4,3421.914528
0.0,2,3421.950935
0.0,6,3422.062843
0.0,2,3422.101467
0.0,2,3422.140319
0.0,2,3422.178441
0.0,4,3422.255445
0.0,2,3422.294111
0.0,2,3422.333129
0.0,2,3422.373872
0.0,4,3422.455279
0.0,4,3422.537051
0.0,2,3422.577755
0.0,2,3422.620772
0.0,2,3422.663597
0.0,2,3422.705837
0.0,2,3422.752878
0.0,2,3422.793521
0.0,2,3422.832376
0.0,2,3422.872023
0.0,2,3422.91049
0.0,2,3422.951388
0.0,2,3422.992539
0.0,3,3423.053466
0.0,4,3423.135499
0.0,2,3423.176417
0.0,2,3423.217824
0.0,2,3423.260948
0.0,4,3423.341891
0.0,2,3423.37977
0.0,4,3423.461294
0.0,2,3423.498682
0.0,7,3423.635482
0.0,2,3423.674648
0.0,2,3423.714867
0.0,2,3423.754384
0.0,4,3423.83083
0.0,2,3423.870131
0.0,2,3423.913917
0.0,2,3423.953378
0.0,2,3423.992926
0.0,3,3424.052238
0.0,2,3424.091562
0.0,2,3424.130791
0.0,2,3424.170407
0.0,2,3424.213975
0.0,4,3428.759299
1.0,7,3428.895124
1.0,7,3429.036183
1.0,7,3429.175328
1.0,7,3429.317413
1.0,7,3429.460809
1.0,7,3429.606816
1.0,7,3429.758685
1.0,7,3429.904676
1.0,7,3430.058544
1.0,7,3430.203275
1.0,7,3430.35362
1.0,7,3430.497978
1.0,7,3430.628382
1.0,7,3430.760745
0.0,3,3430.824155
1.0,7,3430.962855
1.0,7,3431.102715
1.0,7,3431.237339
1.0,7,3435.72841
1.0,7,3435.8627
0.0,3,3435.92519
1.0,7,3436.058363
1.0,7,3436.202282
1.0,7,3436.344741
1.0,7,3436.502016
1.0,7,3436.639625
1.0,7,3436.769091
1.0,7,3436.913462
0.0,4,3436.998197
1.0,7,3437.143771
1.0,7,3437.28102
1.0,7,3437.41688
1.0,7,3437.552335
1.0,7,3437.692449
1.0,7,3437.827602
1.0,7,3437.966271
1.0,7,3438.101655
1.0,7,3438.239515
1.0,7,3442.770605
1.0,7,3442.899172
1.0,7,3443.025184
1.0,7,3443.156405
1.0,7,3443.288366
1.0,7,3443.426173
1.0,7,3443.564677
1.0,7,3443.701508
1.0,7,3443.840765
1.0,7,3443.974355
1.0,7,3444.119673
1.0,7,3444.248208
1.0,7,3444.384666
1.0,7,3444.526227
1.0,7,3444.659821
1.0,7,3444.790995
1.0,7,3444.931999
1.0,7,3445.067687
1.0,7,3449.654105
1.0,7,3449.780896
1.0,7,3449.909313
1.0,7,3450.038083
1.0,7,3450.17973
1.0,7,3450.310509
1.0,7,3450.442516
1.0,7,3450.572104
1.0,7,3450.713097
1.0,7,3450.843266
1.0,7,3450.981853
1.0,7,3451.102377
1.0,7,3451.233318
1.0,7,3451.354988
1.0,7,3451.518169
1.0,7,3451.625913
1.0,7,3451.759051
1.0,7,3451.902684
1.0,7,3456.449363
0.0,2,3456.482539
1.0,7,3456.742231
1.0,7,3456.885723
1.0,7,3457.034769
1.0,7,3457.186406
1.0,7,3457.323236
1.0,7,3457.457783
1.0,7,3457.590335
0.0,2,3457.629236
1.0,7,3457.779252
1.0,7,3457.932295
1.0,7,3458.091295
1.0,7,3458.242161
1.0,7,3458.38229
1.0,7,3458.522794
1.0,7,3458.65674
1.0,7,3458.794831
1.0,7,3458.942115
1.0,7,3459.087799
1.0,7,3463.591509
1.0,7,3463.731022
1.0,7,3463.869232
1.0,7,3464.01547
1.0,7,3464.146347
1.0,7,3464.281101
1.0,7,3464.422069
1.0,7,3464.565147
1.0,7,3464.710109
1.0,7,3464.855072
1.0,7,3464.998146
1.0,7,3465.148707
1.0,7,3465.300291
1.0,7,3465.434088
1.0,7,3465.568325
1.0,7,3465.701855
1.0,7,3465.845966
1.0,7,3465.991955
1.0,7,3470.467156
1.0,7,3470.601101
1.0,7,3470.744725
1.0,7,3470.876332
1.0,7,3471.007268
1.0,7,3471.135212
1.0,7,3471.275812
1.0,7,3471.415264
1.0,7,3471.565702
1.0,7,3471.715432
1.0,7,3471.859544
1.0,7,3472.007554
1.0,7,3472.141351
1.0,7,3472.276855
1.0,7,3472.415264
1.0,7,3472.545581
1.0,7,3472.686094
1.0,7,3472.819962
1.0,7,3477.40985
1.0,7,3477.556141
1.0,7,3477.683233
1.0,7,3477.81065
1.0,7,3477.93316
1.0,7,3478.066342
1.0,7,3478.20975
1.0,7,3478.355092
1.0,7,3478.507968
1.0,7,3478.653285
1.0,7,3478.784055
1.0,7,3478.920007
1.0,7,3479.044576
1.0,7,3479.179025
1.0,7,3479.324078
1.0,7,3479.464756
1.0,7,3479.605803
1.0,7,3479.758509
1.0,7,3479.910398
1.0,7,3484.676668
1.0,7,3484.798966
1.0,7,3484.927419
1.0,7,3485.065311
1.0,7,3485.19686
1.0,7,3485.334831
1.0,7,3485.478615
1.0,7,3485.62366
1.0,7,3485.767091
1.0,7,3485.901815
1.0,7,3486.040433
1.0,7,3486.182175
1.0,7,3486.321091
1.0,7,3486.451789
1.0,7,3486.602643
1.0,7,3486.741432
1.0,7,3486.883825
1.0,7,3487.028396
1.0,7,3491.642748
1.0,7,3491.766644
1.0,7,3491.88986
1.0,7,3492.019805
1.0,7,3492.153979
1.0,7,3492.289445
1.0,7,3492.426943
1.0,7,3492.561912
1.0,7,3492.699502
1.0,7,3492.833023
1.0,7,3492.976942
1.0,7,3493.117461
1.0,7,3493.262682
1.0,7,3493.4053
1.0,7,3493.529378
1.0,7,3493.668499
1.0,7,3493.804928
1.0,7,3493.941665
1.0,7,3498.466167
1.0,7,3498.585877
1.0,7,3498.713611
1.0,7,3498.839869
1.0,7,3498.971018
1.0,7,3499.101591
1.0,7,3499.232904
1.0,7,3499.370661
1.0,7,3499.507026
1.0,7,3499.650238
1.0,7,3499.773205
1.0,7,3499.916782
1.0,7,3500.052445
1.0,7,3500.199365
1.0,7,3500.332961
1.0,7,3500.474589
1.0,7,3500.611474
1.0,7,3500.751251
1.0,7,3500.90062
1.0,7,3505.423496
1.0,7,3505.555279
1.0,7,3505.672291
1.0,7,3505.813225
1.0,7,3505.954183
1.0,7,3506.098774
1.0,7,3506.241167
1.0,7,3506.384772
1.0,7,3506.541979
1.0,7,3506.683743
1.0,7,3506.833465
1.0,7,3506.979687
1.0,7,3507.130028
1.0,7,3507.285497
1.0,7,3507.437501
1.0,7,3507.585707
1.0,7,3507.733522
1.0,7,3507.876942
1.0,7,3512.34996
1.0,7,3512.474564
1.0,7,3512.60358
1.0,7,3512.734469
1.0,7,3512.870246
1.0,7,3513.00585
1.0,7,3513.136954
1.0,7,3513.277211
1.0,7,3513.420088
1.0,7,3513.556555
1.0,7,3513.703521
1.0,7,3513.837165
1.0,7,3513.976605
1.0,7,3514.121658
0.0,7,3514.263344
1.0,7,3514.398454
1.0,7,3514.531826
1.0,7,3514.667512
1.0,7,3519.230219
1.0,7,3519.359793
1.0,7,3519.494965
1.0,7,3519.619926
1.0,7,3519.754015
1.0,7,3519.88877
1.0,7,3520.031168
1.0,7,3520.17404
1.0,7,3520.324636
1.0,7,3520.474813
1.0,7,3520.612251
1.0,7,3520.74916
1.0,7,3520.891832
1.0,7,3521.036726
1.0,7,3521.182369
1.0,7,3521.322618
1.0,7,3521.468776
1.0,7,3521.656753
1.0,7,3526.185269
0.0,4,3526.25777
1.0,7,3526.390345
1.0,7,3526.602602
1.0,7,3526.738568
1.0,7,3526.885561
1.0,7,3527.028785
1.0,7,3527.176747
1.0,7,3527.327846
1.0,7,3527.481153
1.0,7,3527.628386
1.0,7,3527.763808
1.0,7,3527.907176
1.0,7,3528.036123
1.0,7,3528.187476
1.0,7,3528.32439
1.0,7,3528.467495
1.0,7,3528.611386
1.0,7,3528.752108
1.0,7,3533.307688
1.0,7,3533.445284
1.0,7,3533.589926
1.0,7,3533.72819
1.0,7,3533.863307
1.0,7,3534.006722
1.0,7,3534.143013
1.0,7,3534.289538
1.0,7,3534.433384
1.0,7,3534.558978
1.0,7,3534.685076
1.0,7,3534.815662
1.0,7,3534.947215
1.0,7,3535.07565
1.0,7,3535.20803
1.0,7,3535.333437
1.0,7,3535.470555
1.0,7,3535.609076
1.0,7,3540.190736
1.0,7,3540.332834
1.0,7,3540.473346
1.0,7,3540.615425
1.0,7,3540.750407
1.0,7,3540.894471
1.0,7,3541.036685
1.0,7,3541.188156
1.0,7,3541.341379
1.0,7,3541.485877
1.0,7,3541.729278
1.0,7,3541.856471
1.0,7,3542.001851
1.0,7,3542.138856
1.0,7,3542.280433
1.0,7,3542.421774
1.0,7,3542.561859
1.0,7,3542.705143
1.0,7,3542.843662
1.0,7,3547.47256
1.0,7,3547.625664
1.0,7,3547.769551
1.0,7,3547.9023
1.0,7,3548.040725
1.0,7,3548.178072
1.0,7,3548.315335
1.0,7,3548.446675
1.0,7,3548.580597
1.0,7,3548.720301
1.0,7,3548.848345
1.0,7,3548.983618
1.0,7,3549.115929
1.0,7,3549.255399
1.0,7,3549.386904
1.0,7,3549.520043
1.0,7,3549.665806
1.0,7,3549.811222
1.0,7,3554.335444
1.0,7,3554.482137
1.0,7,3554.611528
1.0,7,3554.75322
1.0,7,3554.888959
1.0,7,3555.027262
1.0,7,3555.169128
1.0,7,3555.3005
1.0,7,3555.424299
1.0,7,3555.552199
1.0,7,3555.684873
1.0,7,3555.816497
1.0,7,3555.965567
1.0,7,3556.106778
1.0,7,3556.247104
1.0,7,3556.3875
1.0,7,3556.527102
1.0,7,3556.771103
1.0,7,3561.276527
1.0,7,3561.414909
1.0,7,3561.548698
1.0,7,3561.693193
1.0,7,3561.846494
1.0,7,3561.999291
1.0,7,3562.149712
1.0,7,3562.302288
1.0,7,3562.445466
1.0,7,3562.586766
1.0,7,3562.722977
1.0,7,3562.874427
1.0,7,3563.027072
1.0,7,3563.179329
1.0,7,3563.317485
1.0,7,3563.469596
1.0,7,3563.614516
1.0,7,3563.747394
1.0,7,3563.883122
1.0,7,3568.582268
1.0,7,3568.722052
1.0,7,3568.860018
1.0,7,3569.001195
1.0,7,3569.143708
1.0,7,3569.290258
1.0,7,3569.428738
0.0,3,3569.481877
1.0,7,3569.608456
1.0,7,3569.737226
1.0,7,3569.875332
1.0,7,3570.014151
1.0,7,3570.155171
1.0,7,3570.284859
1.0,7,3570.418231
1.0,7,3570.563131
1.0,7,3570.691073
1.0,7,3570.824807
1.0,7,3575.377376
1.0,7,3575.524001
1.0,7,3575.657196
1.0,7,3575.796704
1.0,7,3575.947232
1.0,7,3576.081034
1.0,7,3576.224251
1.0,7,3576.368445
1.0,7,3576.512985
1.0,7,3576.65225
1.0,7,3576.781413
1.0,7,3576.922336
1.0,7,3577.064076
1.0,7,3577.206153
1.0,7,3577.355881
1.0,7,3577.494008
1.0,7,3577.646086
1.0,7,3577.783985
1.0,7,3577.92595
1.0,7,3582.381697
1.0,7,3582.51271
1.0,7,3582.653705
1.0,7,3582.792777
1.0,7,3582.937921
1.0,7,3583.08505
1.0,7,3583.236904
1.0,7,3583.373108
1.0,7,3583.508616
1.0,7,3583.646449
1.0,7,3583.779529
1.0,7,3583.927217
1.0,7,3584.072917
1.0,7,3584.218977
1.0,7,3584.34956
1.0,7,3584.486099
1.0,7,3584.616618
1.0,7,3584.748966
1.0,7,3589.182467
1.0,7,3589.315454
1.0,7,3589.44032
1.0,7,3589.575311
1.0,7,3589.725282
1.0,7,3589.868127
1.0,7,3590.017288
1.0,7,3590.151394
1.0,7,3590.281314
1.0,7,3590.406975
1.0,7,3590.548505
1.0,7,3590.695794
1.0,7,3590.83986
1.0,7,3590.984079
1.0,7,3591.117343
1.0,7,3591.260776
1.0,7,3591.410892
1.0,7,3591.556366
1.0,7,3596.087752
1.0,7,3596.216213
1.0,7,3596.337246
1.0,7,3596.477332
1.0,7,3596.652844
1.0,7,3596.798173
1.0,7,3596.933407
1.0,7,3597.078578
1.0,7,3597.22459
1.0,7,3597.358957
1.0,7,3597.501902
1.0,7,3597.632426
1.0,7,3597.78596
1.0,7,3597.936258
1.0,7,3598.072934
1.0,7,3598.206638
1.0,7,3598.353945
1.0,7,3598.493809
1.0,7,3598.635077
1.0,7,3603.154322
1.0,7,3603.294699
1.0,7,3603.436459
1.0,7,3603.585714
1.0,7,3603.734251
1.0,7,3603.893501
1.0,7,3604.044876
1.0,7,3604.187292
1.0,7,3604.334465
1.0,7,3604.489022
1.0,7,3604.618857
1.0,7,3604.755532
1.0,7,3604.890545
1.0,7,3605.037358
1.0,7,3605.180371
1.0,7,3605.313931
1.0,7,3605.449518
1.0,7,3605.57336
1.0,7,3610.088422
1.0,7,3610.224937
1.0,7,3610.354936
1.0,7,3610.509562
1.0,7,3610.664886
1.0,7,3610.807406
1.0,7,3610.945258
1.0,7,3611.082093
1.0,7,3611.208474
1.0,7,3611.336754
1.0,7,3611.458931
1.0,7,3611.58275
1.0,7,3611.913672
1.0,7,3612.053007
1.0,7,3612.245283
1.0,7,3612.379109
1.0,7,3612.512981
1.0,7,3612.642995
1.0,7,3617.270813
1.0,7,3617.410264
1.0,7,3617.565304
1.0,7,3617.721966
1.0,7,3617.877185
1.0,7,3618.027348
1.0,7,3618.157837
1.0,7,3618.288881
1.0,7,3618.427017
1.0,7,3618.575639
1.0,7,3618.719428
1.0,7,3618.872561
1.0,7,3619.009471
1.0,7,3619.159703
1.0,7,3619.299518
1.0,7,3619.447526
1.0,7,3619.595543
1.0,7,3619.726865
1.0,7,3624.196064
1.0,7,3624.329331
1.0,7,3624.483653
1.0,7,3624.638662
1.0,7,3624.792153
1.0,7,3624.944971
1.0,7,3625.095388
1.0,7,3625.23768
1.0,7,3625.38652
1.0,7,3625.53802
1.0,7,3625.683666
1.0,7,3625.824515
1.0,7,3625.960696
1.0,7,3626.115518
1.0,7,3626.269254
1.0,7,3626.421302
1.0,7,3626.561876
1.0,7,3626.775923
1.0,7,3626.905332
1.0,7,3631.371703
1.0,7,3631.523624
1.0,7,3631.674836
1.0,7,3631.826717
1.0,7,3631.977018
1.0,7,3632.115551
1.0,7,3632.239066
1.0,7,3632.378806
1.0,7,3632.527672
1.0,7,3632.666907
1.0,7,3632.790797
1.0,7,3632.931303
1.0,7,3633.069384
1.0,7,3633.216754
1.0,7,3633.359783
1.0,7,3633.498734
1.0,7,3633.635522
1.0,7,3633.775685
1.0,7,3638.374009
1.0,7,3638.515328
1.0,7,3638.669178
1.0,7,3638.821762
1.0,7,3638.968884
1.0,7,3639.108588
1.0,7,3639.243659
1.0,7,3639.377964
1.0,7,3639.516507
1.0,7,3639.651356
1.0,7,3639.794462
1.0,7,3639.938808
1.0,7,3640.074729
1.0,7,3640.204891
1.0,7,3640.34181
1.0,7,3640.476313
1.0,7,3640.614399
1.0,7,3640.745117
1.0,7,3645.344328
1.0,7,3645.490371
1.0,7,3645.638155
1.0,7,3645.790778
1.0,7,3645.943022
1.0,7,3646.081548
1.0,7,3646.217936
1.0,7,3646.36293
1.0,7,3646.511915
1.0,7,3646.6872
1.0,7,3646.820836
1.0,7,3646.965272
1.0,7,3647.111046
1.0,7,3647.248397
1.0,7,3647.379068
1.0,7,3647.511917
1.0,7,3647.65186
1.0,7,3647.786595
1.0,7,3647.91299
1.0,7,3652.398176
1.0,7,3652.552203
1.0,7,3652.696575
1.0,7,3652.858295
1.0,7,3653.015396
1.0,7,3653.154335
1.0,7,3653.297906
1.0,7,3653.43638
1.0,7,3653.573021
1.0,7,3653.716256
1.0,7,3653.861494
1.0,7,3654.005877
1.0,7,3654.130836
1.0,7,3654.256043
1.0,7,3654.38845
1.0,7,3654.517156
1.0,7,3654.647444
1.0,7,3654.770023
0.0,4,3659.201274
1.0,7,3659.34549
1.0,7,3659.49808
1.0,7,3659.644417
1.0,7,3659.797885
1.0,7,3659.942301
1.0,7,3660.088016
1.0,7,3660.230909
1.0,7,3660.369968
1.0,7,3660.508764
1.0,7,3660.650492
1.0,7,3660.791633
0.0,3,3660.853736
1.0,7,3660.979313
1.0,7,3661.114965
1.0,7,3661.253894
1.0,7,3661.378643
1.0,7,3661.518862
1.0,7,3661.647075
0.0,6,3666.217508
1.0,7,3666.368576
1.0,7,3666.510516
1.0,7,3666.649864
1.0,7,3666.82741
1.0,7,3666.979558
0.0,3,3667.046713
1.0,7,3667.19413
1.0,7,3667.344529
1.0,7,3667.48448
1.0,7,3667.622898
1.0,7,3667.767035
1.0,7,3667.908001
1.0,7,3668.048347
1.0,7,3668.184949
1.0,7,3668.314707
1.0,7,3668.44563
1.0,7,3668.565344
1.0,7,3668.689534
1.0,7,3673.282699
1.0,7,3673.434594
1.0,7,3673.579248
1.0,7,3673.725519
1.0,7,3673.867424
1.0,7,3674.008337
1.0,7,3674.150253
1.0,7,3674.299799
1.0,7,3674.43988
1.0,7,3674.579107
1.0,7,3674.708106
1.0,7,3674.846718
1.0,7,3674.986354
1.0,7,3675.126601
1.0,7,3675.260525
1.0,7,3675.386273
1.0,7,3675.498317
1.0,7,3675.620042
1.0,7,3680.170536
1.0,7,3680.320225
1.0,7,3680.476056
1.0,7,3680.617227
1.0,7,3680.765129
1.0,7,3680.904542
1.0,7,3681.048469
1.0,7,3681.17916
1.0,7,3681.319871
1.0,7,3681.445451
1.0,7,3681.580737
1.0,7,3681.890183
1.0,7,3682.032661
1.0,7,3682.174647
1.0,7,3682.314174
1.0,7,3682.4415
1.0,7,3682.564345
1.0,7,3682.689236
1.0,7,3682.814032
1.0,7,3687.377195
1.0,7,3687.525348
1.0,7,3687.66654
1.0,7,3687.81172
1.0,7,3687.946391
1.0,7,3688.086596
1.0,7,3688.218928
1.0,7,3688.358743
1.0,7,3688.481015
1.0,7,3688.609136
1.0,7,3688.735642
1.0,7,3688.865665
1.0,7,3688.999321
1.0,7,3689.124521
0.0,7,3689.250424
1.0,7,3689.371959
1.0,7,3689.501202
1.0,7,3689.623185
1.0,7,3694.171677
1.0,7,3694.314991
1.0,7,3694.461855
1.0,7,3694.603753
0.0,6,3694.722424
1.0,7,3694.854439
1.0,7,3694.983864
1.0,7,3695.130458
1.0,7,3695.271266
1.0,7,3695.40103
1.0,7,3695.535619
1.0,7,3695.677943
1.0,7,3695.808934
1.0,7,3695.945755
1.0,7,3696.081578
1.0,7,3696.217657
1.0,7,3696.343819
1.0,7,3696.471532
1.0,7,3700.933377
1.0,7,3701.076
1.0,7,3701.229201
1.0,7,3701.385406
1.0,7,3701.533787
1.0,7,3701.685583
1.0,7,3701.819624
1.0,7,3701.959595
1.0,7,3702.106314
1.0,7,3702.246935
1.0,7,3702.392977
1.0,7,3702.521883
1.0,7,3702.654606
1.0,7,3702.776655
1.0,7,3702.908274
1.0,7,3703.045029
1.0,7,3703.192752
1.0,7,3703.326381
1.0,7,3703.445009
1.0,7,3708.06999
1.0,7,3708.215597
1.0,7,3708.357899
1.0,7,3708.508076
1.0,7,3708.650386
1.0,7,3708.781537
1.0,7,3708.906326
1.0,7,3709.039045
1.0,7,3709.180417
1.0,7,3709.325755
1.0,7,3709.453943
1.0,7,3709.570698
1.0,7,3709.688859
1.0,7,3709.820402
1.0,7,3709.950549
1.0,7,3710.072989
1.0,7,3710.203794
1.0,7,3710.326704
1.0,7,3714.909101
1.0,7,3715.049077
1.0,7,3715.194839
1.0,7,3715.339118
1.0,7,3715.484392
1.0,7,3715.626859
1.0,7,3715.758418
1.0,7,3715.889167
1.0,7,3716.022854
1.0,7,3716.160871
1.0,7,3716.294892
1.0,7,3716.430012
1.0,7,3716.569215
1.0,7,3716.699071
1.0,7,3716.821721
1.0,7,3716.945439
1.0,7,3717.075966
1.0,7,3717.206475
1.0,7,3721.73591
1.0,7,3721.946
1.0,7,3722.100592
1.0,7,3722.247798
1.0,7,3722.403442
1.0,7,3722.548495
1.0,7,3722.687372
1.0,7,3722.833285
1.0,7,3722.968848
1.0,7,3723.107201
1.0,7,3723.234842
1.0,7,3723.364017
1.0,7,3723.491122
1.0,7,3723.61378
1.0,7,3723.741898
1.0,7,3723.864656
1.0,7,3723.98527
1.0,7,3724.117533
1.0,7,3724.25658
1.0,7,3728.767074
1.0,7,3728.90061
1.0,7,3729.046107
1.0,7,3729.194661
1.0,7,3729.340254
1.0,7,3729.487119
1.0,7,3729.620464
1.0,7,3729.751344
1.0,7,3729.880505
1.0,7,3730.014317
1.0,7,3730.154713
1.0,7,3730.284518
1.0,7,3730.425049
1.0,7,3730.563138
1.0,7,3730.685215
1.0,7,3730.810463
1.0,7,3730.950528
1.0,7,3731.092362
1.0,7,3735.712078
1.0,7,3735.84655
1.0,7,3735.987767
1.0,7,3736.135645
1.0,7,3736.283014
1.0,7,3736.429376
1.0,7,3736.574844
1.0,7,3736.710147
1.0,7,3736.971587
1.0,7,3737.117128
1.0,7,3737.259456
1.0,7,3737.397034
1.0,7,3737.532556
1.0,7,3737.670116
1.0,7,3737.806948
1.0,7,3737.951997
1.0,7,3738.090754
1.0,7,3738.220782
0.0,2,7237.744467
0.0,6,7237.873863
0.0,2,7237.921258
0.0,4,7238.009566
0.0,2,7238.046607
0.0,2,7238.083516
0.0,4,7238.153452
0.0,2,7238.191383
0.0,2,7238.227617
0.0,2,7238.262141
0.0,2,7238.302732
0.0,2,7238.342928
0.0,2,7238.383236
0.0,2,7238.427048
0.0,6,7238.549252
0.0,4,7238.615715
0.0,2,7238.653185
0.0,2,7238.696981
0.0,7,7238.832933
0.0,2,7238.869496
0.0,2,7238.909869
0.0,6,7239.049526
0.0,2,7239.097536
0.0,4,7239.192893
0.0,2,7239.240817
0.0,2,7239.288615
0.0,2,7239.335891
0.0,2,7239.383924
0.0,2,7239.435085
0.0,4,7239.540224
0.0,2,7239.591403
0.0,2,7239.642643
0.0,2,7239.693571
0.0,2,7239.744595
0.0,2,7239.795546
0.0,2,7239.846532
0.0,4,7239.951626
0.0,2,7240.006052
0.0,4,7240.11535
0.0,2,7240.170066
0.0,2,7240.224589
0.0,2,7240.278894
0.0,6,7240.441522
0.0,2,7240.496063
0.0,2,7240.549935
0.0,3,7240.637206
0.0,2,7246.277418
0.0,2,7246.319937
0.0,2,7246.362527
0.0,2,7246.407435
0.0,2,7246.454609
0.0,2,7246.526981
0.0,4,7246.600374
0.0,2,7246.633191
0.0,2,7246.667278
0.0,2,7246.701915
0.0,2,7246.739494
0.0,2,7246.783796
0.0,2,7246.830048
0.0,2,7246.869987
0.0,4,7246.955568
0.0,2,7246.999392
0.0,3,7247.065016
0.0,6,7247.197354
0.0,2,7247.236976
0.0,2,7247.272684
0.0,2,7247.308992
0.0,2,7247.348579
0.0,2,7247.389999
0.0,2,7247.43436
0.0,2,7247.482437
0.0,6,7247.626701
0.0,4,7247.722758
0.0,2,7247.771155
0.0,2,7247.823176
0.0,2,7247.874465
0.0,2,7247.925889
0.0,2,7247.977261
0.0,4,7248.079512
0.0,2,7248.131055
0.0,2,7248.181777
0.0,2,7248.233242
0.0,4,7248.336332
0.0,2,7248.389616
0.0,2,7248.444705
0.0,2,7248.499599
0.0,2,7248.554541
0.0,2,7248.609484
0.0,2,7248.664608
0.0,2,7248.719547
0.0,2,7248.774618
0.0,2,7248.829511
0.0,6,7248.993213
0.0,2,7249.047648
0.0,2,7249.101967
0.0,2,7249.156293
0.0,4,7249.265126
0.0,2,7254.802239
0.0,2,7254.851243
0.0,2,7254.896074
0.0,3,7254.959228
0.0,2,7255.008428
0.0,2,7255.047302
0.0,2,7255.084381
0.0,4,7255.150931
0.0,2,7255.184514
0.0,2,7255.222619
0.0,2,7255.259559
0.0,2,7255.298551
0.0,2,7255.33135
0.0,2,7255.371781
0.0,2,7255.411
0.0,2,7255.448894
0.0,2,7255.486964
0.0,2,7255.529123
0.0,2,7255.572412
0.0,2,7255.615446
0.0,2,7255.66033
0.0,2,7255.698658
0.0,2,7255.739337
0.0,2,7255.783635
0.0,2,7255.825279
0.0,2,7255.868255
0.0,2,7255.910167
0.0,5,7256.02799
0.0,2,7256.071738
0.0,2,7256.119592
0.0,2,7256.167017
0.0,2,7256.215053
0.0,2,7256.263233
0.0,2,7256.311691
0.0,2,7256.363442
0.0,4,7256.46656
0.0,4,7256.573339
0.0,2,7256.627526
0.0,2,7256.678437
0.0,2,7256.729762
0.0,2,7256.781185
0.0,2,7256.832694
0.0,3,7256.92251
0.0,2,7256.977146
0.0,3,7257.049948
0.0,2,7257.104586
0.0,4,7257.214553
0.0,2,7257.269234
0.0,3,7257.361363
0.0,2,7257.416617
0.0,2,7257.471407
0.0,2,7257.526232
0.0,2,7257.581011
0.0,2,7257.635763
0.0,2,7257.690337
0.0,2,7257.744822
0.0,4,7263.327341
0.0,2,7263.369233
0.0,3,7263.441184
0.0,2,7263.483786
0.0,2,7263.525947
0.0,4,7263.606308
0.0,4,7263.684081
0.0,6,7263.789486
0.0,2,7263.824138
0.0,2,7263.859363
0.0,2,7263.897921
0.0,2,7263.938248
0.0,4,7264.023985
0.0,2,7264.06462
0.0,2,7264.107161
0.0,2,7264.149864
0.0,2,7264.195829
0.0,2,7264.236657
0.0,2,7264.277622
0.0,2,7264.31285
0.0,2,7264.349202
0.0,2,7264.390359
0.0,2,7264.433794
0.0,2,7264.473866
0.0,2,7264.517267
0.0,2,7264.560031
0.0,2,7264.611244
0.0,2,7264.662905
0.0,2,7264.714915
0.0,2,7264.766429
0.0,5,7264.905094
0.0,2,7264.960649
0.0,6,7265.113491
0.0,2,7265.163868
0.0,3,7265.231595
0.0,2,7265.282277
0.0,2,7265.333094
0.0,2,7265.38858
0.0,2,7265.43785
0.0,2,7265.489457
0.0,2,7265.544278
0.0,2,7265.598695
0.0,2,7265.653735
0.0,2,7265.707964
0.0,2,7265.762573
0.0,3,7265.856033
0.0,4,7265.965813
0.0,2,7266.020257
0.0,2,7266.074772
0.0,2,7266.129079
0.0,4,7266.236547
0.0,2,7266.290459
0.0,2,7271.889635
0.0,2,7271.932095
0.0,4,7272.022183
0.0,2,7272.068069
0.0,2,7272.117094
0.0,2,7272.161165
0.0,2,7272.199086
0.0,2,7272.236099
0.0,2,7272.272867
0.0,2,7272.310551
0.0,4,7272.38275
0.0,2,7272.42175
0.0,4,7272.502751
0.0,6,7272.621102
0.0,4,7272.713394
0.0,7,7272.856966
0.0,3,7272.917182
0.0,2,7272.962773
0.0,2,7273.00706
0.0,2,7273.055087
0.0,2,7273.105217
0.0,2,7273.155341
0.0,2,7273.201725
0.0,2,7273.252679
0.0,2,7273.30524
0.0,3,7273.393045
0.0,2,7273.448113
0.0,2,7273.509273
0.0,3,7273.594405
0.0,2,7273.648271
0.0,2,7273.702769
0.0,2,7273.762928
0.0,2,7273.827201
0.0,2,7273.889462
0.0,2,7273.945182
0.0,2,7273.99913
0.0,2,7274.053523
0.0,2,7274.111877
0.0,2,7274.173599
0.0,2,7274.243072
0.0,2,7274.312794
0.0,2,7274.371993
0.0,3,7274.459826
0.0,4,7274.587892
0.0,2,7274.645184
0.0,6,7274.821872
0.0,2,7274.890388
0.0,2,7274.95926
0.0,2,7275.018222
0.0,2,7275.075193
0.0,4,7280.555024
0.0,3,7280.626761
0.0,2,7280.669568
0.0,2,7280.710845
0.0,3,7280.773489
0.0,2,7280.810687
0.0,2,7280.843976
0.0,2,7280.880683
0.0,2,7280.918167
0.0,2,7280.955663
0.0,2,7280.993453
0.0,2,7281.03502
0.0,2,7281.076892
0.0,2,7281.113823
0.0,4,7281.206662
0.0,2,7281.25052
