#{"t_start": 1667421506.9258032, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,615.082324
0.0,4,615.145139
0.0,2,615.177469
0.0,2,615.207779
0.0,2,615.242484
0.0,4,615.309132
0.0,2,615.344547
0.0,2,615.379082
0.0,2,615.414856
0.0,2,615.452142
0.0,4,615.518513
0.0,3,615.569252
0.0,4,615.635496
0.0,2,615.6689
0.0,2,615.703591
0.0,3,615.746727
0.0,2,615.776103
0.0,3,615.820449
0.0,2,615.852672
0.0,2,615.884416
0.0,6,615.985809
0.0,2,616.023594
0.0,2,616.056535
0.0,6,616.16686
0.0,2,616.200307
0.0,2,616.232902
0.0,2,616.266234
0.0,2,616.301037
0.0,2,616.338314
0.0,2,616.373671
0.0,2,616.410353
0.0,2,616.450032
0.0,2,616.486509
0.0,2,619.975316
0.0,2,620.011662
0.0,4,620.080158
0.0,2,620.120533
0.0,2,620.160658
0.0,4,620.222311
0.0,2,620.257014
0.0,2,620.293813
0.0,2,620.325606
0.0,2,620.357507
0.0,4,620.427685
0.0,4,620.500271
0.0,4,620.566977
0.0,5,620.651695
0.0,2,620.695784
0.0,2,620.726421
0.0,6,620.812957
0.0,2,620.84175
0.0,4,620.904243
0.0,3,620.952308
0.0,4,621.014949
0.0,4,621.086691
0.0,4,621.150934
0.0,4,621.21481
0.0,2,621.247407
0.0,2,621.281223
0.0,4,621.34691
0.0,4,621.412189
0.0,2,621.441426
0.0,2,621.473374
0.0,2,621.50523
0.0,2,621.548627
0.0,2,621.801938
0.0,2,621.837436
0.0,2,621.871526
0.0,2,621.910361
0.0,3,621.966542
0.0,2,622.00317
0.0,2,622.043934
0.0,4,622.116252
0.0,2,622.152386
0.0,2,622.192908
0.0,7,622.319588
0.0,2,622.355992
0.0,2,625.814724
0.0,2,625.851249
0.0,4,625.914457
0.0,2,625.95095
0.0,2,625.990995
0.0,2,626.027565
0.0,4,626.100507
0.0,2,626.135663
0.0,3,626.186552
0.0,5,626.274759
0.0,2,626.308255
0.0,3,626.360457
0.0,2,626.391227
0.0,5,626.467259
0.0,2,626.499711
0.0,2,626.53215
0.0,2,626.612422
0.0,2,626.643051
0.0,2,626.676487
0.0,4,626.735448
0.0,2,626.769475
0.0,2,626.800792
0.0,5,626.87706
0.0,2,626.907067
0.0,4,626.972433
0.0,2,627.00735
0.0,2,627.037243
0.0,2,627.066127
0.0,2,627.096289
0.0,4,627.164528
0.0,2,627.198228
0.0,2,627.231008
0.0,6,627.336979
0.0,2,627.373068
0.0,4,627.44579
0.0,2,627.485004
0.0,6,627.643471
0.0,4,627.715676
0.0,2,627.748806
0.0,2,627.78548
0.0,5,627.878355
0.0,6,627.98933
0.0,2,628.027015
0.0,2,628.064551
0.0,4,631.536983
0.0,2,631.6095
0.0,3,631.659882
0.0,2,631.696627
0.0,2,631.730077
0.0,2,631.765238
0.0,4,631.830836
0.0,2,631.867349
0.0,2,631.9058
0.0,4,631.977138
0.0,2,632.014115
0.0,2,632.051938
0.0,2,632.084793
0.0,3,632.127863
0.0,2,632.162465
0.0,2,632.194193
0.0,2,632.229052
0.0,2,632.262339
0.0,4,632.337846
0.0,2,632.371265
0.0,2,632.405157
0.0,2,632.436744
0.0,2,632.46568
0.0,2,632.497311
0.0,2,632.530206
0.0,4,632.595518
0.0,4,632.660735
0.0,2,632.694648
0.0,4,632.765043
0.0,2,632.798043
0.0,3,632.846281
0.0,4,632.915103
0.0,6,633.01641
0.0,4,633.085774
0.0,2,633.118761
0.0,4,633.188008
0.0,2,633.222061
0.0,2,633.256683
0.0,2,633.291125
0.0,2,633.325663
0.0,2,633.356811
0.0,3,633.406951
0.0,2,633.443125
0.0,2,633.476632
0.0,2,633.509929
0.0,5,633.600995
0.0,2,633.634554
0.0,2,633.67156
0.0,2,637.179964
0.0,5,637.265048
0.0,2,637.295012
0.0,6,637.396792
0.0,2,637.434179
0.0,2,637.471156
0.0,2,637.509255
0.0,2,637.546739
0.0,2,637.583272
0.0,4,637.657674
0.0,2,637.689143
0.0,4,637.759117
0.0,2,637.793785
0.0,2,637.82567
0.0,2,637.861261
0.0,2,637.89404
0.0,4,637.96156
0.0,2,637.994627
0.0,2,638.026376
0.0,3,638.073999
0.0,2,638.109563
0.0,5,638.189873
0.0,2,638.222465
0.0,2,638.254098
0.0,2,638.286004
0.0,2,638.319789
0.0,2,638.353708
0.0,2,638.385736
0.0,2,638.417507
0.0,6,638.519967
0.0,2,638.555138
0.0,2,638.590808
0.0,6,638.689661
0.0,4,638.756298
0.0,2,638.793136
0.0,2,638.826715
0.0,4,638.894988
0.0,2,638.932533
0.0,2,638.969988
0.0,2,639.007174
0.0,3,639.066916
0.0,2,639.102927
0.0,2,639.13843
0.0,2,639.175053
0.0,3,639.225911
0.0,2,639.258831
0.0,2,639.292385
0.0,6,642.795514
0.0,2,642.835568
0.0,2,642.867484
0.0,2,642.904575
0.0,2,642.938282
0.0,4,643.009314
0.0,2,643.044678
0.0,2,643.080752
0.0,2,643.120924
0.0,2,643.156796
0.0,2,643.194669
0.0,3,643.250682
0.0,4,643.319007
0.0,2,643.353636
0.0,2,643.387399
0.0,2,643.423141
0.0,2,643.457771
0.0,2,643.494038
0.0,2,643.530668
0.0,2,643.563431
0.0,2,643.597916
0.0,3,643.649379
0.0,2,643.684232
0.0,2,643.718088
0.0,2,643.751542
0.0,6,643.852396
0.0,2,643.884037
0.0,2,643.91496
0.0,2,643.944214
0.0,4,644.003554
0.0,6,644.103264
0.0,2,644.138452
0.0,2,644.173928
0.0,5,644.25872
0.0,3,644.310758
0.0,2,644.344666
0.0,2,644.379969
0.0,2,644.415554
0.0,2,644.45187
0.0,2,644.487345
0.0,2,644.523667
0.0,2,644.561135
0.0,2,644.597137
0.0,2,644.631235
0.0,6,644.740947
0.0,2,644.773062
0.0,2,644.807141
0.0,4,644.880202
0.0,4,644.960186
0.0,3,648.591316
0.0,4,648.65864
0.0,2,648.691571
0.0,2,648.726901
0.0,2,648.760311
0.0,2,648.794391
0.0,2,648.830932
0.0,2,648.869027
0.0,3,648.922302
0.0,2,648.957872
0.0,4,649.0236
0.0,2,649.05777
0.0,2,649.094302
0.0,2,649.130669
0.0,2,649.166143
0.0,2,649.201071
0.0,4,649.268118
0.0,2,649.300448
0.0,3,649.346708
0.0,4,649.415464
0.0,6,649.519967
0.0,2,649.554639
0.0,3,649.599134
0.0,3,649.64279
0.0,2,649.683463
0.0,2,649.714276
0.0,3,649.765056
0.0,2,649.799167
0.0,2,649.834805
0.0,2,649.866908
0.0,2,649.901221
0.0,2,649.936432
0.0,6,650.041764
0.0,2,650.077487
0.0,2,650.115383
0.0,3,650.165404
0.0,2,650.202523
0.0,2,650.238865
0.0,2,650.274377
0.0,2,650.310534
0.0,4,650.383007
0.0,2,650.41866
0.0,2,650.457368
0.0,2,650.49342
0.0,2,650.530132
0.0,6,650.644345
0.0,6,650.748966
0.0,6,654.425997
0.0,6,654.528595
0.0,2,654.559463
0.0,3,654.608656
0.0,3,654.659182
0.0,4,654.728569
0.0,3,654.782938
0.0,2,654.815682
0.0,2,654.849103
0.0,4,654.916566
0.0,2,654.950726
0.0,4,655.01873
0.0,4,655.081995
0.0,2,655.116677
0.0,2,655.148726
0.0,4,655.21491
0.0,2,655.249077
0.0,2,655.280066
0.0,2,655.309178
0.0,2,655.335634
0.0,2,655.364642
0.0,7,655.478489
0.0,2,655.514011
0.0,2,655.549457
0.0,2,655.584068
0.0,2,655.618926
0.0,4,655.689621
0.0,2,655.725404
0.0,3,655.779708
0.0,3,655.833502
0.0,3,655.884825
0.0,3,655.934782
0.0,2,655.968903
0.0,4,656.043772
0.0,2,656.078763
0.0,4,656.149209
0.0,2,656.182945
0.0,2,656.215541
0.0,2,656.24863
0.0,6,656.351801
0.0,2,656.39086
0.0,2,656.428283
0.0,2,656.467437
0.0,3,656.523778
0.0,2,656.556679
0.0,2,660.19089
0.0,4,660.256865
0.0,2,660.288779
0.0,4,660.354061
0.0,4,660.423217
0.0,2,660.456092
0.0,2,660.489765
0.0,2,660.524191
0.0,2,660.557341
0.0,2,660.58708
0.0,6,660.681141
0.0,2,660.716466
0.0,2,660.751944
0.0,2,660.780397
0.0,3,660.834027
0.0,2,660.86587
0.0,2,660.900151
0.0,7,661.014308
0.0,2,661.047065
0.0,2,661.081001
0.0,2,661.113541
0.0,2,661.146983
0.0,2,661.182467
0.0,2,661.218464
0.0,2,661.253971
0.0,3,661.308533
0.0,2,661.340907
0.0,2,661.369439
0.0,2,661.406675
0.0,2,661.443583
0.0,4,661.510138
0.0,3,661.562023
0.0,2,661.650359
0.0,4,661.722064
0.0,4,661.788266
0.0,4,661.861495
0.0,3,661.919151
0.0,2,661.955257
0.0,4,662.03649
0.0,5,662.133656
0.0,4,662.20587
0.0,4,662.270833
0.0,4,662.343082
0.0,6,665.952078
0.0,2,665.985564
0.0,2,666.016538
0.0,4,666.086299
0.0,2,666.119272
0.0,2,666.154125
0.0,2,666.184343
0.0,2,666.211243
0.0,4,666.274119
0.0,2,666.30561
0.0,4,666.365474
0.0,5,666.452057
0.0,2,666.487679
0.0,2,666.523356
0.0,4,666.598704
0.0,4,666.664224
0.0,2,666.697969
0.0,2,666.731517
0.0,3,666.780946
0.0,3,666.832434
0.0,6,666.934422
0.0,4,667.004274
0.0,2,667.04114
0.0,2,667.07406
0.0,2,667.109493
0.0,2,667.145589
0.0,4,667.218492
0.0,4,667.289919
0.0,2,667.328032
0.0,2,667.362696
0.0,4,667.43225
0.0,3,667.486691
0.0,2,667.523021
0.0,2,667.559973
0.0,4,667.632369
0.0,2,667.668368
0.0,2,667.708192
0.0,2,667.74565
0.0,2,667.786457
0.0,2,667.822392
0.0,2,667.85887
0.0,2,667.893916
0.0,3,667.947691
0.0,4,668.015656
0.0,2,668.052021
0.0,2,668.092005
0.0,2,668.127746
0.0,2,671.722229
0.0,2,671.754859
0.0,7,671.852025
0.0,2,671.877912
0.0,2,671.903811
0.0,2,671.928507
0.0,2,671.953463
0.0,2,671.978247
0.0,2,672.004144
0.0,2,672.029197
0.0,2,672.056273
0.0,2,672.084184
0.0,3,672.125258
0.0,2,672.155983
0.0,2,672.185787
0.0,4,672.242161
0.0,2,672.269592
0.0,2,672.300536
0.0,2,672.333666
0.0,3,672.382962
0.0,6,672.480702
0.0,2,672.515717
0.0,2,672.549644
0.0,3,672.601115
0.0,2,672.637483
0.0,2,672.675163
0.0,2,672.713023
0.0,3,672.769095
0.0,2,672.806715
0.0,4,672.879076
0.0,2,672.909381
0.0,2,672.944645
0.0,2,672.98274
0.0,2,673.020968
0.0,4,673.090744
0.0,2,673.125882
0.0,2,673.165192
0.0,2,673.201499
0.0,2,673.240429
0.0,3,673.297371
0.0,2,673.338501
0.0,4,673.404367
0.0,2,673.440377
0.0,4,673.513557
0.0,2,673.552792
0.0,2,673.589738
0.0,2,673.625679
0.0,7,673.741236
0.0,2,673.776882
0.0,2,673.811884
0.0,2,677.238216
0.0,2,677.275
0.0,4,677.347377
0.0,2,677.381225
0.0,3,677.43027
0.0,2,677.463918
0.0,2,677.496456
0.0,2,677.532836
0.0,2,677.569729
0.0,4,677.643128
0.0,2,677.674938
0.0,2,677.708034
0.0,2,677.744132
0.0,2,677.778921
0.0,2,677.810754
0.0,2,677.84206
0.0,2,677.872193
0.0,2,677.904329
0.0,2,677.936156
0.0,4,678.002125
0.0,2,678.033887
0.0,2,678.067398
0.0,2,678.102976
0.0,4,678.174464
0.0,3,678.222799
0.0,3,678.275815
0.0,2,678.312908
0.0,2,678.34894
0.0,2,678.379647
0.0,4,678.456179
0.0,2,678.490283
0.0,2,678.528401
0.0,3,678.585046
0.0,2,678.622658
0.0,2,678.657348
0.0,5,678.73714
0.0,2,678.776604
0.0,4,678.847821
0.0,4,678.912769
0.0,2,678.949883
0.0,2,678.989644
0.0,4,679.058571
0.0,2,679.093125
0.0,2,679.126896
0.0,3,679.180775
0.0,2,679.212265
0.0,4,679.284855
0.0,2,679.321099
0.0,2,679.354634
0.0,2,679.385862
0.0,2,679.423786
0.0,4,682.759302
0.0,4,682.832469
0.0,2,682.869087
0.0,2,682.904976
0.0,2,682.946571
0.0,6,683.059791
0.0,2,683.091777
0.0,2,683.124411
0.0,2,683.158141
0.0,2,683.19575
0.0,2,683.236457
0.0,6,683.342223
0.0,2,683.376124
0.0,2,683.41309
0.0,2,683.446147
0.0,2,683.482443
0.0,4,683.550957
0.0,2,683.583544
0.0,2,683.613238
0.0,2,683.644227
0.0,6,683.743632
0.0,2,683.776091
0.0,2,683.810871
0.0,2,683.845729
0.0,2,683.877841
0.0,2,683.913957
0.0,2,683.94609
0.0,2,683.978806
0.0,2,684.012165
0.0,2,684.050187
0.0,4,684.121039
0.0,2,684.154998
0.0,2,684.189406
0.0,2,684.224396
0.0,4,684.297361
0.0,3,684.347519
0.0,2,684.382622
0.0,2,684.421428
0.0,2,684.451615
0.0,4,684.523158
0.0,2,684.561189
0.0,4,684.62701
0.0,3,684.682431
0.0,2,684.717266
0.0,2,684.752124
0.0,2,684.787519
0.0,2,684.823503
0.0,2,684.855115
0.0,4,684.921983
0.0,2,688.381927
0.0,2,688.420999
0.0,7,688.550255
0.0,3,688.612111
0.0,2,688.653324
0.0,2,688.694143
0.0,2,688.734014
0.0,2,688.770253
0.0,2,688.804202
0.0,2,688.842023
0.0,2,688.878408
0.0,7,689.003863
0.0,6,689.107827
0.0,2,689.145687
0.0,7,689.270248
0.0,2,689.304993
0.0,2,689.336339
0.0,2,689.368655
0.0,2,689.401587
0.0,2,689.431864
0.0,2,689.464968
0.0,2,689.499053
0.0,2,689.533104
0.0,2,689.568312
0.0,2,689.605689
0.0,2,689.638669
0.0,2,689.675396
0.0,2,689.711287
0.0,2,689.75076
0.0,2,689.788095
0.0,2,689.822016
0.0,2,689.859659
0.0,2,689.892896
0.0,2,689.927776
0.0,2,689.963511
0.0,2,690.000942
0.0,2,690.034724
0.0,2,690.069753
0.0,4,690.13726
0.0,2,690.175012
0.0,2,690.210793
0.0,2,690.244321
0.0,4,690.313065
0.0,2,690.350257
0.0,2,690.388091
0.0,2,690.423818
0.0,2,690.457428
0.0,2,690.493276
0.0,2,690.528835
0.0,2,690.564398
0.0,2,690.602509
0.0,4,694.062752
0.0,6,694.174833
0.0,2,694.210992
0.0,2,694.248793
0.0,2,694.284714
0.0,2,694.321087
0.0,2,694.356762
0.0,6,694.466926
0.0,2,694.501258
0.0,2,694.539572
0.0,2,694.574063
0.0,2,694.611144
0.0,2,694.650309
0.0,2,694.685292
0.0,4,694.748477
0.0,2,694.786531
0.0,2,694.821499
0.0,2,694.856784
0.0,2,694.893966
0.0,2,694.931482
0.0,2,694.968395
0.0,3,695.025407
0.0,2,695.058821
0.0,2,695.092864
0.0,2,695.129085
0.0,2,695.162884
0.0,2,695.198549
0.0,4,695.261673
0.0,2,695.29478
0.0,2,695.329683
0.0,2,695.36412
0.0,2,695.398789
0.0,2,695.436088
0.0,2,695.471297
0.0,4,695.544057
0.0,2,695.583781
0.0,2,695.620264
0.0,3,695.6703
0.0,2,695.705498
0.0,2,695.743079
0.0,2,695.777425
0.0,2,695.814295
0.0,2,695.849736
0.0,2,695.88046
0.0,2,695.915828
0.0,2,695.950431
0.0,2,695.984519
0.0,2,696.0186
0.0,2,696.053737
0.0,2,696.088188
0.0,2,696.124335
0.0,2,696.161743
0.0,2,696.193448
0.0,3,696.243937
0.0,2,696.27885
0.0,4,699.707462
0.0,2,699.742997
0.0,2,699.779529
0.0,2,699.81258
0.0,2,699.850287
0.0,2,699.888662
0.0,2,699.92627
0.0,2,699.964129
0.0,4,700.036109
0.0,3,700.090072
0.0,2,700.122877
0.0,4,700.1991
0.0,2,700.237879
0.0,2,700.27256
0.0,7,700.402025
0.0,2,700.433897
0.0,2,700.466456
0.0,2,700.495474
0.0,4,700.567854
0.0,4,700.638543
0.0,2,700.676979
0.0,2,700.714642
0.0,3,700.769406
0.0,2,700.805158
0.0,2,700.839316
0.0,3,700.890156
0.0,2,700.923018
0.0,2,700.958311
0.0,3,701.008192
0.0,4,701.076236
0.0,2,701.108449
0.0,2,701.137692
0.0,2,701.168397
0.0,4,701.238686
0.0,2,701.27673
0.0,6,701.38463
0.0,4,701.457956
0.0,2,701.495765
0.0,2,701.529044
0.0,2,701.563172
0.0,2,701.636235
0.0,4,701.708232
0.0,2,701.742714
0.0,4,701.817167
0.0,2,701.856041
0.0,2,701.883368
0.0,4,701.952676
0.0,2,705.36811
0.0,2,705.405186
0.0,2,705.441302
0.0,2,705.475028
0.0,2,705.50999
0.0,2,705.544649
0.0,4,705.616608
0.0,2,705.649897
0.0,2,705.686225
0.0,2,705.722908
0.0,2,705.761969
0.0,2,705.796733
0.0,4,705.87093
0.0,2,705.909297
0.0,2,705.940261
0.0,4,706.002791
0.0,4,706.075783
0.0,4,706.142613
0.0,2,706.178416
0.0,2,706.213905
0.0,2,706.247345
0.0,4,706.319843
0.0,2,706.354042
0.0,2,706.393416
0.0,2,706.425047
0.0,2,706.461057
0.0,2,706.493577
0.0,2,706.526025
0.0,2,706.562618
0.0,2,706.596647
0.0,2,706.656231
0.0,4,706.72624
0.0,2,706.760984
0.0,4,706.824911
0.0,2,706.862731
0.0,2,706.898329
0.0,3,706.947747
0.0,2,706.985584
0.0,4,707.055671
0.0,2,707.090621
0.0,2,707.126634
0.0,4,707.191847
0.0,2,707.229704
0.0,2,707.266322
0.0,2,707.303456
0.0,2,707.340828
0.0,3,707.390694
0.0,3,707.444465
0.0,2,707.476395
0.0,3,707.530474
0.0,3,707.58173
0.0,4,711.031427
0.0,4,711.105316
0.0,2,711.142647
0.0,2,711.176295
0.0,2,711.211497
0.0,2,711.244643
0.0,2,711.275762
0.0,3,711.328457
0.0,2,711.367004
0.0,2,711.40159
0.0,2,711.440214
0.0,4,711.514007
0.0,4,711.587327
0.0,2,711.640692
0.0,2,711.675782
0.0,2,711.710862
0.0,2,711.74564
0.0,6,711.849068
0.0,3,711.898275
0.0,4,711.965285
0.0,3,712.016248
0.0,2,712.051174
0.0,2,712.085252
0.0,2,712.121847
0.0,2,712.155166
0.0,3,712.210245
0.0,2,712.249614
0.0,4,712.324506
0.0,2,712.361779
0.0,2,712.398634
0.0,2,712.435591
0.0,2,712.472359
0.0,2,712.508133
0.0,3,712.560851
0.0,2,712.599328
0.0,6,712.703828
0.0,3,712.757469
0.0,2,712.794999
0.0,3,712.849607
0.0,2,712.88911
0.0,4,712.966405
0.0,2,713.006401
0.0,2,713.042146
0.0,2,713.081756
0.0,3,713.138568
0.0,2,713.174824
0.0,2,713.211701
0.0,2,713.251181
0.0,2,713.285849
0.0,4,716.80222
0.0,2,716.834382
0.0,4,716.902658
0.0,2,716.935588
0.0,2,716.971879
0.0,2,717.00937
0.0,4,717.083105
0.0,2,717.117687
0.0,2,717.15187
0.0,2,717.186724
0.0,2,717.224794
0.0,2,717.265146
0.0,2,717.30066
0.0,2,717.334342
0.0,2,717.369428
0.0,2,717.404862
0.0,2,717.444062
0.0,2,717.478748
0.0,2,717.512814
0.0,5,717.599118
0.0,2,717.635124
0.0,4,717.705961
0.0,2,717.741848
0.0,2,717.774117
0.0,2,717.80824
0.0,7,717.937575
0.0,2,717.974239
0.0,2,718.01232
0.0,2,718.045868
0.0,4,718.112365
0.0,2,718.143136
0.0,2,718.176396
0.0,2,718.211331
0.0,2,718.248513
0.0,2,718.283471
0.0,4,718.355217
0.0,2,718.393213
0.0,3,718.446213
0.0,2,718.484159
0.0,2,718.519408
0.0,2,718.553669
0.0,2,718.587369
0.0,2,718.624491
0.0,2,718.663461
0.0,7,718.791608
0.0,3,718.848104
0.0,2,718.883645
0.0,2,718.918011
0.0,2,718.955294
0.0,2,718.994133
0.0,6,722.509195
0.0,2,722.54467
0.0,2,722.580128
0.0,6,722.692081
0.0,2,722.729131
0.0,5,722.825262
0.0,2,722.860965
0.0,2,722.899606
0.0,2,722.937098
0.0,6,723.041557
0.0,2,723.07573
0.0,2,723.106181
0.0,2,723.14516
0.0,3,723.199088
0.0,2,723.228754
0.0,2,723.257565
0.0,2,723.289136
0.0,2,723.322932
0.0,2,723.355273
0.0,2,723.384196
0.0,2,723.414615
0.0,2,723.445051
0.0,2,723.475752
0.0,2,723.511393
0.0,2,723.543988
0.0,4,723.611837
0.0,2,723.645969
0.0,2,723.682024
0.0,2,723.714081
0.0,2,723.749483
0.0,2,723.783545
0.0,2,723.815173
0.0,2,723.850263
0.0,2,723.886824
0.0,2,723.920962
0.0,4,723.989777
0.0,4,724.060645
0.0,2,724.098356
0.0,2,724.134685
0.0,2,724.169258
0.0,3,724.220269
0.0,2,724.25736
0.0,4,724.325294
0.0,2,724.360677
0.0,2,724.396816
0.0,2,724.432537
0.0,2,724.465775
0.0,2,724.50615
0.0,4,724.581299
0.0,3,724.629339
0.0,2,724.66661
0.0,6,728.262214
0.0,4,728.332292
0.0,2,728.369532
0.0,2,728.40733
0.0,2,728.444797
0.0,2,728.481234
0.0,2,728.517365
0.0,2,728.552656
0.0,6,728.664906
0.0,4,728.739373
0.0,2,728.776141
0.0,4,728.845685
0.0,2,728.876557
0.0,6,728.981216
0.0,4,729.052223
0.0,2,729.087626
0.0,2,729.122621
0.0,2,729.157943
0.0,2,729.193489
0.0,2,729.229246
0.0,2,729.264399
0.0,2,729.300495
0.0,2,729.339387
0.0,2,729.375144
0.0,4,729.452832
0.0,2,729.493646
0.0,2,729.526333
0.0,2,729.561619
0.0,2,729.597787
0.0,2,729.631703
0.0,2,729.666909
0.0,2,729.704643
0.0,2,729.738835
0.0,3,729.795933
0.0,4,729.865092
0.0,4,729.936009
0.0,2,729.971558
0.0,2,730.006797
0.0,2,730.043133
0.0,2,730.079714
0.0,2,730.115336
0.0,2,730.151712
0.0,2,730.192764
0.0,2,730.230064
0.0,2,730.268201
0.0,2,730.305065
0.0,2,730.341242
0.0,2,730.377386
0.0,2,730.410175
0.0,4,733.878374
0.0,2,733.909801
0.0,2,733.942242
0.0,2,733.972705
0.0,3,734.01719
0.0,2,734.049542
0.0,2,734.084121
0.0,2,734.118865
0.0,2,734.15204
0.0,2,734.189615
0.0,2,734.227517
0.0,2,734.265559
0.0,4,734.339348
0.0,4,734.410598
0.0,2,734.444692
0.0,2,734.474975
0.0,2,734.506722
0.0,2,734.543572
0.0,4,734.616088
0.0,2,734.65237
0.0,2,734.680956
0.0,2,734.713874
0.0,2,734.748984
0.0,5,734.837747
0.0,2,734.869484
0.0,2,734.90478
0.0,3,734.957371
0.0,2,734.994761
0.0,2,735.032299
0.0,2,735.070839
0.0,2,735.109547
0.0,2,735.148407
0.0,4,735.219963
0.0,3,735.269792
0.0,2,735.307157
0.0,2,735.342433
0.0,2,735.379327
0.0,4,735.451082
0.0,2,735.489915
0.0,2,735.528003
0.0,2,735.562984
0.0,6,735.668693
0.0,2,735.709468
0.0,2,735.746668
0.0,2,735.784072
0.0,4,735.860587
0.0,2,735.900663
0.0,2,735.941008
0.0,2,735.976128
0.0,2,736.011803
0.0,2,736.045078
0.0,2,736.082919
0.0,4,739.561263
0.0,2,739.595806
0.0,4,739.659583
0.0,3,739.708963
0.0,4,739.776792
0.0,2,739.812299
0.0,2,739.844463
0.0,2,739.882021
0.0,4,739.953494
0.0,2,739.990131
0.0,2,740.023831
0.0,2,740.061517
0.0,4,740.128122
0.0,4,740.19487
0.0,3,740.249191
0.0,2,740.283338
0.0,2,740.320206
0.0,4,740.384211
0.0,2,740.417643
0.0,4,740.486678
0.0,4,740.557477
0.0,2,740.595053
0.0,2,740.628859
0.0,2,740.663708
0.0,2,740.702573
0.0,2,740.742712
0.0,4,740.810498
0.0,4,740.880907
0.0,2,740.915922
0.0,2,740.95145
0.0,4,741.021937
0.0,4,741.092745
0.0,2,741.122609
0.0,4,741.191515
0.0,2,741.22664
0.0,2,741.261613
0.0,2,741.292103
0.0,4,741.368422
0.0,2,741.404111
0.0,2,741.440716
0.0,4,741.519638
0.0,2,741.56079
0.0,2,741.5971
0.0,2,741.664222
0.0,2,741.698888
0.0,2,741.735921
0.0,2,741.769456
0.0,2,741.79987
0.0,3,745.337197
0.0,2,745.367638
0.0,4,745.432357
0.0,3,745.478775
0.0,2,745.511527
0.0,2,745.541195
0.0,2,745.575421
