#{"t_start": 1667421507.5000193, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,344.435994
1.0,7,344.548756
1.0,7,344.664262
0.0,5,344.746465
1.0,7,344.867643
1.0,7,348.323204
1.0,7,348.446933
1.0,7,348.568901
1.0,7,348.68792
1.0,7,348.811253
0.0,3,348.864721
1.0,7,348.986636
1.0,7,349.107404
1.0,7,349.22846
1.0,7,349.345073
0.0,5,349.42688
1.0,7,349.527647
1.0,7,349.639961
1.0,7,349.754289
1.0,7,349.864547
1.0,7,349.976939
1.0,7,350.09393
1.0,7,350.208776
0.0,7,350.330829
1.0,7,353.742429
1.0,7,353.868576
0.0,4,353.937206
1.0,7,354.062021
1.0,7,354.187271
1.0,7,354.304255
1.0,7,354.421878
1.0,7,354.542347
1.0,7,354.661269
1.0,7,354.780177
1.0,7,354.894957
1.0,7,355.000582
1.0,7,355.1014
1.0,7,355.202388
0.0,4,355.262069
1.0,7,355.366079
0.0,4,355.427537
1.0,7,355.531925
1.0,7,355.640576
0.0,6,355.735963
1.0,7,359.179001
1.0,7,359.296417
1.0,7,359.417638
1.0,7,359.535654
1.0,7,359.653383
1.0,7,359.771227
1.0,7,359.893067
1.0,7,360.006433
1.0,7,360.125391
1.0,7,360.245829
1.0,7,360.368163
0.0,7,360.484516
1.0,7,360.604022
1.0,7,360.719629
1.0,7,360.843854
1.0,7,360.961701
1.0,7,361.078912
1.0,7,361.199072
1.0,7,364.625148
1.0,7,364.746269
0.0,4,364.817401
1.0,7,364.937283
1.0,7,365.057197
1.0,7,365.177405
1.0,7,365.304367
0.0,7,365.427075
1.0,7,365.5507
0.0,4,365.616586
1.0,7,365.739365
1.0,7,365.853268
1.0,7,365.969615
1.0,7,366.088897
1.0,7,366.211015
1.0,7,366.335213
1.0,7,366.452169
1.0,7,366.569954
1.0,7,366.687897
0.0,2,366.719747
1.0,7,370.188297
1.0,7,370.309952
1.0,7,370.423454
1.0,7,370.543491
1.0,7,370.672949
1.0,7,370.799787
1.0,7,370.921526
1.0,7,371.04466
1.0,7,371.162676
1.0,7,371.279458
1.0,7,371.398123
1.0,7,371.513173
1.0,7,371.629105
0.0,5,371.712923
1.0,7,371.829732
1.0,7,371.948686
1.0,7,372.060038
1.0,7,372.178407
0.0,6,372.283951
0.0,4,375.69375
1.0,7,375.814393
1.0,7,375.937173
1.0,7,376.054275
1.0,7,376.167952
1.0,7,376.288372
1.0,7,376.408119
1.0,7,376.52863
1.0,7,376.641643
1.0,7,376.759812
1.0,7,376.878678
1.0,7,376.990325
1.0,7,377.10079
1.0,7,377.219409
1.0,7,377.342066
1.0,7,377.456141
1.0,7,377.569388
1.0,7,377.686208
1.0,7,377.809225
1.0,7,381.245499
1.0,7,381.359606
1.0,7,381.477329
1.0,7,381.589863
1.0,7,381.712667
1.0,7,381.830281
1.0,7,381.950215
1.0,7,382.068847
1.0,7,382.188032
1.0,7,382.301874
1.0,7,382.416736
1.0,7,382.53096
1.0,7,382.643672
1.0,7,382.768688
1.0,7,382.887564
1.0,7,383.001862
1.0,7,383.161207
1.0,7,383.282407
1.0,7,386.753584
1.0,7,386.870824
1.0,7,386.985438
1.0,7,387.105016
1.0,7,387.227381
1.0,7,387.347268
1.0,7,387.467388
1.0,7,387.585181
1.0,7,387.706355
1.0,7,387.822956
1.0,7,387.945245
1.0,7,388.079197
1.0,7,388.18668
1.0,7,388.305186
1.0,7,388.478013
1.0,7,388.591583
1.0,7,388.701167
1.0,7,388.827658
1.0,7,392.333339
1.0,7,392.451008
1.0,7,392.574573
1.0,7,392.698535
1.0,7,392.820295
1.0,7,392.940114
1.0,7,393.058535
1.0,7,393.244933
1.0,7,393.364408
1.0,7,393.484071
1.0,7,393.601567
1.0,7,393.721011
1.0,7,393.846452
1.0,7,393.957847
1.0,7,394.067946
1.0,7,394.184655
1.0,7,394.305147
1.0,7,394.428495
1.0,7,394.539939
1.0,7,397.952715
1.0,7,398.069924
1.0,7,398.195606
1.0,7,398.325899
1.0,7,398.453535
1.0,7,398.579649
1.0,7,398.704002
1.0,7,398.815419
1.0,7,398.931222
1.0,7,399.045341
1.0,7,399.155197
1.0,7,399.275493
1.0,7,399.390876
1.0,7,399.499817
1.0,7,399.615305
1.0,7,399.728046
1.0,7,399.849317
1.0,7,399.964478
1.0,7,403.394696
1.0,7,403.519678
1.0,7,403.638307
1.0,7,403.758728
1.0,7,403.878794
1.0,7,404.002861
1.0,7,404.124179
1.0,7,404.247488
1.0,7,404.362339
1.0,7,404.479592
1.0,7,404.601026
1.0,7,404.725652
1.0,7,404.843065
1.0,7,404.949974
1.0,7,405.063302
1.0,7,405.183676
1.0,7,405.301257
1.0,7,405.414629
1.0,7,408.776798
1.0,7,408.900781
1.0,7,409.021145
0.0,7,409.137694
1.0,7,409.257393
1.0,7,409.384202
1.0,7,409.510535
1.0,7,409.626189
1.0,7,409.747915
1.0,7,409.864093
1.0,7,409.986904
1.0,7,410.099128
1.0,7,410.218222
1.0,7,410.338532
1.0,7,410.451398
0.0,7,410.570506
1.0,7,410.676171
1.0,7,410.793132
1.0,7,414.219671
1.0,7,414.342127
1.0,7,414.464041
1.0,7,414.580888
1.0,7,414.699105
1.0,7,414.821584
1.0,7,414.945894
1.0,7,415.070738
1.0,7,415.193154
1.0,7,415.31195
1.0,7,415.433668
1.0,7,415.553818
1.0,7,415.670114
1.0,7,415.788759
1.0,7,415.904235
1.0,7,416.017165
1.0,7,416.136683
1.0,7,416.257944
0.0,4,416.328648
1.0,7,419.801432
1.0,7,419.921653
1.0,7,420.040161
1.0,7,420.164494
1.0,7,420.292649
1.0,7,420.419086
1.0,7,420.54307
1.0,7,420.655763
0.0,5,420.73983
1.0,7,420.860473
1.0,7,420.97563
1.0,7,421.100065
0.0,4,421.170352
1.0,7,421.294578
1.0,7,421.413576
1.0,7,421.524835
1.0,7,421.647069
1.0,7,421.762811
1.0,7,421.88397
1.0,7,425.289122
1.0,7,425.411453
1.0,7,425.528157
1.0,7,425.652306
1.0,7,425.773941
1.0,7,425.88967
1.0,7,426.016078
1.0,7,426.127731
1.0,7,426.248135
1.0,7,426.371505
1.0,7,426.48743
1.0,7,426.60558
1.0,7,426.722625
1.0,7,426.840433
1.0,7,426.954191
1.0,7,427.073441
1.0,7,427.188565
1.0,7,427.30228
1.0,7,430.754163
1.0,7,430.879143
1.0,7,430.999575
1.0,7,431.122461
1.0,7,431.243512
1.0,7,431.363752
1.0,7,431.488115
1.0,7,431.598514
1.0,7,431.710756
1.0,7,431.835315
1.0,7,431.94945
1.0,7,432.069217
1.0,7,432.185109
1.0,7,432.300893
0.0,5,432.386064
1.0,7,432.507296
1.0,7,432.617402
1.0,7,432.73615
1.0,7,432.85762
1.0,7,436.299406
1.0,7,436.423079
1.0,7,436.539553
1.0,7,436.662941
1.0,7,436.78728
1.0,7,436.915596
1.0,7,437.036217
1.0,7,437.144726
1.0,7,437.255842
1.0,7,437.377629
1.0,7,437.490763
1.0,7,437.609165
1.0,7,437.720585
1.0,7,437.835561
1.0,7,437.958247
1.0,7,438.078032
1.0,7,438.19715
1.0,7,438.320272
1.0,7,441.78354
1.0,7,441.901939
1.0,7,442.025592
1.0,7,442.14845
1.0,7,442.271388
1.0,7,442.395687
1.0,7,442.51586
1.0,7,442.632939
1.0,7,442.741796
1.0,7,442.856092
1.0,7,442.975186
1.0,7,443.116879
1.0,7,443.231549
1.0,7,443.348443
1.0,7,443.469484
1.0,7,443.589922
1.0,7,443.704762
1.0,7,443.825155
1.0,7,443.94683
1.0,7,447.397339
1.0,7,447.51284
1.0,7,447.635355
1.0,7,447.763615
1.0,7,447.890802
1.0,7,448.017818
1.0,7,448.179297
1.0,7,448.296335
1.0,7,448.418955
1.0,7,448.542158
1.0,7,448.657395
1.0,7,448.778904
1.0,7,448.898797
1.0,7,449.011971
1.0,7,449.131863
1.0,7,449.257649
1.0,7,449.373359
1.0,7,449.491614
1.0,7,452.992464
1.0,7,453.110979
1.0,7,453.228933
1.0,7,453.35445
1.0,7,453.482542
1.0,7,453.596763
0.0,7,453.71641
1.0,7,453.830534
1.0,7,453.943789
1.0,7,454.06674
1.0,7,454.183497
1.0,7,454.303993
1.0,7,454.424868
1.0,7,454.538522
1.0,7,454.659469
1.0,7,454.78067
1.0,7,454.904451
1.0,7,455.021033
1.0,7,458.539429
1.0,7,458.655736
1.0,7,458.777684
1.0,7,458.903633
1.0,7,459.031149
1.0,7,459.159031
1.0,7,459.278645
1.0,7,459.395224
1.0,7,459.512741
1.0,7,459.620815
1.0,7,459.736033
1.0,7,459.848388
1.0,7,459.956225
1.0,7,460.067056
1.0,7,460.184415
1.0,7,460.301282
1.0,7,460.420551
1.0,7,460.535391
1.0,7,463.998463
1.0,7,464.121679
1.0,7,464.239703
1.0,7,464.366018
1.0,7,464.495791
1.0,7,464.616414
1.0,7,464.737242
1.0,7,464.851008
1.0,7,464.968658
1.0,7,465.079778
1.0,7,465.193856
1.0,7,465.30914
1.0,7,465.422429
1.0,7,465.535711
1.0,7,465.660239
1.0,7,465.786255
0.0,6,465.881997
1.0,7,466.004507
1.0,7,466.117862
1.0,7,469.562754
1.0,7,469.68287
1.0,7,469.805861
1.0,7,469.933982
1.0,7,470.063635
1.0,7,470.184159
1.0,7,470.29998
1.0,7,470.41189
1.0,7,470.533154
1.0,7,470.646677
1.0,7,470.761789
1.0,7,470.879727
1.0,7,470.995085
1.0,7,471.11155
1.0,7,471.234073
1.0,7,471.359159
1.0,7,471.472954
1.0,7,471.593193
1.0,7,475.118686
1.0,7,475.242509
1.0,7,475.371718
1.0,7,475.493775
1.0,7,475.617259
1.0,7,475.739947
1.0,7,475.854602
1.0,7,475.969507
1.0,7,476.084059
1.0,7,476.197224
1.0,7,476.31046
1.0,7,476.429056
1.0,7,476.539556
1.0,7,476.658199
1.0,7,476.777055
1.0,7,476.89711
1.0,7,477.019724
1.0,7,477.13961
1.0,7,480.595888
1.0,7,480.717736
1.0,7,480.846371
1.0,7,480.972888
0.0,7,481.09583
1.0,7,481.216548
1.0,7,481.335368
1.0,7,481.446294
1.0,7,481.565558
1.0,7,481.683345
1.0,7,481.804083
1.0,7,481.924553
1.0,7,482.043201
1.0,7,482.156257
1.0,7,482.284007
1.0,7,482.404255
1.0,7,482.517649
1.0,7,482.632432
1.0,7,482.743867
1.0,7,486.221915
1.0,7,486.348068
1.0,7,486.476269
1.0,7,486.602823
1.0,7,486.722935
1.0,7,486.842976
1.0,7,486.959321
1.0,7,487.068527
1.0,7,487.182323
1.0,7,487.301682
1.0,7,487.420283
1.0,7,487.547609
1.0,7,487.663603
1.0,7,487.784191
1.0,7,487.910146
1.0,7,488.026657
1.0,7,488.194701
0.0,7,488.304572
1.0,7,491.74566
1.0,7,491.865913
1.0,7,491.993575
1.0,7,492.121555
1.0,7,492.249341
1.0,7,492.370463
1.0,7,492.484549
1.0,7,492.595981
1.0,7,492.710134
1.0,7,492.827024
1.0,7,492.950469
1.0,7,493.079194
1.0,7,493.194506
1.0,7,493.308135
1.0,7,493.427036
1.0,7,493.547961
1.0,7,493.671637
1.0,7,493.788305
1.0,7,497.214211
1.0,7,497.330281
1.0,7,497.459752
1.0,7,497.579644
1.0,7,497.703981
1.0,7,497.831079
1.0,7,497.95728
1.0,7,498.071523
1.0,7,498.262038
1.0,7,498.389189
1.0,7,498.511033
1.0,7,498.631185
1.0,7,498.753682
1.0,7,498.874473
1.0,7,498.997514
1.0,7,499.121473
1.0,7,499.23342
1.0,7,499.354343
1.0,7,499.473334
1.0,7,502.914702
1.0,7,503.039519
1.0,7,503.162232
1.0,7,503.288379
1.0,7,503.404301
1.0,7,503.52931
1.0,7,503.64314
1.0,7,503.755768
1.0,7,503.875575
1.0,7,503.998715
1.0,7,504.120007
1.0,7,504.239319
1.0,7,504.349296
1.0,7,504.467363
1.0,7,504.590211
1.0,7,504.711687
1.0,7,504.827023
1.0,7,504.948435
1.0,7,508.399953
1.0,7,508.522649
1.0,7,508.652612
1.0,7,508.778833
1.0,7,508.906357
1.0,7,509.018753
1.0,7,509.133172
1.0,7,509.249553
1.0,7,509.37014
1.0,7,509.493199
1.0,7,509.612726
1.0,7,509.736467
1.0,7,509.859203
1.0,7,509.9778
1.0,7,510.101382
1.0,7,510.222451
1.0,7,510.340841
1.0,7,510.461756
1.0,7,513.799415
1.0,7,513.919083
1.0,7,514.04817
1.0,7,514.170878
1.0,7,514.295896
1.0,7,514.422956
1.0,7,514.543232
1.0,7,514.656372
1.0,7,514.769203
1.0,7,514.887653
1.0,7,515.00588
1.0,7,515.111719
1.0,7,515.228128
1.0,7,515.337828
1.0,7,515.461604
1.0,7,515.584372
1.0,7,515.702066
1.0,7,515.819513
1.0,7,519.077111
1.0,7,519.196087
1.0,7,519.32282
1.0,7,519.450525
1.0,7,519.573889
1.0,7,519.70181
1.0,7,519.820927
1.0,7,519.938851
1.0,7,520.055645
1.0,7,520.171919
1.0,7,520.29115
1.0,7,520.397331
1.0,7,520.50352
1.0,7,520.608544
1.0,7,520.718406
1.0,7,520.822808
1.0,7,520.935234
1.0,7,521.048353
1.0,7,521.167644
1.0,7,524.654345
1.0,7,524.779731
1.0,7,524.908534
1.0,7,525.035494
1.0,7,525.155024
1.0,7,525.280891
1.0,7,525.403665
1.0,7,525.513563
1.0,7,525.625325
1.0,7,525.744359
1.0,7,525.86192
1.0,7,525.965845
1.0,7,526.072173
1.0,7,526.183947
1.0,7,526.294196
1.0,7,526.407332
1.0,7,526.51916
1.0,7,526.631653
1.0,7,530.147519
1.0,7,530.275388
1.0,7,530.401461
1.0,7,530.524314
1.0,7,530.651859
1.0,7,530.78007
1.0,7,530.904161
1.0,7,531.023987
1.0,7,531.140257
1.0,7,531.257749
1.0,7,531.366153
1.0,7,531.478812
1.0,7,531.587237
1.0,7,531.690597
1.0,7,531.807747
1.0,7,531.925077
1.0,7,532.029974
1.0,7,532.148848
1.0,7,535.677654
1.0,7,536.018626
0.0,2,536.056753
1.0,7,536.184698
1.0,7,536.309181
1.0,7,536.427423
1.0,7,536.540984
1.0,7,536.659135
1.0,7,536.774069
1.0,7,536.881891
1.0,7,536.98538
1.0,7,537.090171
1.0,7,537.201015
1.0,7,537.312849
1.0,7,537.425412
1.0,7,537.539871
1.0,7,537.65724
1.0,7,537.77085
1.0,7,537.891009
1.0,7,541.417941
1.0,7,541.541841
1.0,7,541.671327
1.0,7,541.798502
1.0,7,541.920799
1.0,7,542.035403
1.0,7,542.150296
1.0,7,542.268847
1.0,7,542.386206
1.0,7,542.493317
1.0,7,542.603214
1.0,7,542.713804
1.0,7,542.825804
1.0,7,542.938774
1.0,7,543.055826
1.0,7,543.168703
1.0,7,543.289676
1.0,7,543.407468
1.0,7,543.527789
1.0,7,547.004337
0.0,7,547.128749
1.0,7,547.254734
1.0,7,547.38595
1.0,7,547.500795
1.0,7,547.619062
1.0,7,547.739016
1.0,7,547.857289
1.0,7,547.965257
1.0,7,548.069978
1.0,7,548.181964
1.0,7,548.294799
1.0,7,548.410982
1.0,7,548.522962
1.0,7,548.640214
1.0,7,548.760275
1.0,7,548.875506
1.0,7,548.996558
1.0,7,552.445545
1.0,7,552.568637
1.0,7,552.697802
1.0,7,552.827391
1.0,7,552.945416
1.0,7,553.06188
1.0,7,553.180847
1.0,7,553.301106
1.0,7,553.417786
1.0,7,553.527806
1.0,7,553.634823
1.0,7,553.741083
1.0,7,553.859754
1.0,7,553.978782
1.0,7,554.092978
1.0,7,554.212221
1.0,7,554.332181
1.0,7,554.450743
1.0,7,557.909972
1.0,7,558.033033
1.0,7,558.155212
1.0,7,558.283891
1.0,7,558.410714
1.0,7,558.535312
1.0,7,558.649239
1.0,7,558.7656
1.0,7,558.878083
1.0,7,558.995029
1.0,7,559.108538
1.0,7,559.220068
1.0,7,559.332196
1.0,7,559.449277
1.0,7,559.564093
1.0,7,559.677932
1.0,7,559.794706
1.0,7,559.94721
1.0,7,563.428229
1.0,7,563.556742
1.0,7,563.679808
1.0,7,563.803965
1.0,7,563.932979
1.0,7,564.049206
1.0,7,564.165483
1.0,7,564.282158
1.0,7,564.396143
1.0,7,564.511472
1.0,7,564.624038
1.0,7,564.737107
1.0,7,564.847984
1.0,7,565.004981
1.0,7,565.122004
1.0,7,565.241637
1.0,7,565.356615
1.0,7,565.48253
1.0,7,565.609538
1.0,7,569.066832
1.0,7,569.193441
0.0,3,569.245861
1.0,7,569.357498
0.0,3,569.408809
1.0,7,569.526054
1.0,7,569.636782
1.0,7,569.749979
0.0,3,569.797935
1.0,7,569.908623
0.0,3,569.960408
0.0,3,570.010393
1.0,7,570.12153
0.0,3,570.169218
1.0,7,570.27969
1.0,7,570.394782
1.0,7,570.512181
1.0,7,570.629922
1.0,7,570.74105
1.0,7,570.859753
1.0,7,570.973296
0.0,3,571.264709
1.0,7,574.690458
1.0,7,574.807545
0.0,3,574.860496
1.0,7,574.983935
1.0,7,575.090958
1.0,7,575.206185
1.0,7,575.3207
1.0,7,575.42821
0.0,3,575.48027
1.0,7,575.594375
1.0,7,575.70489
1.0,7,575.824311
1.0,7,575.936438
1.0,7,576.064525
1.0,7,576.178551
1.0,7,576.298467
1.0,7,576.412699
1.0,7,576.530549
1.0,7,576.647204
1.0,7,580.119246
1.0,7,580.242258
1.0,7,580.366446
1.0,7,580.500275
0.0,3,580.555386
1.0,7,580.668386
1.0,7,580.78528
1.0,7,580.895493
1.0,7,581.008244
1.0,7,581.1185
1.0,7,581.231095
0.0,3,581.281504
1.0,7,581.383129
1.0,7,581.501318
1.0,7,581.608774
1.0,7,581.729243
1.0,7,581.839679
1.0,7,581.960871
1.0,7,582.080759
0.0,4,582.146048
1.0,7,585.589087
1.0,7,585.716889
1.0,7,585.840862
1.0,7,585.985248
1.0,7,586.106379
1.0,7,586.214381
1.0,7,586.33128
1.0,7,586.449567
1.0,7,586.566533
1.0,7,586.684166
1.0,7,586.798663
1.0,7,586.914118
1.0,7,587.031631
1.0,7,587.14251
1.0,7,587.256644
1.0,7,587.376657
1.0,7,587.491661
1.0,7,587.615404
1.0,7,587.739342
1.0,7,591.235197
1.0,7,591.360119
1.0,7,591.48079
1.0,7,591.614188
1.0,7,591.730268
1.0,7,591.846331
1.0,7,591.959285
1.0,7,592.072878
1.0,7,592.182989
1.0,7,592.290471
1.0,7,592.402636
0.0,3,592.451827
1.0,7,592.569581
1.0,7,592.6806
1.0,7,592.802074
1.0,7,592.917208
1.0,7,593.040178
1.0,7,593.162647
0.0,2,3394.030743
0.0,2,3394.071146
0.0,4,3394.140975
0.0,3,3394.193156
0.0,2,3394.225971
0.0,2,3394.258561
0.0,2,3394.291697
0.0,2,3394.329186
0.0,2,3394.370084
0.0,2,3394.411553
0.0,2,3394.453548
0.0,2,3394.496807
0.0,2,3394.53643
0.0,2,3394.579967
0.0,2,3394.624717
0.0,2,3394.666577
0.0,4,3394.753586
0.0,2,3394.794427
0.0,2,3394.835337
0.0,2,3394.876616
0.0,2,3394.918365
0.0,2,3394.961069
0.0,2,3395.005167
0.0,2,3395.050645
0.0,2,3395.096131
0.0,2,3395.1413
0.0,2,3395.183931
0.0,2,3395.227137
0.0,2,3395.270396
0.0,2,3395.313799
0.0,6,3395.442732
0.0,2,3395.486145
0.0,2,3395.52593
0.0,3,3395.583881
0.0,2,3395.623235
0.0,4,3395.705549
0.0,2,3395.746315
0.0,4,3395.827885
0.0,2,3395.868641
0.0,4,3395.950323
0.0,2,3395.990875
0.0,4,3396.131033
0.0,2,3396.168589
0.0,2,3396.206983
0.0,2,3396.245498
0.0,2,3396.283878
0.0,2,3396.322639
0.0,2,3396.361237
0.0,2,3396.3999
0.0,2,3396.438024
0.0,5,3396.533599
0.0,4,3396.610471
0.0,2,3400.838156
0.0,2,3400.876001
0.0,2,3400.911291
0.0,2,3400.946679
0.0,4,3401.061454
0.0,2,3401.092654
0.0,2,3401.121744
0.0,4,3401.1895
0.0,2,3401.228279
0.0,2,3401.262509
0.0,2,3401.298934
0.0,2,3401.334538
0.0,2,3401.371298
0.0,2,3401.407872
0.0,2,3401.444079
0.0,2,3401.480628
0.0,2,3401.517447
0.0,3,3401.574778
0.0,2,3401.611403
0.0,2,3401.647329
0.0,2,3401.680892
0.0,2,3401.716296
0.0,2,3401.752224
0.0,2,3401.787822
0.0,2,3401.825477
0.0,2,3401.863103
0.0,2,3401.905784
0.0,4,3401.988386
0.0,2,3402.030776
0.0,2,3402.071341
0.0,2,3402.112711
0.0,4,3402.182285
0.0,2,3402.217455
0.0,2,3402.254708
0.0,2,3402.291487
0.0,2,3402.330884
0.0,4,3402.412414
0.0,4,3402.49053
0.0,2,3402.530117
0.0,2,3402.571681
0.0,2,3402.61289
0.0,2,3402.654088
0.0,2,3402.694987
0.0,2,3402.736353
0.0,2,3402.773631
0.0,2,3402.811379
0.0,2,3402.849965
0.0,2,3402.88929
0.0,2,3402.928246
0.0,2,3402.967645
0.0,2,3403.006338
0.0,2,3403.045413
0.0,2,3403.084383
0.0,2,3403.123468
0.0,2,3403.162413
0.0,2,3403.201805
0.0,2,3403.240374
0.0,2,3403.278814
0.0,2,3408.002083
0.0,3,3408.056237
0.0,2,3408.091395
0.0,2,3408.124668
0.0,2,3408.15783
0.0,2,3408.19131
0.0,2,3408.226247
0.0,2,3408.263667
0.0,2,3408.303541
0.0,2,3408.342072
0.0,2,3408.376245
0.0,2,3408.410312
0.0,2,3408.443511
0.0,2,3408.477443
0.0,2,3408.511564
0.0,2,3408.551544
0.0,2,3408.58551
0.0,2,3408.619832
0.0,2,3408.651237
0.0,2,3408.686699
0.0,2,3408.724269
0.0,2,3408.762834
0.0,2,3408.801178
0.0,2,3408.838206
0.0,2,3408.880586
0.0,2,3408.917659
0.0,2,3408.953662
0.0,2,3408.98963
0.0,2,3409.025701
0.0,2,3409.065207
0.0,2,3409.105687
0.0,2,3409.144312
0.0,2,3409.185855
0.0,2,3409.222615
0.0,2,3409.261421
0.0,2,3409.30282
0.0,4,3409.384758
0.0,2,3409.425714
0.0,2,3409.467191
0.0,2,3409.507937
0.0,2,3409.54944
0.0,2,3409.590199
0.0,2,3409.627099
0.0,2,3409.664498
0.0,2,3409.701352
0.0,2,3409.739018
0.0,4,3409.824793
0.0,2,3409.867413
0.0,2,3409.9082
0.0,2,3409.946169
0.0,2,3409.984771
0.0,4,3410.061911
0.0,4,3410.138763
0.0,2,3410.177347
0.0,2,3410.215798
0.0,2,3410.253896
0.0,2,3410.288518
0.0,2,3410.327919
0.0,4,3414.653126
0.0,2,3414.693043
0.0,4,3414.766032
0.0,4,3414.838384
0.0,2,3414.876225
0.0,2,3414.914928
0.0,2,3414.954015
0.0,2,3414.992254
0.0,2,3415.030667
0.0,2,3415.069594
0.0,2,3415.110503
0.0,2,3415.151247
0.0,2,3415.192143
0.0,2,3415.232879
0.0,2,3415.273971
0.0,2,3415.314341
0.0,2,3415.354895
0.0,2,3415.395807
0.0,2,3415.439177
0.0,4,3415.516962
0.0,2,3415.555455
0.0,2,3415.599785
0.0,2,3415.642649
0.0,2,3415.680158
0.0,4,3415.761002
0.0,2,3415.809571
0.0,2,3415.856462
0.0,2,3415.900116
0.0,2,3415.941246
0.0,4,3416.021795
0.0,2,3416.062241
0.0,4,3416.152275
0.0,3,3416.197983
0.0,4,3416.278343
0.0,2,3416.316255
0.0,2,3416.35507
0.0,6,3416.479271
0.0,2,3416.521002
0.0,4,3416.597845
0.0,3,3416.654283
0.0,3,3416.714861
0.0,2,3416.75479
0.0,2,3416.794692
0.0,2,3416.833929
0.0,5,3416.930159
