Wall Time,Step,Value
1731412683.713973,0,-0.2849999964237213
1731412689.04948,1,-0.15839999914169312
1731412694.4548764,2,-0.08428571373224258
1731412700.015341,3,-0.17125000059604645
1731412705.3933504,4,-0.08153846114873886
1731412710.8212936,5,-0.09562499821186066
1731412716.137205,6,-0.017500000074505806
1731412721.5242064,7,0.02391304261982441
1731412726.878427,8,-0.07684210687875748
1731412732.3789382,9,0.06818182021379471
1731412737.8848078,10,-0.03129032254219055
1731412743.2228925,11,-0.0584210529923439
1731412748.5151646,12,-0.4441666603088379
1731412753.8255284,13,-0.2435714304447174
1731412759.1760683,14,-0.07944444566965103
1731412764.4797611,15,-0.272857129573822
1731412769.792264,16,-0.11695652455091476
1731412775.1797352,17,0.01850000023841858
1731412780.4524894,18,-0.15789473056793213
1731412785.7644212,19,-0.10409090667963028
1731412792.3233314,20,-0.1913333386182785
1731412800.426844,21,-0.007777777966111898
1731412805.7771087,22,-0.06449999660253525
1731412811.1619318,23,0.025833332911133766
1731412816.5766108,24,-0.12047619372606277
1731412821.9116304,25,-0.007222222164273262
1731412827.295819,26,-0.11407407373189926
1731412832.6793957,27,-0.07666666805744171
1731412838.0806696,28,0.09149999916553497
1731412843.4430952,29,-0.0833333358168602
1731412848.9473097,30,-0.027499999850988388
1731412854.3402495,31,-0.08153846114873886
1731412859.7579052,32,-0.008823529817163944
1731412865.0831313,33,-0.09000000357627869
1731412870.3768034,34,-0.09583333134651184
1731412875.7282946,35,-0.013000000268220901
1731412881.0782695,36,-0.04409090802073479
1731412886.5490212,37,-0.11749999970197678
1731412891.906951,38,-0.042222220450639725
1731412897.3474216,39,-0.029999999329447746
1731412903.274933,40,-0.05529411882162094
1731412908.8501568,41,-0.029545454308390617
1731412914.3344028,42,0.145454540848732
1731412919.7808192,43,0.04479999840259552
1731412925.2667482,44,-0.06263157725334167
1731412930.5471914,45,0.06652174144983292
1731412935.873514,46,0.3257142901420593
1731412941.2402956,47,0.1066666692495346
1731412946.5457773,48,0.12428571283817291
1731412951.794265,49,0.07954545319080353
1731412957.2739353,50,-0.04157894849777222
1731412962.6078303,51,0.0809677392244339
1731412967.7891018,52,0.07625000178813934
1731412973.0494683,53,0.15413792431354523
1731412978.2440195,54,0.16300000250339508
1731412983.5428848,55,0.17374999821186066
1731412988.8942282,56,0.2108333259820938
1731412994.2466938,57,-8.163404437127447e-17
1731412999.563097,58,0.2750000059604645
1731413005.0126612,59,0.2265625
1731413010.889004,60,0.3686666786670685
1731413016.280323,61,0.21928571164608002
1731413021.5140994,62,0.03235294297337532
1731413027.3147774,63,0.36000001430511475
1731413032.6899693,64,0.2752173840999603
1731413037.938662,65,0.33799999952316284
1731413043.279308,66,0.1340000033378601
1731413048.5621176,67,0.007619047537446022
1731413053.9711878,68,0.23440000414848328
1731413059.3645773,69,0.25200000405311584
1731413064.920007,70,0.2652941048145294
1731413070.5332396,71,0.262800008058548
1731413075.9766822,72,0.2549999952316284
1731413081.3879492,73,0.3590908944606781
1731413086.723771,74,0.29423075914382935
1731413092.098709,75,0.2011764645576477
1731413097.5153031,76,0.2411428540945053
1731413102.984688,77,0.4633333384990692
1731413108.3172095,78,0.2792307734489441
1731413113.8331587,79,0.2786363661289215
1731413119.7244167,80,0.245142862200737
1731413125.1232262,81,0.22519999742507935
1731413130.469679,82,0.16500000655651093
1731413135.8550549,83,0.3525925874710083
1731413141.5572953,84,0.32384616136550903
1731413147.3927758,85,0.2590322494506836
1731413152.7093809,86,0.36818182468414307
1731413158.028444,87,0.18964286148548126
1731413163.33524,88,0.38324323296546936
1731413168.614103,89,0.3655172288417816
1731413173.8848033,90,0.33933332562446594
1731413179.2489548,91,0.38374999165534973
1731413184.6497462,92,0.4729999899864197
1731413190.0855367,93,0.36924999952316284
1731413195.5078862,94,0.5687500238418579
1731413200.8121498,95,0.30675676465034485
1731413206.3685684,96,0.3317857086658478
1731413211.623507,97,0.430344820022583
1731413217.1501179,98,0.3234146237373352
1731413223.0702436,99,0.37562501430511475
1731413228.6880805,100,0.40074074268341064
1731413234.122671,101,0.3514285683631897
1731413239.5014257,102,0.43166667222976685
1731413244.8064866,103,0.1765517294406891
1731413250.3414686,104,0.42404255270957947
1731413255.5874858,105,0.3819047510623932
1731413261.0982652,106,0.30023255944252014
1731413266.49106,107,0.5969047546386719
1731413271.921249,108,0.4378846287727356
1731413277.390387,109,0.34457626938819885
1731413282.821839,110,0.32428571581840515
1731413288.3985553,111,0.36347827315330505
1731413293.765199,112,0.27571427822113037
1731413299.0870547,113,0.3519512116909027
1731413304.3333886,114,0.3799999952316284
1731413309.6564858,115,0.25824999809265137
1731413314.9910583,116,0.41999998688697815
1731413320.3000798,117,0.44948717951774597
1731413325.770073,118,0.38600000739097595
1731413331.4541795,119,0.6692857146263123
1731413337.2474146,120,0.3288888931274414
1731413343.0505912,121,0.442790687084198
1731413348.5060518,122,0.5097297430038452
1731413354.1169977,123,0.5284313559532166
1731413359.7217214,124,0.39355555176734924
1731413365.1870172,125,0.41593220829963684
1731413370.6618154,126,0.4265305995941162
1731413376.262366,127,0.4935416579246521
1731413381.742631,128,0.4269047677516937
1731413387.2325153,129,0.6095588207244873
1731413392.7989185,130,0.39533331990242004
1731413398.304373,131,0.48019230365753174
1731413403.6981876,132,0.5440425276756287
1731413409.2943377,133,0.510454535484314
1731413414.7205036,134,0.5160526037216187
1731413420.1734948,135,0.45512819290161133
1731413425.5535,136,0.5527777671813965
1731413431.0924652,137,0.5730000138282776
1731413436.686919,138,0.541304349899292
1731413442.4659958,139,0.49094340205192566
1731413448.0774825,140,0.49139535427093506
1731413453.7102876,141,0.6419230699539185
1731413459.1251628,142,0.5752381086349487
1731413464.5867717,143,0.4214285612106323
1731413470.0088146,144,0.5165217518806458
1731413475.7755537,145,0.6221212148666382
1731413481.2158024,146,0.7432000041007996
1731413486.5618706,147,0.47849056124687195
1731413492.2439446,148,0.49392157793045044
1731413497.893554,149,0.6024675369262695
1731413503.4213977,150,0.6575000286102295
1731413508.8658228,151,0.5834042429924011
1731413514.3704526,152,0.6230555772781372
1731413519.9420257,153,0.6725531816482544
1731413525.567498,154,0.5765277743339539
1731413531.0363443,155,0.5001695156097412
1731413536.547798,156,0.6471999883651733
1731413542.0496101,157,0.6625000238418579
1731413547.70811,158,0.6569564938545227
1731413553.5450125,159,0.6344047784805298
1731413559.3542976,160,0.553636372089386
1731413564.8620834,161,0.5725373029708862
1731413570.374214,162,0.7203296422958374
1731413575.818552,163,0.5899999737739563
1731413581.3265824,164,0.5723611116409302
1731413587.0142019,165,0.7651724219322205
1731413592.4871945,166,0.5749275088310242
1731413597.996892,167,0.6330137252807617
1731413603.474851,168,0.43526315689086914
1731413609.2479544,169,0.5846154093742371
1731413614.7870114,170,0.5546268820762634
1731413620.4060526,171,0.6263076663017273
1731413626.027786,172,0.6507462859153748
1731413631.510362,173,0.6889552474021912
1731413637.0897162,174,0.5930158495903015
1731413642.6670544,175,0.6097142696380615
1731413648.2293034,176,0.5611110925674438
1731413653.9405432,177,0.6683720946311951
1731413659.9687474,178,0.5922222137451172
1731413665.6283696,179,0.6934483051300049
1731413671.383901,180,0.7434999942779541
1731413677.0482194,181,0.5715662837028503
1731413682.6679018,182,0.617222249507904
1731413688.204861,183,0.7008196711540222
1731413693.7492545,184,0.7440277934074402
1731413699.3910906,185,0.7336065769195557
1731413704.9773548,186,0.6554929614067078
1731413710.6878488,187,0.726881742477417
1731413716.3782794,188,0.679894745349884
1731413721.9551744,189,0.6514942646026611
1731413727.6837351,190,0.6623076796531677
1731413733.184657,191,0.7222727537155151
1731413738.9370356,192,0.671875
1731413744.6723318,193,0.5954285860061646
1731413750.2092779,194,0.7109876275062561
1731413755.81021,195,0.7369697093963623
1731413761.3559327,196,0.7117999792098999
1731413767.0781977,197,0.654683530330658
1731413772.917854,198,0.7639999985694885
1731413778.733922,199,0.7419512271881104
1731413784.3103166,200,0.6449999809265137
1731413790.045064,201,0.6837254762649536
1731413795.5954633,202,0.7193976044654846
1731413801.2895114,203,0.7130588293075562
1731413806.875243,204,0.8325372934341431
1731413812.421309,205,0.6437878608703613
1731413818.143162,206,0.6467999815940857
1731413823.9459167,207,0.673235297203064
1731413829.5891867,208,0.6252631545066833
1731413835.2911272,209,0.6962500214576721
1731413840.990345,210,0.6348749995231628
1731413846.6394765,211,0.6532857418060303
1731413852.4284656,212,0.7382432222366333
1731413858.053691,213,0.6407894492149353
1731413863.7092998,214,0.5868518352508545
1731413869.3181465,215,0.7391025424003601
1731413875.1930044,216,0.751075267791748
1731413881.1103487,217,0.7215068340301514
1731413886.9470704,218,0.8011494278907776
1731413892.7776034,219,0.7528155446052551
1731413898.6497364,220,0.7325510382652283
1731413904.4203608,221,0.7204762101173401
1731413910.2033157,222,0.7781318426132202
1731413915.857012,223,0.6988095045089722
1731413921.487866,224,0.7597222328186035
1731413927.0706959,225,0.7683870792388916
1731413933.00256,226,0.7236751914024353
1731413938.9580855,227,0.797760009765625
1731413944.6458356,228,0.8003703951835632
1731413950.4990046,229,0.7144247889518738
1731413956.3001313,230,0.7252525091171265
1731413962.0800622,231,0.6430379748344421
1731413967.9592528,232,0.7432978749275208
1731413973.6468532,233,0.7836065292358398
1731413979.3177218,234,0.6249333620071411
1731413985.268651,235,0.7233333587646484
1731413991.1840117,236,0.7079611420631409
1731413997.1477368,237,0.725454568862915
1731414002.9780908,238,0.8130863904953003
1731414008.9582539,239,0.7625471949577332
1731414014.7295313,240,0.8155844211578369
1731414020.5816145,241,0.7096093893051147
1731414026.3697627,242,0.7463551163673401
1731414031.9611762,243,0.7577011585235596
1731414037.5726414,244,0.7285366058349609
1731414043.311989,245,0.8127586245536804
1731414049.2054946,246,0.7931967377662659
1731414054.7934241,247,0.8112790584564209
1731414060.3655167,248,0.826022744178772
1731414065.9456515,249,0.7434939742088318
1731414071.5070262,250,0.8602702617645264
1731414077.0747476,251,0.7576190233230591
1731414082.6801822,252,0.7829213738441467
1731414088.6194189,253,0.728518545627594
1731414094.3079467,254,0.7051315903663635
1731414100.0341616,255,0.7831313014030457
1731414106.097231,256,0.8019354939460754
1731414111.8433409,257,0.7231521606445312
1731414117.517294,258,0.7726744413375854
1731414123.1916986,259,0.7910256385803223
1731414129.244346,260,0.7839080691337585
1731414134.907628,261,0.6514633893966675
1731414140.5106597,262,0.7900000214576721
1731414146.3437734,263,0.8238709568977356
1731414151.8817074,264,0.7829629778862
1731414157.4812305,265,0.7724444270133972
1731414163.2137883,266,0.761122465133667
1731414168.8879824,267,0.8062000274658203
1731414174.5074215,268,0.8445161581039429
1731414180.06561,269,0.8097368478775024
1731414185.623872,270,0.7456790208816528
1731414191.3149424,271,0.7475229501724243
