Wall Time,Step,Value
1722416874.8484125,0,0.0
1722416877.1013093,1,0.0
1722416879.34636,2,0.0
1722416881.4846642,3,0.0
1722416883.5913725,4,0.0
1722416885.7104964,5,0.0
1722416887.8413055,6,0.0
1722416889.9179688,7,0.0
1722416892.0227284,8,0.0
1722416894.3706524,9,0.0
1722416897.0503955,10,0.0
1722416899.733346,11,0.0
1722416902.326406,12,0.0
1722416904.8982224,13,0.0
1722416907.451152,14,0.0
1722416910.0457737,15,0.0
1722416912.610612,16,0.0
1722416915.1731043,17,0.0
1722416917.765343,18,0.0
1722416920.3410158,19,0.0
1722416922.9212146,20,0.0
1722416925.458783,21,0.00909090880304575
1722416928.009573,22,0.010638297535479069
1722416930.5744743,23,0.032608695328235626
1722416932.820459,24,0.06329113990068436
1722416935.6325462,25,0.11428571492433548
1722416938.3740118,26,0.13235294818878174
1722416941.0510776,27,0.2380952388048172
1722416943.6227124,28,0.4385964870452881
1722416946.3095944,29,0.5471698045730591
1722416948.9033122,30,0.32692307233810425
1722416951.4361556,31,0.32692307233810425
1722416954.046044,32,0.30000001192092896
1722416956.5606148,33,0.5799999833106995
1722416959.0954423,34,0.4583333432674408
1722416961.7311525,35,0.4897959232330322
1722416964.3553138,36,0.6734693646430969
1722416966.9486046,37,0.6595744490623474
1722416969.463995,38,0.7551020383834839
1722416972.0397668,39,0.75
1722416974.6250327,40,0.5600000023841858
1722416977.1343198,41,0.8510638475418091
1722416979.759974,42,0.875
1722416982.3767166,43,0.97826087474823
1722416985.0132987,44,0.8297872543334961
1722416987.584189,45,1.0
1722416990.155435,46,1.0
1722416992.7128956,47,1.0
1722416995.2650738,48,0.8936170339584351
1722416997.941426,49,1.0
1722417000.5205598,50,0.936170220375061
1722417003.1177454,51,0.957446813583374
1722417005.712348,52,0.9583333134651184
1722417008.2685065,53,0.978723406791687
1722417010.8376758,54,1.0
1722417013.3943546,55,0.9583333134651184
1722417016.0105937,56,0.97826087474823
1722417018.6156204,57,1.0
1722417021.2286112,58,1.0
1722417023.8216305,59,1.0
1722417026.4261196,60,1.0
1722417029.0320225,61,1.0
1722417031.6197476,62,1.0
1722417034.2137234,63,0.978723406791687
1722417036.7896254,64,0.978723406791687
1722417039.3615355,65,0.95652174949646
1722417041.9529192,66,1.0
1722417044.529198,67,1.0
1722417047.1421578,68,1.0
1722417049.7396362,69,1.0
1722417052.4125535,70,1.0
1722417055.0700204,71,1.0
1722417057.6279545,72,1.0
1722417060.2697828,73,0.978723406791687
1722417062.8924868,74,0.957446813583374
1722417065.5370665,75,0.957446813583374
1722417068.1033695,76,1.0
1722417070.7118807,77,1.0
1722417073.3777516,78,0.978723406791687
1722417076.0527768,79,1.0
1722417078.651936,80,0.978723406791687
1722417081.2240517,81,1.0
1722417083.8098063,82,1.0
1722417086.381601,83,1.0
1722417089.0411334,84,1.0
1722417091.672394,85,1.0
1722417094.2445257,86,1.0
1722417096.8631978,87,1.0
1722417099.4622235,88,0.978723406791687
1722417102.0495574,89,0.97826087474823
1722417104.6875536,90,0.978723406791687
1722417107.2623162,91,0.978723406791687
1722417109.8416998,92,1.0
1722417112.450952,93,0.978723406791687
1722417115.023643,94,1.0
1722417117.5684235,95,1.0
1722417120.1834989,96,1.0
1722417122.750095,97,0.957446813583374
1722417125.3134506,98,1.0
1722417127.8842099,99,0.957446813583374
1722417130.534491,100,0.97826087474823
1722417133.0926135,101,1.0
1722417135.6766245,102,1.0
1722417138.2570133,103,1.0
1722417140.8697896,104,1.0
1722417143.4791265,105,1.0
1722417146.0767484,106,0.957446813583374
1722417148.650302,107,0.978723406791687
1722417151.221594,108,0.978723406791687
1722417153.8231895,109,1.0
1722417156.417252,110,1.0
1722417158.9985492,111,1.0
1722417161.5827458,112,1.0
1722417164.225246,113,1.0
1722417166.8334594,114,1.0
1722417169.4583032,115,1.0
1722417172.0077217,116,1.0
1722417174.720523,117,1.0
1722417177.4381888,118,1.0
1722417180.029476,119,0.978723406791687
1722417182.6481595,120,0.978723406791687
1722417185.2164466,121,1.0
1722417187.7871256,122,1.0
1722417190.3998919,123,1.0
1722417193.0009756,124,0.978723406791687
1722417195.5905166,125,1.0
1722417198.2295256,126,1.0
1722417200.8731978,127,0.957446813583374
1722417203.54914,128,1.0
1722417206.1000757,129,1.0
1722417208.67167,130,1.0
1722417211.2514868,131,1.0
1722417213.8401587,132,1.0
1722417216.4239433,133,1.0
1722417218.9989564,134,1.0
1722417221.618931,135,1.0
1722417224.2557,136,1.0
1722417226.9057622,137,1.0
1722417229.5143042,138,1.0
1722417232.1044338,139,1.0
1722417234.6945639,140,0.9375
1722417237.2685018,141,0.9375
1722417239.8391294,142,1.0
1722417242.4284298,143,1.0
1722417245.0287504,144,0.978723406791687
1722417247.6176286,145,1.0
1722417250.2502317,146,1.0
1722417252.8560395,147,0.936170220375061
1722417255.438508,148,0.936170220375061
1722417258.0395582,149,1.0
1722417260.648333,150,1.0
1722417263.285072,151,0.978723406791687
1722417265.8692052,152,0.97826087474823
1722417268.4502745,153,1.0
1722417271.0404575,154,1.0
1722417273.626685,155,1.0
1722417276.2237582,156,0.978723406791687
1722417278.7975438,157,1.0
1722417281.4232855,158,1.0
1722417283.9980018,159,1.0
1722417286.5809119,160,1.0
1722417289.2692852,161,1.0
1722417291.9022257,162,1.0
1722417294.441614,163,0.978723406791687
1722417297.035705,164,0.978723406791687
1722417299.7507114,165,1.0
1722417302.3263292,166,1.0
1722417304.9321191,167,0.936170220375061
1722417307.5131571,168,1.0
1722417310.111929,169,1.0
1722417312.7462165,170,0.978723406791687
1722417315.318322,171,1.0
1722417317.9073708,172,1.0
1722417320.474209,173,1.0
1722417323.0509377,174,1.0
1722417325.65955,175,1.0
1722417328.240861,176,1.0
1722417330.8234687,177,1.0
1722417333.4251988,178,1.0
1722417336.0206826,179,1.0
1722417338.611031,180,1.0
1722417341.1953306,181,1.0
1722417343.8109205,182,1.0
1722417346.3881087,183,1.0
1722417349.0263622,184,1.0
1722417351.5961654,185,0.978723406791687
1722417354.3471434,186,1.0
1722417356.9475718,187,0.957446813583374
1722417359.5045788,188,1.0
1722417362.1213636,189,0.97826087474823
1722417364.7541678,190,0.978723406791687
1722417367.3345869,191,0.9583333134651184
1722417369.9229147,192,1.0
1722417372.4998171,193,1.0
1722417375.1614952,194,1.0
1722417377.8318536,195,1.0
1722417380.3817616,196,1.0
1722417382.9474964,197,1.0
1722417385.3296793,198,1.0
1722417386.7966256,199,1.0
