Wall time,Step,Value
1716296180.5799127,0,0.0
1716296182.5784655,1,0.0
1716296184.5330703,2,0.0
1716296186.434872,3,0.0
1716296188.2516534,4,0.0
1716296190.06008,5,0.0
1716296191.8759587,6,0.0
1716296193.694526,7,0.0
1716296195.5124478,8,0.0
1716296197.337812,9,0.0
1716296199.1574516,10,0.0
1716296200.9773748,11,0.0
1716296202.8013601,12,0.0
1716296204.6249259,13,0.0
1716296206.4539669,14,0.0
1716296208.2799025,15,0.0
1716296210.0981467,16,0.0
1716296211.9246924,17,0.0
1716296213.7464907,18,0.0
1716296215.5606482,19,0.0
1716296217.3786728,20,0.0
1716296219.1977706,21,0.0
1716296221.0144382,22,0.0
1716296222.8390963,23,0.0
1716296224.657027,24,0.0
1716296226.4874396,25,0.0
1716296228.3054478,26,0.0
1716296230.1281693,27,0.0
1716296231.9411113,28,0.0
1716296233.7664957,29,0.0
1716296235.5958784,30,0.0
1716296237.4193559,31,0.0
1716296239.2354872,32,0.0
1716296241.0633113,33,0.0
1716296242.8804638,34,0.0
1716296244.7052443,35,0.0
1716296246.524578,36,0.0
1716296248.3533132,37,0.0
1716296250.1776237,38,0.0
1716296252.0046244,39,0.0
1716296253.8254728,40,0.0
1716296255.6488702,41,0.0
1716296257.4682841,42,0.0
1716296259.2915978,43,0.0
1716296261.1074808,44,0.0
1716296262.924778,45,0.0
1716296264.700571,46,0.0
1716296266.5167685,47,0.0
1716296268.3269691,48,0.0
1716296270.1427395,49,0.0
1716296271.9538846,50,0.0
1716296273.7651052,51,0.0
1716296275.5777104,52,0.0
1716296277.3316576,53,0.0
1716296279.1624334,54,0.0
1716296280.9913442,55,0.0
1716296282.8334522,56,0.0
1716296284.6764214,57,0.0
1716296286.5246077,58,0.0
1716296288.3630357,59,0.0
1716296290.1900716,60,0.0
1716296292.039379,61,0.0
1716296293.8575566,62,0.0
1716296295.6738617,63,0.0
1716296297.493653,64,0.0
1716296299.3126755,65,0.0
1716296301.114308,66,0.0
1716296302.8776906,67,0.0
1716296304.643401,68,0.0
1716296306.3965735,69,0.0
1716296308.1532922,70,0.0
1716296309.906504,71,0.0
1716296311.661139,72,0.0
1716296313.4144065,73,0.0
1716296315.1714687,74,0.0
1716296316.9199445,75,0.0
1716296318.671988,76,0.0
1716296320.4129975,77,0.0
1716296322.1606126,78,0.0
1716296323.9057944,79,0.0
1716296325.6441655,80,0.0
1716296327.394406,81,0.0
1716296329.1473746,82,0.0
1716296330.9007018,83,0.0
1716296332.649006,84,0.0
1716296334.3987198,85,0.0
1716296336.1425707,86,0.0
1716296337.8902662,87,0.0
1716296339.6373706,88,0.0
1716296341.3834114,89,0.0
1716296343.1360443,90,0.0
1716296344.8795094,91,0.0
1716296346.5937748,92,0.0
1716296348.2828364,93,0.0
1716296350.0493636,94,0.0
1716296351.9291334,95,0.0
1716296353.8184724,96,0.0
1716296355.7174387,97,0.0
1716296357.6259925,98,0.0
1716296359.527309,99,0.0
1716296361.4265878,100,0.0
1716296363.321492,101,0.0
1716296365.216713,102,0.0
1716296367.1153493,103,0.0
1716296369.0113475,104,0.0
1716296370.9157772,105,0.0
1716296372.8240252,106,0.0
1716296374.7376242,107,0.0
1716296376.6364818,108,0.0
1716296378.5660877,109,0.0
1716296380.4708908,110,0.0
1716296382.325739,111,0.0
1716296384.1320941,112,0.0
1716296385.9686441,113,0.0
1716296387.8034296,114,0.0
1716296389.6671026,115,0.0
1716296391.5682356,116,0.0
1716296393.536858,117,0.0
1716296395.4068255,118,0.0
1716296397.2535746,119,0.0
1716296399.088636,120,0.0
1716296400.864163,121,0.0
1716296402.7754087,122,0.0
1716296404.619736,123,0.0
1716296406.4463608,124,0.0
1716296408.2857182,125,0.0
1716296410.1278577,126,0.0
1716296411.9599125,127,0.0
1716296413.7960947,128,0.0
1716296415.6421692,129,0.0
1716296417.477444,130,0.0
1716296419.3206787,131,0.0
1716296421.1611025,132,0.0
1716296423.0036325,133,0.0
1716296424.8487165,134,0.0
1716296426.6844025,135,0.0
1716296428.510571,136,0.0
1716296430.3406157,137,0.0
