Wall time,Step,Value
1716298167.3812702,0,0.0
1716298169.231023,1,0.0
1716298171.0530803,2,0.0
1716298172.8754532,3,0.0
1716298174.7007906,4,0.0
1716298176.5125937,5,0.0
1716298178.3308275,6,0.0
1716298180.1513515,7,0.0
1716298181.9625223,8,0.0
1716298183.7806346,9,0.0
1716298185.5428574,10,0.0
1716298187.3918846,11,0.0
1716298189.330381,12,0.0
1716298191.1677186,13,0.0
1716298192.98657,14,0.0
1716298194.8036206,15,0.0
1716298196.5650318,16,0.0
1716298198.417029,17,0.0
1716298200.3613079,18,0.0
1716298202.1986003,19,0.0
1716298204.0250394,20,0.0
1716298205.849631,21,0.0
1716298207.6641588,22,0.0
1716298209.4858615,23,0.0
1716298211.2463193,24,0.0
1716298213.1685183,25,0.0
1716298214.9982963,26,0.0
1716298216.7611918,27,0.0
1716298218.630023,28,0.0
1716298220.578442,29,0.0
1716298222.4326055,30,0.0
1716298224.277576,31,0.0
1716298226.1014125,32,0.0
1716298227.9300385,33,0.0
1716298229.7573266,34,0.0
1716298231.5855854,35,0.0
1716298233.4047284,36,0.0
1716298235.226154,37,0.0
1716298237.0541668,38,0.0
1716298238.8909287,39,0.0
1716298240.7185292,40,0.0
1716298242.543647,41,0.0
1716298244.369067,42,0.0
1716298246.194824,43,0.0
1716298248.018492,44,0.0
1716298249.840624,45,0.0
1716298251.6559927,46,0.0
1716298253.479697,47,0.0
1716298255.2986214,48,0.0
1716298257.114216,49,0.0
1716298258.9313521,50,0.0
1716298260.7445202,51,0.0
1716298262.566179,52,0.0
1716298264.308831,53,0.0
1716298266.1402378,54,0.0
1716298267.9552603,55,0.0
1716298272.2474759,56,0.0
1716298274.3243763,57,0.0
1716298276.347478,58,0.0
1716298278.3766632,59,0.0
1716298280.4049835,60,0.0
1716298282.3067312,61,0.0
1716298284.1361265,62,0.0
1716298285.9625764,63,0.0
1716298287.7829185,64,0.0
1716298289.6056714,65,0.0
1716298291.4247575,66,0.0
1716298293.2520056,67,0.0
1716298295.079749,68,0.0
1716298296.898702,69,0.0
1716298298.7178793,70,0.0
1716298300.5388377,71,0.0
1716298302.362269,72,0.0
1716298304.1875248,73,0.0
1716298306.0139654,74,0.0
1716298307.8374255,75,0.0
1716298309.660376,76,0.0
1716298311.4832156,77,0.0
1716298313.3079953,78,0.0
1716298315.1305842,79,0.0
1716298316.9574027,80,0.0
1716298318.7774343,81,0.0
1716298320.6015232,82,0.0
1716298322.4230812,83,0.0
1716298324.243884,84,0.0
1716298326.0732546,85,0.0
1716298330.7152064,86,0.0
1716298332.7787678,87,0.0
1716298334.811109,88,0.0
1716298336.6830776,89,0.0
1716298338.510707,90,0.0
1716298340.3357005,91,0.0
1716298342.157276,92,0.0
1716298343.9893873,93,0.0
1716298345.8118958,94,0.0
1716298347.6354809,95,0.0
1716298349.4689171,96,0.0
1716298351.3054416,97,0.0
1716298353.1326811,98,0.0
1716298354.954266,99,0.0
1716298356.7777696,100,0.0
1716298358.6059334,101,0.0
1716298360.4306464,102,0.0
1716298362.2565033,103,0.0
1716298364.082526,104,0.0
1716298365.9103117,105,0.0
1716298367.7354448,106,0.0
1716298369.5655136,107,0.0
1716298371.3950844,108,0.0
1716298373.2204206,109,0.0
1716298375.0435917,110,0.0
1716298376.8796456,111,0.0
1716298378.707462,112,0.0
1716298380.5320332,113,0.0
1716298382.3569946,114,0.0
1716298384.1860735,115,0.0
1716298386.011983,116,0.0
1716298391.0034025,117,0.0
1716298393.075601,118,0.0
1716298395.1096985,119,0.0
1716298397.0096657,120,0.0
1716298398.8432562,121,0.0
1716298400.6693697,122,0.0
1716298402.4944687,123,0.0
1716298404.3230011,124,0.0
1716298406.156135,125,0.0
1716298407.9874523,126,0.0
1716298409.810034,127,0.0
1716298411.6306064,128,0.0
1716298413.4541776,129,0.0
1716298415.2857387,130,0.0
1716298417.108069,131,0.0
1716298418.93286,132,0.0
1716298420.754489,133,0.0
