Wall time,Step,Value
1716296582.7845328,0,0.0
1716296584.5299633,1,0.0
1716296586.2445512,2,0.0
1716296588.0457284,3,0.0
1716296589.8764443,4,0.0
1716296591.6794603,5,0.0
1716296593.5343094,6,0.0
1716296595.3352094,7,0.0
1716296597.148574,8,0.0
1716296598.9764204,9,0.0
1716296600.7974017,10,0.0
1716296602.6223562,11,0.0
1716296604.4497888,12,0.0
1716296606.2695293,13,0.0
1716296608.0974422,14,0.0
1716296609.9204054,15,0.0
1716296611.74609,16,0.0
1716296613.5658145,17,0.0
1716296615.3940682,18,0.0
1716296617.2230887,19,0.0
1716296619.0461595,20,0.0
1716296620.8666615,21,0.0
1716296622.685407,22,0.0
1716296624.508077,23,0.0
1716296626.3320038,24,0.0
1716296628.1513436,25,0.0
1716296629.9781451,26,0.0
1716296631.802926,27,0.0
1716296633.6135693,28,0.0
1716296635.401885,29,0.0
1716296637.2674317,30,0.0
1716296639.1546893,31,0.0
1716296641.054358,32,0.0
1716296642.9455283,33,0.0
1716296644.8434453,34,0.0
1716296646.7414906,35,0.0
1716296648.6342933,36,0.0
1716296650.5371983,37,0.0
1716296652.4256148,38,0.0
1716296654.3871405,39,0.0
1716296656.240301,40,0.0
1716296658.0672662,41,0.0
1716296659.849743,42,0.0
1716296661.7336051,43,0.0
1716296663.562885,44,0.0
1716296665.3923163,45,0.0
1716296667.22044,46,0.0
1716296669.0456367,47,0.0
1716296670.8664181,48,0.0
1716296672.6865144,49,0.0
1716296674.521334,50,0.0
1716296676.358397,51,0.0
1716296678.1843474,52,0.0
1716296679.936131,53,0.0
1716296681.7912261,54,0.0
1716296683.6267164,55,0.0
1716296685.4141345,56,0.0
1716296687.330377,57,0.0
1716296689.196362,58,0.0
1716296691.032928,59,0.0
1716296692.8662264,60,0.0
1716296694.6960714,61,0.0
1716296696.523806,62,0.0
1716296698.3496988,63,0.0
1716296700.1828892,64,0.0
1716296702.0104945,65,0.0
1716296703.8340223,66,0.0
1716296705.6557453,67,0.0
1716296707.4750686,68,0.0
1716296712.4963584,69,0.0
1716296714.5899665,70,0.0
1716296716.6300237,71,0.0
1716296718.6636276,72,0.0
1716296720.6518078,73,0.0
1716296722.5062883,74,0.0
1716296724.3435073,75,0.0
1716296726.1779568,76,0.0
1716296728.0025275,77,0.0
1716296729.839605,78,0.0
1716296731.662971,79,0.0
1716296733.4956455,80,0.0
1716296735.327162,81,0.0
1716296737.1628284,82,0.0
1716296738.9894156,83,0.0
1716296740.8301563,84,0.0
1716296742.6622982,85,0.0
1716296744.505492,86,0.0
1716296746.352399,87,0.0
1716296748.1911652,88,0.0
1716296750.0159204,89,0.0
1716296751.843442,90,0.0
1716296753.6707408,91,0.0
1716296755.502198,92,0.0
1716296757.3339713,93,0.0
1716296759.1669235,94,0.0
1716296760.991074,95,0.0
1716296762.815877,96,0.0
1716296764.637806,97,0.0
1716296766.4616797,98,0.0
1716296768.286144,99,0.0
1716296770.1085916,100,0.0
1716296771.9501593,101,0.0
1716296773.7833915,102,0.0
