Wall Time,Step,Value
1721908212.6636674,0,0.0
1721908216.4811816,1,0.0
1721908221.6754453,2,0.0
1721908225.7438836,3,0.0
1721908229.654363,4,0.0
1721908233.506923,5,0.0
1721908237.340474,6,0.0
1721908241.278924,7,0.0
1721908245.1669931,8,0.0
1721908249.1542492,9,0.0
1721908253.0495074,10,0.049242425709962845
1721908256.8665721,11,0.0
1721908260.6864328,12,0.0
1721908264.5740998,13,0.0
1721908268.4118576,14,0.0
1721908272.3962667,15,0.0
1721908276.2308521,16,0.0
1721908280.0867114,17,0.0
1721908283.98903,18,0.0
1721908287.8229556,19,0.0
1721908291.656834,20,0.0
1721908295.5890508,21,0.0
1721908299.4210927,22,0.0
1721908303.2534018,23,0.0
1721908307.101906,24,0.0
1721908312.1166487,25,0.0
1721908317.433149,26,0.0
1721908322.875012,27,0.0
1721908328.1436317,28,0.0
1721908333.4519577,29,0.0
1721908338.7100966,30,0.0
1721908343.978296,31,0.0
1721908349.1829062,32,0.0
1721908354.478613,33,0.0
1721908359.6967733,34,0.0
1721908364.9007301,35,0.0
1721908370.11227,36,0.0
1721908375.3352172,37,0.0
1721908380.5501826,38,0.0
1721908385.910517,39,0.0
1721908391.1553116,40,0.0
1721908396.6148984,41,0.0
1721908401.9413762,42,0.0
1721908407.5121782,43,0.0
1721908412.9637704,44,0.0
1721908418.2934837,45,0.0
1721908423.5539076,46,0.0
1721908428.8577423,47,0.0
1721908434.0872173,48,0.011706349439918995
1721908439.341134,49,0.0
1721908444.7532856,50,0.0
1721908449.9769554,51,0.0
1721908455.2393672,52,0.015277777798473835
1721908460.520681,53,0.02691570855677128
1721908465.8244224,54,0.042921148240566254
1721908471.0972602,55,0.017690058797597885
1721908476.423144,56,0.0
1721908481.7171915,57,0.027893519029021263
1721908487.0024083,58,0.0
1721908492.3075538,59,0.0044270833022892475
1721908497.6342125,60,0.0
1721908503.0295646,61,0.0
1721908508.4252675,62,0.0
1721908513.685922,63,0.0
1721908518.9129477,64,0.023429952561855316
1721908524.2389884,65,0.027513228356838226
1721908529.554343,66,0.0
1721908534.935956,67,0.0
1721908540.3008032,68,0.0
1721908545.5999837,69,0.0
1721908550.8802104,70,0.02668650820851326
1721908556.1547244,71,0.0
1721908561.532423,72,0.02118055522441864
1721908566.8105266,73,0.030349794775247574
1721908572.1171427,74,0.012760416604578495
1721908577.5762608,75,0.012021858245134354
1721908582.859703,76,0.03602003678679466
1721908588.139848,77,0.0264756940305233
1721908593.499004,78,0.07262545078992844
1721908598.7961333,79,0.0
1721908604.1279354,80,0.03441043198108673
1721908609.440116,81,0.013626834377646446
1721908614.6611671,82,0.0745689645409584
1721908620.0908034,83,0.04006410390138626
1721908625.3385727,84,0.05101495608687401
1721908630.626092,85,0.08925925940275192
1721908635.8653598,86,0.10479798167943954
1721908641.1569102,87,0.10582010447978973
1721908646.4234395,88,0.13345959782600403
1721908651.9660292,89,0.07251983880996704
1721908657.3062806,90,0.19484126567840576
1721908662.5845091,91,0.19475308060646057
1721908667.8655193,92,0.30579710006713867
1721908673.157923,93,0.25898149609565735
1721908678.571517,94,0.27250000834465027
1721908683.8785672,95,0.5553819537162781
1721908689.205288,96,0.28114476799964905
1721908694.4834259,97,0.32688888907432556
1721908699.7697902,98,0.24241453409194946
1721908705.0376353,99,0.5003703832626343
1721908710.4165006,100,0.3829365074634552
1721908715.779973,101,0.3996913433074951
1721908721.051314,102,0.5827519297599792
1721908726.2988899,103,0.5031189322471619
1721908731.5843844,104,0.6539760231971741
1721908736.8439069,105,0.746666669845581
1721908742.1763608,106,0.7595000267028809
1721908747.437191,107,0.8568486571311951
1721908752.719242,108,0.8051878809928894
1721908757.961149,109,0.8868159055709839
1721908763.2745864,110,0.862520158290863
1721908768.5696862,111,0.901900589466095
1721908774.0174444,112,0.9093708395957947
1721908779.3563938,113,0.8780754208564758
1721908784.605577,114,0.9132155179977417
1721908789.9462917,115,0.9356526136398315
1721908795.2519019,116,0.9288161993026733
1721908800.6226277,117,0.9449838399887085
1721908805.9666045,118,0.9497050046920776
1721908811.2498155,119,0.945218563079834
1721908816.5438683,120,0.9454315900802612
1721908821.9121916,121,0.954622209072113
1721908827.202215,122,0.9470444321632385
1721908832.598614,123,0.9539874792098999
1721908837.931928,124,0.9487295150756836
1721908843.1335778,125,0.9324073791503906
1721908848.3348923,126,0.9557924270629883
1721908853.6121974,127,0.9340869784355164
1721908858.803001,128,0.9559829235076904
1721908864.034908,129,0.9572263956069946
1721908869.1694975,130,0.9576907157897949
1721908874.367497,131,0.9577571749687195
1721908879.4992208,132,0.9580041170120239
1721908884.6163747,133,0.9561752080917358
1721908889.778433,134,0.9569023847579956
1721908895.1059113,135,0.9577983617782593
1721908900.2298508,136,0.9581494927406311
1721908905.426709,137,0.9561966061592102
1721908910.6012192,138,0.9575870633125305
1721908915.8040602,139,0.9582312107086182
1721908921.126644,140,0.9582312107086182
1721908926.2872787,141,0.9581494927406311
1721908931.397249,142,0.958190381526947
1721908936.6327205,143,0.9581699371337891
1721908941.8041534,144,0.9582516551017761
1721908946.9902818,145,0.9581494927406311
1721908952.33636,146,0.9579452872276306
1721908957.5402093,147,0.9580246806144714
1721908962.709789,148,0.9572890400886536
1721908967.877744,149,0.957736611366272
1721908972.993792,150,0.9580041170120239
1721908978.2411842,151,0.9579861164093018
1721908983.3616257,152,0.9581494927406311
1721908988.573906,153,0.9582924842834473
1721908993.7706547,154,0.9576492309570312
1721908998.956221,155,0.9574005007743835
1721909004.1148334,156,0.95810866355896
1721909009.4335864,157,0.9577983617782593
1721909014.5705845,158,0.9510825276374817
1721909019.736854,159,0.9420907497406006
1721909024.864731,160,0.9575663208961487
1721909030.0252717,161,0.958045244216919
1721909035.3027616,162,0.9582927823066711
1721909040.4101565,163,0.9581291079521179
1721909045.607144,164,0.9580864310264587
1721909050.7649543,165,0.9582927823066711
1721909055.9441478,166,0.9582516551017761
1721909061.0915534,167,0.9582312107086182
1721909066.3568566,168,0.9582107663154602
1721909071.5546992,169,0.9582725167274475
1721909076.7436142,170,0.950467050075531
1721909081.9276938,171,0.9573045372962952
1721909087.1024294,172,0.9582516551017761
1721909092.5709288,173,0.9505966901779175
1721909097.70081,174,0.9490171074867249
1721909102.9494648,175,0.9507148861885071
1721909108.1765363,176,0.9574626684188843
1721909113.4456444,177,0.9582107663154602
1721909118.7366943,178,0.9581291079521179
1721909124.0685956,179,0.9579629898071289
1721909129.2983012,180,0.958190381526947
1721909134.560892,181,0.9580678343772888
1721909139.8026483,182,0.9582107663154602
1721909145.1116729,183,0.958190381526947
1721909150.4609287,184,0.9581291079521179
1721909155.7165143,185,0.9580041170120239
1721909161.053992,186,0.9577160477638245
1721909166.4592714,187,0.9582107663154602
1721909171.7157726,188,0.9582720398902893
1721909176.9822326,189,0.1369047611951828
1721909182.3415575,190,0.0
1721909187.6966882,191,0.0
1721909192.9388766,192,0.0
