Wall time,Step,Value
1719751716.5215473,0,0.0
1719751718.4522686,1,0.0
1719751720.54232,2,0.0
1719751722.6112847,3,0.0
1719751724.70302,4,0.0
1719751726.7805564,5,0.0
1719751728.80112,6,0.0
1719751730.8134794,7,0.0
1719751732.8508003,8,0.0
1719751735.017522,9,0.0
1719751737.1761363,10,0.0
1719751739.156289,11,0.0
1719751741.383084,12,0.0
1719751743.3846495,13,0.0
1719751745.4213004,14,0.0
1719751747.490295,15,0.0
1719751749.4999082,16,0.0
1719751751.4927778,17,0.0
1719751753.4995,18,0.0
1719751755.6048193,19,0.0
1719751757.651542,20,0.0
1719751759.7263079,21,0.0
1719751761.7850583,22,0.0
1719751763.8090034,23,0.0
1719751765.9061575,24,0.0
1719751768.0642588,25,0.0
1719751770.1202526,26,0.0
1719751772.3338583,27,0.0
1719751774.367024,28,0.0
1719751776.4211497,29,0.0
1719751778.4817126,30,0.0
1719751780.312079,31,0.0
1719751782.5802977,32,0.0
1719751784.7932086,33,0.0
1719751786.9132302,34,0.0
1719751788.9440694,35,0.0
1719751790.9741735,36,0.0
1719751793.0463448,37,0.0
1719751795.1220157,38,0.0
1719751797.2682018,39,0.0
1719751799.379881,40,0.0
1719751801.4410627,41,0.0
1719751803.4512603,42,0.0
1719751805.4816105,43,0.0
1719751807.562728,44,0.0
1719751809.6742985,45,0.0
1719751811.7957492,46,0.0
1719751814.0180378,47,0.0
1719751816.1409564,48,0.0
1719751818.2434738,49,0.0
1719751820.3307006,50,0.0
1719751822.4706328,51,0.0
1719751824.5671122,52,0.0
1719751826.5935395,53,0.0
1719751828.6389663,54,0.0
1719751830.7431006,55,0.0
1719751832.8881626,56,0.0
1719751834.9356728,57,0.0
1719751837.1482387,58,0.0
1719751839.239552,59,0.0
1719751841.2868207,60,0.0
1719751843.4187436,61,0.0
1719751845.4878638,62,0.0
1719751847.608866,63,0.0
1719751849.6783302,64,0.0
1719751851.9059658,65,0.0
1719751853.999404,66,0.0
1719751856.1558936,67,0.0
1719751858.2332077,68,0.0
1719751860.2827494,69,0.0
1719751862.471857,70,0.0
1719751864.589974,71,0.0
1719751866.6189363,72,0.0
1719751868.6903658,73,0.0
1719751870.7314086,74,0.0
1719751872.959508,75,0.0
1719751875.0584018,76,0.0
1719751877.13361,77,0.0
1719751879.2081287,78,0.0
1719751881.3617525,79,0.0
1719751883.4782584,80,0.0
1719751885.4928594,81,0.0
1719751887.6241055,82,0.0
1719751889.6669555,83,0.0
1719751891.7894652,84,0.0
1719751893.7981937,85,0.0
1719751895.9196222,86,0.0
1719751898.0134978,87,0.0
1719751900.0113373,88,0.0
1719751902.1081538,89,0.0
1719751904.2216074,90,0.0
1719751906.291439,91,0.0
1719751908.3750484,92,0.0
1719751910.4889178,93,0.0
1719751912.7186835,94,0.0
1719751914.7949998,95,0.0
1719751916.962133,96,0.0
1719751919.0762658,97,0.0
1719751921.2114294,98,0.0
1719751923.2187784,99,0.0
1719751925.3240662,100,0.0
1719751927.5095704,101,0.0
1719751929.5574133,102,0.0
1719751931.5760343,103,0.0
1719751933.680628,104,0.0
1719751935.771388,105,0.0
1719751937.9160984,106,0.0
1719751940.0139985,107,0.0
1719751942.1116118,108,0.0
1719751944.1646252,109,0.0
1719751946.234342,110,0.0
1719751948.2946045,111,0.0
1719751950.476894,112,0.0
1719751952.6392674,113,0.0
1719751954.7192402,114,0.0
1719751956.8747547,115,0.0
1719751958.8910306,116,0.0
1719751960.9276204,117,0.0
1719751962.9206398,118,0.0
1719751964.964829,119,0.0
1719751967.032894,120,0.0
1719751969.1304421,121,0.0
1719751971.249039,122,0.0
1719751973.364988,123,0.0
1719751975.430746,124,0.0
1719751977.4950047,125,0.0
1719751979.4967465,126,0.0
1719751981.4333084,127,0.0
1719751985.1981583,128,0.0
1719751987.429266,129,0.0
1719751989.6215794,130,0.0
1719751991.6737359,131,0.0
1719751993.7217615,132,0.0
1719751995.7750294,133,0.0
1719751997.8658073,134,0.0
1719751999.9152787,135,0.0
1719752001.9393284,136,0.0
1719752004.004881,137,0.0
1719752006.084843,138,0.0
1719752008.1458232,139,0.0
1719752010.2093427,140,0.0
1719752012.2996933,141,0.0
1719752014.356752,142,0.0
1719752016.423438,143,0.0
1719752018.516998,144,0.0
1719752020.574351,145,0.0
1719752022.6903698,146,0.0
1719752024.8114958,147,0.0
1719752026.8944976,148,0.0
1719752028.962387,149,0.0
1719752031.152905,150,0.0
1719752033.2017257,151,0.0
1719752035.290653,152,0.0
1719752037.3715453,153,0.0
1719752039.470427,154,0.0
1719752041.541568,155,0.0
1719752043.6412892,156,0.0
1719752045.7009408,157,0.0
1719752047.7970743,158,0.0
1719752049.8685527,159,0.0
1719752051.979166,160,0.0
1719752054.0110343,161,0.0
1719752056.0585625,162,0.0
1719752058.1363223,163,0.0
1719752060.19702,164,0.0
1719752062.2781332,165,0.0
1719752064.3323011,166,0.0
1719752066.3500211,167,0.0
1719752068.4223597,168,0.0
1719752070.4591317,169,0.0
1719752072.579193,170,0.0
1719752074.6111524,171,0.0
1719752076.8147829,172,0.0
1719752078.8770435,173,0.0
1719752080.9998615,174,0.0
1719752083.1972816,175,0.0
1719752085.2162342,176,0.0
1719752087.2427876,177,0.0
1719752089.278215,178,0.0
1719752091.331592,179,0.0
1719752093.5248446,180,0.0
1719752095.6142726,181,0.0
1719752097.6695542,182,0.0
1719752099.760916,183,0.0
1719752101.9337673,184,0.0
1719752103.994344,185,0.0
1719752106.0749607,186,0.0
1719752108.1601863,187,0.0
1719752110.287517,188,0.0
1719752112.4406824,189,0.0
1719752114.5080504,190,0.0
1719752116.4429276,191,0.0
1719752118.4999425,192,0.0
1719752120.549097,193,0.0
1719752122.631375,194,0.0
1719752124.653831,195,0.0
1719752126.7642848,196,0.0
1719752128.8770192,197,0.0
1719752130.9966881,198,0.0
1719752132.798046,199,0.0
