Wall time,Step,Value
1719751191.3374977,0,0.0
1719751193.5944922,1,0.0
1719751195.8563423,2,0.0
1719751198.0531125,3,0.0
1719751200.0351696,4,0.0
1719751202.127111,5,0.0
1719751204.2740111,6,0.0
1719751206.382711,7,0.0
1719751208.4488268,8,0.0
1719751210.5015872,9,0.0
1719751212.4510555,10,0.0
1719751214.4161048,11,0.0
1719751216.5383966,12,0.0
1719751218.6253102,13,0.0
1719751220.7517986,14,0.0
1719751222.8349707,15,0.0
1719751224.8566995,16,0.0
1719751226.8709831,17,0.0
1719751228.928906,18,0.0
1719751230.9999154,19,0.0
1719751233.0895097,20,0.0
1719751235.09736,21,0.0
1719751237.1300583,22,0.0
1719751239.170021,23,0.0
1719751241.203333,24,0.0
1719751243.2768083,25,0.0
1719751245.3553343,26,0.0
1719751247.4014304,27,0.0
1719751249.3972201,28,0.0
1719751251.3895473,29,0.0
1719751253.509721,30,0.0
1719751255.5066512,31,0.0
1719751257.5446873,32,0.0
1719751259.7555995,33,0.0
1719751261.9789617,34,0.0
1719751264.0855265,35,0.0
1719751266.110373,36,0.0
1719751268.328754,37,0.0
1719751270.366169,38,0.0
1719751272.352927,39,0.0
1719751274.4835246,40,0.0
1719751276.5502045,41,0.0
1719751278.670193,42,0.0
1719751280.7523143,43,0.0
1719751282.9283192,44,0.0
1719751284.9699457,45,0.0
1719751286.9638953,46,0.0
1719751289.0350144,47,0.0
1719751291.0453863,48,0.0
1719751293.1235154,49,0.0
1719751295.2113469,50,0.0
1719751297.257793,51,0.0
1719751299.2825608,52,0.0
1719751301.338728,53,0.0
1719751303.4269154,54,0.0
1719751305.4412196,55,0.0
1719751307.3571377,56,0.0
1719751309.3827522,57,0.0
1719751311.3963537,58,0.0
1719751313.4008307,59,0.0
1719751315.3679461,60,0.0
1719751317.3490875,61,0.0
1719751319.3655605,62,0.0
1719751321.4315948,63,0.0
1719751323.437874,64,0.0
1719751325.4816563,65,0.0
1719751327.419441,66,0.0
1719751329.4758334,67,0.0
1719751331.5423563,68,0.0
1719751333.8800857,69,0.0
1719751335.9447887,70,0.0
1719751337.9699392,71,0.0
1719751339.9992106,72,0.0
1719751341.9903774,73,0.0
1719751343.9815805,74,0.0
1719751346.0335414,75,0.0
1719751348.1017623,76,0.0
1719751350.1339257,77,0.0
1719751352.1527894,78,0.0
1719751354.160369,79,0.0
1719751356.1997926,80,0.0
1719751358.2745516,81,0.0
1719751360.3360898,82,0.0
1719751362.3039112,83,0.0
1719751364.3576252,84,0.0
1719751366.425607,85,0.0
1719751368.4929924,86,0.0
1719751370.6180677,87,0.0
1719751372.714803,88,0.0
