Wall time,Step,Value
1719748572.5275488,0,0.0
1719748574.7845776,1,0.0
1719748577.4856741,2,0.0
1719748579.8232453,3,0.0
1719748582.0493515,4,0.0
1719748584.1270866,5,0.0
1719748586.209552,6,0.0
1719748588.248564,7,0.0
1719748590.4335687,8,0.0
1719748592.438186,9,0.0
1719748594.567373,10,0.0
1719748596.5240896,11,0.0
1719748598.5860295,12,0.0
1719748600.6168232,13,0.0
1719748602.60169,14,0.0
1719748604.6473014,15,0.0
1719748606.6140947,16,0.0
1719748608.636669,17,0.0
1719748610.692595,18,0.0
1719748612.718194,19,0.0
1719748614.7534654,20,0.0
1719748616.8487234,21,0.0
1719748618.8680718,22,0.0
1719748620.8969493,23,0.0
1719748622.984136,24,0.0
1719748625.0269587,25,0.0
1719748627.0745962,26,0.0
1719748629.0076103,27,0.0
1719748631.0789855,28,0.0
1719748633.108803,29,0.0
1719748635.066206,30,0.0
1719748637.038551,31,0.0
1719748639.139176,32,0.0
1719748641.1036863,33,0.0
1719748643.1610498,34,0.0
1719748645.128079,35,0.0
1719748647.156314,36,0.0
1719748649.164957,37,0.0
1719748651.2718387,38,0.0
1719748653.3138087,39,0.0
1719748655.463539,40,0.0
1719748657.4708688,41,0.0
1719748659.573251,42,0.0
1719748661.5911405,43,0.0
1719748663.6182487,44,0.0
1719748665.7249515,45,0.0
1719748667.806619,46,0.0
1719748669.9390042,47,0.0
1719748672.0777607,48,0.0
1719748673.9560063,49,0.0
1719748675.9142003,50,0.0
1719748677.8427923,51,0.0
1719748679.7138264,52,0.0
1719748681.7677236,53,0.0
1719748686.480181,54,0.0
1719748689.37031,55,0.0
1719748691.4120932,56,0.0
1719748693.404785,57,0.0
1719748695.4269848,58,0.0
1719748697.4651093,59,0.0
1719748699.399103,60,0.0
1719748701.3453698,61,0.0
1719748703.2082615,62,0.0
1719748705.1840472,63,0.0
1719748707.2551117,64,0.0
1719748709.3142114,65,0.0
1719748711.4609842,66,0.0
1719748713.66928,67,0.0
1719748715.7439773,68,0.0
1719748717.800333,69,0.0
1719748719.8789642,70,0.0
1719748721.916644,71,0.0
1719748724.0199745,72,0.0
1719748726.0904458,73,0.0
1719748728.2660882,74,0.0
1719748730.3515878,75,0.0
1719748732.440035,76,0.0
1719748734.4720364,77,0.0
1719748736.497011,78,0.0
1719748738.4816396,79,0.0
1719748740.565493,80,0.0
1719748742.7283146,81,0.0
1719748744.927527,82,0.0
1719748746.9984834,83,0.0
1719748749.1806593,84,0.0
1719748751.4411128,85,0.0
1719748753.4889069,86,0.0
1719748755.6200411,87,0.0
1719748757.6365397,88,0.0
1719748759.6563253,89,0.0
1719748761.8142328,90,0.0
1719748763.8496788,91,0.0
1719748765.990259,92,0.0
1719748768.1876855,93,0.0
1719748770.3613977,94,0.0
1719748772.4301314,95,0.0
1719748774.4578552,96,0.0
1719748776.5084085,97,0.0
1719748778.6428993,98,0.0
1719748780.6985455,99,0.0
1719748782.850785,100,0.0
1719748784.866651,101,0.0
1719748787.0164108,102,0.0
1719748789.1919348,103,0.0
1719748791.4015574,104,0.0
1719748793.6055362,105,0.0
1719748795.796358,106,0.0
1719748797.8793118,107,0.0
1719748799.7874563,108,0.0
1719748801.824534,109,0.0
1719748803.9800174,110,0.0
1719748806.1901722,111,0.0
1719748808.2832873,112,0.0
1719748810.3807154,113,0.0
1719748812.4561129,114,0.0
1719748814.555411,115,0.0
1719748816.6146264,116,0.0
1719748818.6674054,117,0.0
1719748820.7351425,118,0.0
1719748822.7808282,119,0.0
1719748824.7718859,120,0.0
1719748826.8550704,121,0.0
1719748828.884283,122,0.0
1719748831.0532746,123,0.0
1719748833.1081383,124,0.0
1719748835.229589,125,0.0
1719748837.428377,126,0.0
1719748839.4527256,127,0.0
1719748841.488259,128,0.0
1719748843.6787796,129,0.0
1719748845.800386,130,0.0
1719748847.9471776,131,0.0
1719748849.9448888,132,0.0
1719748851.9857378,133,0.0
1719748853.9860432,134,0.0
1719748856.0790358,135,0.0
1719748858.0908635,136,0.0
1719748860.8550947,137,0.0
1719748862.848353,138,0.0
1719748864.8627763,139,0.0
1719748866.9684093,140,0.0
1719748869.0499191,141,0.0
1719748871.15571,142,0.0
1719748873.258767,143,0.0
1719748875.443808,144,0.0
1719748877.5806723,145,0.0
1719748879.5924125,146,0.0
1719748881.730015,147,0.0
1719748883.7736702,148,0.0
1719748885.8217099,149,0.0
1719748887.8556533,150,0.0
1719748889.954231,151,0.0
1719748892.1536036,152,0.0
1719748894.2777097,153,0.0
1719748896.285862,154,0.0
1719748898.3322725,155,0.0
1719748900.4594388,156,0.0
1719748902.4943645,157,0.0
1719748904.5147376,158,0.0
1719748906.5444758,159,0.0
1719748908.704603,160,0.0
1719748911.0742571,161,0.0
1719748913.10132,162,0.0
1719748915.2545967,163,0.0
1719748917.2898824,164,0.0
1719748919.3299892,165,0.0
1719748921.375141,166,0.0
1719748923.2045135,167,0.0
1719748925.2288167,168,0.0
1719748927.4438167,169,0.0
1719748929.5528932,170,0.0
1719748931.616826,171,0.0
1719748933.6701524,172,0.0
1719748935.7034562,173,0.0
1719748937.7203014,174,0.0
1719748939.9398384,175,0.0
1719748941.8756618,176,0.0
1719748943.8906183,177,0.0
1719748946.2006443,178,0.0
1719748948.2745278,179,0.0
1719748950.3500524,180,0.0
1719748952.3649309,181,0.0
1719748954.3890593,182,0.0
1719748956.4807646,183,0.0
1719748958.5540361,184,0.0
1719748960.6885474,185,0.0
1719748962.7243738,186,0.0
1719748964.7279592,187,0.0
1719748966.6813893,188,0.0
1719748968.7015407,189,0.0
1719748970.7901347,190,0.0
1719748972.83841,191,0.0
1719748974.8701394,192,0.0
1719748976.9263265,193,0.0
