Wall time,Step,Value
1719749200.385227,0,0.0
1719749202.5934486,1,0.0
1719749204.8710222,2,0.0
1719749207.0449114,3,0.0
1719749209.206212,4,0.0
1719749211.4094813,5,0.0
1719749213.4768,6,0.0
1719749215.5421472,7,0.0
1719749217.5933228,8,0.0
1719749219.5952897,9,0.0
1719749221.5023978,10,0.0
1719749223.5095985,11,0.0
1719749225.6012375,12,0.0
1719749227.6776118,13,0.0
1719749229.7273183,14,0.0
1719749231.8754454,15,0.0
1719749233.9395578,16,0.0
1719749235.9549322,17,0.0
1719749238.0818324,18,0.0
1719749240.1176054,19,0.0
1719749242.1232557,20,0.0
1719749244.1347046,21,0.0
1719749246.1299124,22,0.0
1719749248.2066407,23,0.0
1719749250.2203927,24,0.0
1719749252.3112187,25,0.0
1719749254.3206322,26,0.0
1719749256.3383262,27,0.0
1719749258.3675556,28,0.0
1719749260.4152153,29,0.0
1719749262.509006,30,0.0
1719749264.5037737,31,0.0
1719749266.4591444,32,0.0
1719749268.6941338,33,0.0
1719749270.8317575,34,0.0
1719749272.9662013,35,0.0
1719749274.9668128,36,0.0
1719749277.0386007,37,0.0
1719749279.0698206,38,0.0
1719749281.5429928,39,0.0
1719749285.6993918,40,0.0
1719749287.8151665,41,0.0
1719749289.9246564,42,0.0
1719749291.9158766,43,0.0
1719749293.9617558,44,0.0
1719749296.0190551,45,0.0
1719749298.1063926,46,0.0
1719749300.066668,47,0.0
1719749302.1124256,48,0.0
1719749304.1054704,49,0.0
1719749306.1595051,50,0.0
1719749308.2878807,51,0.0
1719749310.2803526,52,0.0
1719749312.4275649,53,0.0
1719749314.4532769,54,0.0
1719749316.4205127,55,0.0
1719749318.50613,56,0.0
1719749320.5448442,57,0.0
1719749322.6165414,58,0.0
1719749324.649456,59,0.0
1719749326.7303169,60,0.0
1719749328.7756183,61,0.0
1719749330.8155584,62,0.0
1719749332.9339144,63,0.0
1719749335.0529444,64,0.0
1719749337.1299024,65,0.0
1719749339.1843066,66,0.0
1719749341.2933853,67,0.0
1719749343.5050995,68,0.0
1719749345.5301795,69,0.0
1719749347.6084201,70,0.0
1719749349.619387,71,0.0
1719749351.5940046,72,0.0
1719749353.6242177,73,0.0
1719749355.608978,74,0.0
1719749357.7011733,75,0.0
1719749359.7959898,76,0.0
1719749361.793065,77,0.0
1719749363.836151,78,0.0
1719749365.8507664,79,0.0
1719749368.1507723,80,0.0
1719749370.219233,81,0.0
1719749372.2999918,82,0.0
1719749374.3936486,83,0.0
1719749376.4394727,84,0.0
1719749378.548842,85,0.0
1719749380.602301,86,0.0
1719749382.6340196,87,0.0
1719749384.7593005,88,0.0
1719749387.0382752,89,0.0
1719749389.226714,90,0.0
1719749391.2977962,91,0.0
1719749393.4964695,92,0.0
1719749395.6341217,93,0.0
1719749397.7027907,94,0.0
1719749399.7451887,95,0.0
1719749401.7601035,96,0.0
1719749403.7788243,97,0.0
1719749405.7855349,98,0.0
1719749407.780678,99,0.0
1719749409.7824147,100,0.0
1719749411.831069,101,0.0
1719749413.8634565,102,0.0
1719749415.9189668,103,0.0
1719749417.9544892,104,0.0
1719749420.0022125,105,0.0
1719749421.8515444,106,0.0
1719749423.9823842,107,0.0
1719749426.0324547,108,0.0
1719749428.1868863,109,0.0
1719749430.2833214,110,0.0
1719749432.3628833,111,0.0
1719749434.5042982,112,0.0
1719749436.6195307,113,0.0
1719749438.654449,114,0.0
1719749440.6535566,115,0.0
1719749442.6901805,116,0.0
1719749444.7341602,117,0.0
1719749446.7915947,118,0.0
1719749448.9977117,119,0.0
1719749451.1013064,120,0.0
1719749453.192163,121,0.0
1719749455.2668831,122,0.0
1719749457.424798,123,0.0
1719749459.5966969,124,0.0
1719749461.6376283,125,0.0
1719749463.7584784,126,0.0
1719749465.6721675,127,0.0
1719749467.7809806,128,0.0
1719749469.8375514,129,0.0
1719749471.816294,130,0.0
1719749473.8857272,131,0.0
1719749475.9271488,132,0.0
1719749478.1452994,133,0.0
1719749480.2694507,134,0.0
1719749482.32905,135,0.0
1719749484.3401291,136,0.0
1719749486.3885832,137,0.0
1719749488.5313785,138,0.0
1719749490.5873058,139,0.0
1719749492.6863933,140,0.0
1719749494.7337022,141,0.0
1719749496.767273,142,0.0
1719749498.802848,143,0.0
1719749500.8759518,144,0.0
1719749502.958036,145,0.0
1719749505.1682332,146,0.0
1719749507.2035115,147,0.0
1719749509.3423026,148,0.0
1719749511.4544947,149,0.0
1719749513.5708015,150,0.0
1719749515.6269457,151,0.0
1719749517.6831787,152,0.0
1719749519.744551,153,0.0
1719749521.8135164,154,0.0
1719749523.920934,155,0.0
1719749526.0719824,156,0.0
1719749528.195989,157,0.0
1719749530.2440076,158,0.0
1719749532.3312716,159,0.0
1719749534.3657224,160,0.0
1719749536.390732,161,0.0
1719749538.4252331,162,0.0
1719749540.460999,163,0.0
1719749542.5247872,164,0.0
1719749544.5736248,165,0.0
1719749546.627584,166,0.0
1719749548.6819704,167,0.0
1719749550.7890537,168,0.0
1719749552.881098,169,0.0
1719749554.894661,170,0.0
1719749556.8704762,171,0.0
1719749558.8730762,172,0.0
1719749561.0328956,173,0.0
1719749563.216663,174,0.0
1719749565.3611515,175,0.0
1719749567.490749,176,0.0
1719749569.5130348,177,0.0
1719749571.625346,178,0.0
1719749573.6242156,179,0.0
1719749575.6801238,180,0.0
1719749577.7184656,181,0.0
1719749579.772485,182,0.0
1719749582.3436673,183,0.0
1719749585.9349904,184,0.0
1719749588.1835802,185,0.0
1719749590.3800824,186,0.0
1719749592.3669481,187,0.0
1719749594.4066267,188,0.0
1719749596.449837,189,0.0
1719749598.542837,190,0.0
1719749600.7801452,191,0.0
1719749602.8165042,192,0.0
1719749604.9042706,193,0.0
1719749607.054825,194,0.0
1719749609.1483912,195,0.0
1719749611.1562624,196,0.0
1719749613.2773688,197,0.0
1719749615.4098668,198,0.0
1719749616.7210119,199,0.0
