Wall time,Step,Value
1719749758.11838,0,0.0
1719749760.0324898,1,0.0
1719749762.1649468,2,0.0
1719749764.3164833,3,0.0
1719749766.3968391,4,0.0
1719749768.5188513,5,0.0
1719749770.5094821,6,0.0
1719749772.5993035,7,0.0
1719749774.6682339,8,0.0
1719749776.7197332,9,0.0
1719749779.5971303,10,0.0
1719749783.0656128,11,0.0
1719749786.3188512,12,0.0
1719749789.6939127,13,0.0
1719749793.050821,14,0.0
1719749796.5154345,15,0.0
1719749799.8921907,16,0.0
1719749803.2484033,17,0.0
1719749806.620716,18,0.0
1719749810.0055826,19,0.0
1719749813.5264177,20,0.0
1719749816.8036108,21,0.0
1719749820.1738827,22,0.0
1719749823.4581835,23,0.0
1719749826.7858636,24,0.0
1719749830.3050044,25,0.0
1719749833.6473603,26,0.0
1719749837.0684,27,0.0
1719749840.3284185,28,0.0
1719749843.5815825,29,0.0
1719749847.0327306,30,0.0
1719749850.2991772,31,0.0
1719749853.5595887,32,0.0
1719749856.8333147,33,0.0
1719749860.1976228,34,0.0
1719749863.4714646,35,0.0
1719749866.850813,36,0.0
1719749870.149634,37,0.0
1719749873.40183,38,0.0
1719749876.694203,39,0.0
1719749880.0532286,40,0.0
1719749883.543966,41,0.0
1719749886.8112156,42,0.0
1719749890.089427,43,0.0
1719749893.3458924,44,0.0
1719749896.5905719,45,0.0
1719749899.9509382,46,0.0
1719749903.23794,47,0.0
1719749906.517225,48,0.0
1719749909.8415062,49,0.0
1719749913.2263658,50,0.0
1719749916.7346673,51,0.0
1719749920.0159304,52,0.0
1719749923.3120122,53,0.0
1719749926.5453098,54,0.0
1719749929.7851486,55,0.0
1719749933.0452795,56,0.0
1719749936.2940066,57,0.0
1719749939.6160262,58,0.0
1719749942.9194782,59,0.0
1719749946.2461426,60,0.0
1719749949.6265297,61,0.0
1719749953.0741396,62,0.0
1719749956.3357906,63,0.0
1719749959.5507448,64,0.0
1719749962.891985,65,0.0
1719749966.1576731,66,0.0
1719749969.4263947,67,0.0
1719749972.6470616,68,0.0
1719749975.923921,69,0.0
1719749979.1829333,70,0.0
1719749982.442698,71,0.0
1719749985.7285209,72,0.0
1719749989.003709,73,0.0
1719749992.2822382,74,0.0
1719749995.5616586,75,0.0
1719749998.9492164,76,0.0
1719750002.2316754,77,0.0
1719750005.511859,78,0.0
1719750008.7940552,79,0.0
1719750012.1092815,80,0.0
1719750015.4556155,81,0.0
1719750018.789221,82,0.0
1719750022.1048062,83,0.0
1719750025.4239197,84,0.0
1719750028.7693002,85,0.0
1719750032.107811,86,0.0
1719750035.4128962,87,0.0
1719750038.836153,88,0.0
1719750042.1611335,89,0.0
1719750045.4394865,90,0.0
1719750048.7326324,91,0.0
1719750051.9835386,92,0.0
1719750055.323226,93,0.0
1719750058.6304095,94,0.0
1719750061.9334905,95,0.0
1719750065.2209208,96,0.0
