Wall Time,Step,Value
1721818450.9152038,0,0.0
1721818453.1231194,1,0.0
1721818455.3429818,2,0.0
1721818457.5056355,3,0.0
1721818459.6336985,4,0.0
1721818461.7306626,5,0.0
1721818463.7887826,6,0.0
1721818465.8403068,7,0.0
1721818467.9266074,8,0.0
1721818470.0445755,9,0.0
1721818472.5002,10,0.0
1721818475.0344982,11,0.0
1721818477.5988958,12,0.0
1721818480.178271,13,0.0
1721818482.7407126,14,0.0
1721818485.3120103,15,0.0
1721818487.8658085,16,0.0
1721818490.4233665,17,0.0
1721818492.9996583,18,0.0
1721818495.5843976,19,0.0
1721818498.2691333,20,0.0066225165501236916
1721818500.8442056,21,0.008064515888690948
1721818503.407204,22,0.0260869562625885
1721818505.946076,23,0.027027027681469917
1721818508.5002997,24,0.05747126415371895
1721818511.193876,25,0.08749999850988388
1721818513.8565989,26,0.18840579688549042
1721818516.487133,27,0.375
1721818519.094437,28,0.5660377144813538
1721818521.6911938,29,0.7115384340286255
1721818524.370171,30,0.7058823704719543
1721818526.9609926,31,0.7843137383460999
1721818529.539303,32,0.936170220375061
1721818532.124157,33,0.8723404407501221
1721818534.6937346,34,0.95652174949646
1721818537.2741752,35,0.9791666865348816
1721818539.863533,36,0.936170220375061
1721818542.4793713,37,1.0
1721818545.0698247,38,0.9583333134651184
1721818547.6537828,39,0.978723406791687
1721818550.3168616,40,1.0
1721818552.8893833,41,0.95652174949646
1721818555.494665,42,0.957446813583374
1721818558.0529869,43,0.978723406791687
1721818560.6193852,44,1.0
1721818563.1944873,45,0.978723406791687
1721818565.8137028,46,0.978723406791687
1721818568.4060543,47,0.978723406791687
1721818570.985609,48,1.0
1721818573.6166115,49,1.0
1721818576.243025,50,1.0
1721818578.8234625,51,1.0
1721818581.424272,52,1.0
1721818584.0171044,53,0.9791666865348816
1721818586.6295931,54,1.0
1721818589.2057743,55,0.9791666865348816
1721818591.8114252,56,1.0
1721818594.3732274,57,0.5357142686843872
1721818596.973735,58,1.0
1721818599.5725913,59,0.8297872543334961
1721818602.3300376,60,0.957446813583374
1721818605.0334988,61,0.97826087474823
1721818607.7358906,62,1.0
1721818610.4520462,63,1.0
1721818613.1490421,64,1.0
1721818615.860732,65,1.0
1721818618.5933573,66,1.0
1721818621.3060942,67,1.0
1721818624.0325286,68,0.957446813583374
1721818626.807739,69,1.0
1721818629.512136,70,0.9791666865348816
1721818632.1959038,71,0.97826087474823
1721818634.9287236,72,1.0
1721818637.6921668,73,0.914893627166748
1721818640.4523635,74,1.0
1721818643.1297295,75,0.914893627166748
1721818645.805022,76,0.957446813583374
1721818648.5329387,77,1.0
1721818651.2570176,78,1.0
1721818653.9582222,79,0.978723406791687
1721818656.7020018,80,0.97826087474823
1721818659.3437388,81,1.0
1721818661.9848442,82,1.0
1721818664.6402607,83,1.0
1721818667.3262138,84,1.0
1721818669.95053,85,1.0
1721818672.592129,86,1.0
1721818675.2365427,87,1.0
1721818677.9139314,88,1.0
1721818680.5852349,89,0.9166666865348816
1721818683.370722,90,0.978723406791687
1721818686.101557,91,0.957446813583374
1721818688.7940674,92,1.0
1721818691.6222205,93,1.0
1721818694.347983,94,1.0
1721818697.054993,95,0.97826087474823
1721818699.771288,96,1.0
1721818702.4984844,97,1.0
1721818705.2541845,98,1.0
1721818708.0331075,99,1.0
1721818710.904338,100,0.807692289352417
1721818713.6406398,101,0.8113207817077637
1721818716.3474433,102,0.9791666865348816
1721818719.0539753,103,0.97826087474823
1721818721.782849,104,0.978723406791687
1721818724.4769619,105,1.0
1721818727.1977556,106,0.97826087474823
1721818729.9259443,107,1.0
1721818732.6861393,108,0.97826087474823
1721818735.402128,109,1.0
1721818738.1270282,110,1.0
1721818740.8466039,111,1.0
1721818743.6066134,112,0.97826087474823
1721818746.3217583,113,1.0
1721818749.0462234,114,1.0
1721818751.7561288,115,1.0
1721818754.4648118,116,0.978723406791687
1721818757.185429,117,1.0
1721818759.9033127,118,0.7916666865348816
1721818762.6086142,119,0.97826087474823
1721818765.4659975,120,0.9791666865348816
1721818768.20651,121,0.97826087474823
1721818770.9533746,122,1.0
1721818773.6893327,123,1.0
1721818776.4592195,124,0.8979591727256775
1721818779.2279122,125,1.0
1721818781.9936218,126,1.0
1721818784.7526972,127,0.957446813583374
1721818787.5234075,128,0.97826087474823
1721818790.3003774,129,1.0
1721818793.0622723,130,1.0
1721818795.8129182,131,1.0
1721818798.5711296,132,1.0
1721818801.3265266,133,1.0
1721818804.0847626,134,1.0
1721818806.8524203,135,1.0
1721818809.7241921,136,0.5957446694374084
1721818812.4959905,137,0.875
1721818815.254193,138,1.0
1721818817.9989974,139,0.957446813583374
1721818820.8062663,140,0.936170220375061
1721818823.5374727,141,0.978723406791687
1721818826.2553875,142,1.0
1721818828.966561,143,1.0
1721818831.698481,144,0.978723406791687
