Wall Time,Step,Value
1721831611.3948817,0,0.0
1721831613.442997,1,0.0
1721831615.4502287,2,0.0
1721831617.4713595,3,0.0
1721831619.510749,4,0.0
1721831621.5643137,5,0.0
1721831623.6031961,6,0.0
1721831625.6981378,7,0.0
1721831628.0179312,8,0.0
1721831630.4364257,9,0.0
1721831633.233608,10,0.0
1721831636.1117213,11,0.0
1721831639.0025387,12,0.0
1721831641.8849072,13,0.0
1721831644.772295,14,0.0
1721831647.6490126,15,0.0
1721831650.5207472,16,0.0
1721831653.4476314,17,0.0
1721831656.383417,18,0.0
1721831659.2562947,19,0.0
1721831662.155046,20,0.0
1721831664.983244,21,0.0
1721831667.8177207,22,0.0
1721831670.6289485,23,0.0
1721831673.4611564,24,0.0
1721831676.2774522,25,0.0
1721831679.0836859,26,0.0
1721831681.9145625,27,0.0
1721831684.8424344,28,0.0
1721831687.7343554,29,0.0
1721831690.6804807,30,0.0
1721831693.4008381,31,0.0
1721831696.286067,32,0.0
1721831699.1406393,33,0.0
1721831701.9698138,34,0.0
1721831704.8233593,35,0.0
1721831707.7322736,36,0.0
1721831710.621146,37,0.0
1721831713.5531657,38,0.0
1721831716.5499303,39,0.0
1721831719.6447814,40,0.0
1721831722.56493,41,0.0
1721831725.482736,42,0.0
1721831728.429528,43,0.0
1721831731.3568196,44,0.009523809887468815
1721831734.2717555,45,0.0
1721831737.1709642,46,0.0
1721831740.1222928,47,0.0
1721831743.1062243,48,0.0
1721831746.207134,49,0.0
1721831749.2725995,50,0.0
1721831752.2502897,51,0.01075268816202879
1721831755.2315156,52,0.013333333656191826
1721831758.2573926,53,0.04477611929178238
1721831761.250683,54,0.03703703731298447
1721831764.264623,55,0.1041666641831398
1721831767.2927566,56,0.15217390656471252
1721831770.281752,57,0.260869562625885
1721831773.376139,58,0.2448979616165161
1721831776.5456913,59,0.44736841320991516
1721831779.731232,60,0.27906978130340576
1721831782.7506723,61,0.6315789222717285
1721831785.7613275,62,0.6944444179534912
1721831788.7843862,63,0.8333333134651184
1721831791.8064306,64,0.800000011920929
1721831794.8851774,65,0.9411764740943909
1721831798.075947,66,0.8333333134651184
1721831801.1241975,67,0.8529411554336548
1721831804.4145868,68,0.9428571462631226
1721831807.5862548,69,1.0
1721831810.633468,70,0.8857142925262451
1721831813.6924167,71,0.9142857193946838
1721831816.8087485,72,0.970588207244873
1721831819.8331394,73,0.970588207244873
1721831822.984128,74,0.8157894611358643
1721831826.020113,75,0.8857142925262451
1721831829.0749774,76,0.970588207244873
1721831832.144636,77,0.9428571462631226
1721831835.2685037,78,0.970588207244873
1721831838.4516284,79,1.0
1721831841.5375845,80,0.9411764740943909
1721831844.624737,81,1.0
1721831847.7039819,82,1.0
1721831850.80395,83,0.9714285731315613
1721831853.9061935,84,0.9428571462631226
1721831857.0268233,85,1.0
1721831863.2870734,86,1.0
1721831866.6841881,87,1.0
1721831869.8971162,88,0.970588207244873
1721831873.0720694,89,1.0
1721831876.1895561,90,0.9428571462631226
1721831879.222102,91,0.8888888955116272
1721831882.3004534,92,1.0
1721831885.391984,93,1.0
1721831888.4643996,94,1.0
1721831891.543238,95,0.970588207244873
1721831894.6293106,96,1.0
1721831897.7564871,97,0.2641509473323822
1721831900.992357,98,0.5531914830207825
1721831904.1207476,99,0.9166666865348816
1721831907.5261378,100,0.6410256624221802
1721831910.8630574,101,0.8333333134651184
1721831914.0668535,102,0.9714285731315613
1721831917.2709465,103,0.9714285731315613
1721831920.511746,104,0.970588207244873
1721831923.768817,105,0.9142857193946838
1721831926.9989133,106,1.0
1721831930.2844443,107,0.8888888955116272
1721831933.7066393,108,0.9411764740943909
1721831936.9612064,109,1.0
1721831940.2741141,110,0.8611111044883728
1721831943.7614708,111,0.9428571462631226
1721831946.9688833,112,1.0
1721831950.2046304,113,1.0
1721831953.5091155,114,1.0
1721831956.7355423,115,0.9714285731315613
1721831959.9770675,116,0.970588207244873
1721831963.2072256,117,1.0
1721831966.633432,118,0.41999998688697815
1721831969.8725343,119,0.6585366129875183
1721831973.2853234,120,1.0
1721831976.5928805,121,0.9142857193946838
1721831979.8880641,122,1.0
1721831983.2077904,123,0.7714285850524902
1721831986.5038939,124,0.9117646813392639
1721831989.7737846,125,0.9714285731315613
1721831997.6633656,126,1.0
1721832001.3094358,127,0.7428571581840515
1721832004.6732538,128,1.0
1721832007.9691858,129,0.970588207244873
1721832011.256885,130,0.8529411554336548
1721832014.3300462,131,0.9714285731315613
1721832017.4710426,132,1.0
1721832020.5338268,133,0.9428571462631226
1721832023.6217866,134,1.0
1721832026.8164768,135,0.6486486196517944
1721832029.8641536,136,0.9166666865348816
1721832032.9155562,137,0.8823529481887817
1721832036.077936,138,1.0
1721832039.12809,139,0.9714285731315613
1721832042.4692593,140,0.9428571462631226
1721832045.6674736,141,0.970588207244873
1721832048.8180492,142,1.0
1721832051.9731627,143,1.0
1721832055.1884844,144,0.970588207244873
1721832058.469398,145,1.0
1721832061.6247716,146,1.0
1721832064.763481,147,1.0
1721832068.024002,148,1.0
1721832071.1509116,149,1.0
1721832074.2185597,150,1.0
1721832077.318991,151,1.0
1721832082.8995953,152,1.0
1721832086.5134654,153,1.0
1721832089.7413778,154,0.9117646813392639
1721832092.9627311,155,1.0
1721832100.5056045,156,1.0
1721832103.865026,157,1.0
1721832107.0761201,158,1.0
1721832110.278811,159,1.0
1721832113.7565072,160,1.0
1721832116.9414477,161,1.0
1721832120.0980515,162,0.5454545617103577
1721832123.2775354,163,0.8888888955116272
1721832126.4513564,164,0.9428571462631226
1721832129.62984,165,0.8857142925262451
1721832132.7727332,166,0.9714285731315613
1721832135.9205222,167,0.970588207244873
1721832139.0901403,168,1.0
1721832142.3470042,169,1.0
1721832145.5977,170,1.0
1721832148.7516418,171,0.9714285731315613
1721832151.9613266,172,1.0
1721832160.102672,173,1.0
1721832163.6475935,174,1.0
1721832166.938109,175,1.0
1721832170.190419,176,1.0
1721832173.4066257,177,1.0
1721832176.6935227,178,0.24137930572032928
1721832179.9769824,179,0.9714285731315613
1721832183.2874875,180,1.0
1721832186.5097759,181,1.0
1721832189.7268999,182,1.0
1721832192.9757414,183,1.0
1721832196.2117798,184,1.0
1721832199.4640324,185,0.5777778029441833
1721832202.6644404,186,0.8648648858070374
1721832205.8625097,187,0.970588207244873
1721832209.118655,188,0.9411764740943909
1721832212.358453,189,0.9411764740943909
1721832215.8261487,190,1.0
1721832219.080415,191,0.970588207244873
1721832226.862426,192,1.0
1721832230.3043952,193,1.0
1721832233.6494038,194,1.0
1721832236.9813428,195,1.0
1721832240.3406773,196,1.0
1721832243.6875033,197,0.8857142925262451
1721832246.9593327,198,1.0
1721832248.910129,199,0.8235294222831726
