Wall Time,Step,Value
1721830490.1573873,0,0.0
1721830492.3785422,1,0.0
1721830494.5893557,2,0.0
1721830496.8150287,3,0.0
1721830499.0257988,4,0.0
1721830501.238435,5,0.0
1721830503.4501011,6,0.0
1721830505.6543598,7,0.0
1721830507.8603477,8,0.0
1721830510.0508978,9,0.0
1721830512.582104,10,0.0
1721830515.2989175,11,0.0
1721830517.9885502,12,0.0
1721830520.6898692,13,0.0
1721830523.36456,14,0.0
1721830526.0142102,15,0.0
1721830528.6878269,16,0.0
1721830531.3713827,17,0.0
1721830534.0494778,18,0.0
1721830536.730815,19,0.0
1721830539.5960286,20,0.0
1721830542.344437,21,0.0
1721830545.0770223,22,0.0
1721830547.828279,23,0.0
1721830550.5853174,24,0.0
1721830553.3717988,25,0.0
1721830556.1406112,26,0.0
1721830558.890532,27,0.0
1721830561.6872,28,0.0
1721830564.5942564,29,0.0
1721830567.6694026,30,0.0
1721830570.4096425,31,0.0
1721830573.3164442,32,0.0
1721830576.231815,33,0.0
1721830579.146947,34,0.0
1721830582.0843816,35,0.0
1721830584.9956641,36,0.0
1721830587.9244494,37,0.0
1721830590.8988032,38,0.0
1721830593.9198527,39,0.0
1721830597.0130346,40,0.0
1721830599.9708476,41,0.0
1721830602.9362528,42,0.0
1721830605.9028583,43,0.0
1721830608.8585827,44,0.0
1721830611.8169267,45,0.0
1721830614.7883646,46,0.0
1721830617.7598114,47,0.0
1721830620.7698832,48,0.0
1721830623.7923992,49,0.0
1721830626.9235826,50,0.0
1721830629.9996011,51,0.0
1721830633.070405,52,0.0
1721830636.1217213,53,0.0
1721830639.2091901,54,0.0
1721830642.2829947,55,0.0
1721830645.4213562,56,0.0
1721830648.5561297,57,0.0
1721830651.7168648,58,0.0
1721830654.8904696,59,0.0
1721830658.1701407,60,0.0
1721830661.2823663,61,0.0
1721830664.3982356,62,0.0
1721830667.5192118,63,0.0
1721830670.6425564,64,0.0
1721830673.749192,65,0.0
1721830676.8933215,66,0.0
1721830680.054362,67,0.0
1721830683.3430362,68,0.0
1721830686.5451572,69,0.0
1721830689.8144464,70,0.0
1721830692.9158306,71,0.0
1721830696.010725,72,0.0
1721830699.2504876,73,0.0
1721830702.4173617,74,0.0
1721830705.5844886,75,0.0
1721830708.7233503,76,0.0
1721830711.8645718,77,0.0
1721830715.0134048,78,0.0
1721830718.178373,79,0.0
1721830721.4580564,80,0.0
1721830724.614061,81,0.0
1721830727.7824926,82,0.0
1721830730.951793,83,0.0
1721830734.1157804,84,0.0
1721830737.2827883,85,0.0
1721830740.471293,86,0.0
1721830743.6623402,87,0.0
1721830746.8851545,88,0.0
1721830750.0727205,89,0.0
1721830753.4226255,90,0.0
1721830756.6999507,91,0.0
1721830759.947203,92,0.0
1721830763.1600518,93,0.0
1721830766.413568,94,0.0
1721830769.689998,95,0.0
1721830772.8462186,96,0.0
1721830776.083349,97,0.0
1721830779.383294,98,0.0
1721830782.6776083,99,0.0
1721830786.2373915,100,0.0
1721830789.6571267,101,0.0
1721830793.0079067,102,0.0
1721830796.2915082,103,0.0
1721830799.5664663,104,0.0
