Wall Time,Step,Value
1721834121.5956132,0,0.0
1721834123.8373473,1,0.0
1721834126.121412,2,0.0
1721834128.2578592,3,0.0
1721834130.384867,4,0.0
1721834132.4574208,5,0.0
1721834134.495374,6,0.0
1721834136.5963938,7,0.0
1721834138.6794975,8,0.0
1721834140.785656,9,0.0
1721834143.3698342,10,0.0
1721834146.205554,11,0.0
1721834148.902142,12,0.0
1721834151.6196704,13,0.0
1721834154.3369083,14,0.0
1721834157.070813,15,0.0
1721834159.8007221,16,0.0
1721834162.5363812,17,0.0
1721834165.3446362,18,0.0
1721834168.1244848,19,0.0
1721834171.0611215,20,0.0
1721834173.9308295,21,0.0
1721834176.8200157,22,0.0
1721834179.655868,23,0.0
1721834182.501276,24,0.0
1721834185.3698535,25,0.0
1721834188.2076392,26,0.0
1721834191.106971,27,0.0
1721834193.9740882,28,0.0
1721834196.8874981,29,0.0
1721834199.9379864,30,0.0
1721834202.965236,31,0.0
1721834205.8157673,32,0.0
1721834208.6372235,33,0.0
1721834211.475392,34,0.0
1721834214.3166244,35,0.0
1721834217.1763952,36,0.0
1721834220.0429568,37,0.0
1721834222.9489255,38,0.0
1721834225.865673,39,0.0
1721834228.9440506,40,0.0
1721834231.851446,41,0.0
1721834234.7365274,42,0.0
1721834237.6363482,43,0.0
1721834240.5396647,44,0.0
1721834243.4933968,45,0.0
1721834246.4336092,46,0.0
1721834249.3066614,47,0.0
1721834252.2302365,48,0.0
1721834255.156258,49,0.0
1721834258.3005364,50,0.0
1721834261.3792903,51,0.0
1721834264.3885472,52,0.0
1721834267.4256353,53,0.0
1721834270.4796412,54,0.0
1721834273.4561074,55,0.0
1721834276.4686031,56,0.0
1721834279.465547,57,0.0
1721834282.5454693,58,0.0
1721834285.7220693,59,0.0
1721834288.916874,60,0.0
1721834291.8845341,61,0.0
1721834294.8626423,62,0.0
1721834297.8731565,63,0.0
1721834300.868578,64,0.0
1721834303.8644235,65,0.0
1721834306.893729,66,0.0
1721834309.906247,67,0.0
1721834312.930787,68,0.0
1721834316.0420961,69,0.0
1721834319.355754,70,0.0
1721834322.4725094,71,0.0
1721834325.5801911,72,0.0
1721834328.673539,73,0.0
1721834331.8681433,74,0.0
1721834335.0778377,75,0.0
1721834338.1722991,76,0.0
1721834341.2909224,77,0.0
1721834344.4223735,78,0.0
1721834347.5661654,79,0.0
1721834350.911468,80,0.0
1721834354.108269,81,0.0
1721834357.3687212,82,0.0
1721834360.5125294,83,0.0
1721834363.6808598,84,0.0
1721834366.7411764,85,0.0
1721834369.81332,86,0.0
1721834372.9301949,87,0.0
1721834376.0293016,88,0.0
1721834379.1428492,89,0.0
1721834382.4217098,90,0.0
1721834385.5977097,91,0.0
1721834388.7772846,92,0.0
1721834391.956755,93,0.0
1721834395.169836,94,0.0
1721834398.4014745,95,0.0
1721834401.5361516,96,0.0
1721834404.800219,97,0.0
1721834408.01266,98,0.0
1721834411.2297976,99,0.0
1721834414.586114,100,0.0
1721834417.8325121,101,0.0
1721834421.097197,102,0.0
1721834424.3715732,103,0.0
1721834427.536916,104,0.0
1721834430.7199776,105,0.0
1721834433.9428902,106,0.0
1721834437.2254822,107,0.0
1721834440.4674432,108,0.0
1721834443.7917683,109,0.0
1721834447.2704375,110,0.0
1721834450.6185303,111,0.0
1721834453.8967369,112,0.0
1721834457.126357,113,0.0
1721834460.4173877,114,0.0
1721834463.7932727,115,0.0
1721834467.0287971,116,0.0
1721834470.3891575,117,0.0
1721834473.6485887,118,0.0
1721834476.933372,119,0.0
1721834480.2971907,120,0.0
1721834483.5756335,121,0.0
1721834486.768067,122,0.0
1721834490.0621867,123,0.0
1721834493.306475,124,0.0
1721834496.5720136,125,0.0
1721834499.835966,126,0.0
1721834503.2432349,127,0.0
1721834506.621086,128,0.0
1721834509.9238613,129,0.0
1721834513.2843802,130,0.0
1721834516.5627172,131,0.0
1721834519.8878925,132,0.0
1721834523.153408,133,0.0
1721834526.3771372,134,0.0
1721834529.6240928,135,0.0
1721834533.0238566,136,0.0
1721834536.3321278,137,0.0
1721834539.6492448,138,0.0
1721834542.9102752,139,0.0
1721834546.2697597,140,0.0
1721834549.542818,141,0.0
1721834552.8841586,142,0.0
1721834556.1898985,143,0.0
1721834559.4599113,144,0.0
1721834562.725552,145,0.0
1721834566.0825512,146,0.0
1721834569.4194667,147,0.0
1721834572.615193,148,0.0
1721834575.8899279,149,0.0
1721834579.3204427,150,0.0
1721834582.6485205,151,0.0
1721834585.9628994,152,0.0
1721834589.2957103,153,0.0
1721834592.6331675,154,0.0
1721834595.9569776,155,0.0
1721834599.2798269,156,0.0
1721834602.7198608,157,0.0
1721834606.051547,158,0.0
1721834609.547248,159,0.0
1721834612.907258,160,0.0
1721834616.2146418,161,0.0
1721834619.5090299,162,0.0
1721834622.779561,163,0.0
1721834626.0359056,164,0.0
1721834629.3974128,165,0.0
1721834632.7398007,166,0.0
1721834636.058849,167,0.0
1721834639.3655725,168,0.0
1721834642.7234743,169,0.0
1721834646.2831078,170,0.0
1721834649.6970959,171,0.0
1721834653.0749533,172,0.0
1721834656.373801,173,0.0
1721834659.640614,174,0.0
1721834663.0136545,175,0.0
1721834666.3486085,176,0.0
1721834669.7740993,177,0.0
1721834673.0673378,178,0.0
1721834676.4230685,179,0.0
1721834679.885516,180,0.0
1721834683.1875074,181,0.0
1721834686.5608556,182,0.0
1721834689.8236096,183,0.0
1721834693.1065762,184,0.0
1721834696.4882877,185,0.0
1721834699.7746038,186,0.0
1721834703.069497,187,0.0
1721834706.3427055,188,0.0
1721834709.6155658,189,0.0
1721834713.0601594,190,0.0
1721834716.3452907,191,0.0
1721834719.5899832,192,0.0
1721834722.8638756,193,0.0
1721834726.13924,194,0.0
1721834729.3969631,195,0.0
1721834732.597225,196,0.0
1721834735.6720278,197,0.0
1721834738.7314181,198,0.0
1721834741.7393835,199,0.0
