Wall time,Step,Value
1716296180.2778528,0,0.0
1716296182.1189814,1,0.0
1716296183.9454997,2,0.0
1716296185.7731252,3,0.0
1716296187.605418,4,0.0
1716296189.4294012,5,0.0
1716296191.2577372,6,0.0
1716296193.0847757,7,0.0
1716296194.9176288,8,0.0
1716296196.7427616,9,0.0
1716296198.569776,10,0.0
1716296200.3993826,11,0.0
1716296202.2286563,12,0.0
1716296204.0681818,13,0.0
1716296205.8934624,14,0.0
1716296207.7130322,15,0.0
1716296209.5353355,16,0.0
1716296211.3565016,17,0.0
1716296213.178403,18,0.0
1716296214.9981232,19,0.0
1716296216.819949,20,0.0
1716296218.6386085,21,0.0
1716296220.4583683,22,0.0
1716296222.2998636,23,0.0
1716296224.1216567,24,0.0
1716296225.9465683,25,0.0
1716296227.7687888,26,0.0
1716296229.589571,27,0.0
1716296231.4105563,28,0.0
1716296233.230978,29,0.0
1716296235.0623214,30,0.0
1716296236.8926249,31,0.0
1716296238.7097137,32,0.0
1716296240.5320957,33,0.0
1716296242.3547587,34,0.0
1716296244.1703677,35,0.0
1716296245.990525,36,0.0
1716296247.8134727,37,0.0
1716296249.6413734,38,0.0
1716296251.4578757,39,0.0
1716296253.2904248,40,0.0
1716296255.117621,41,0.0
1716296256.9506366,42,0.0
1716296258.776672,43,0.0
1716296260.6006024,44,0.0
1716296262.4283307,45,0.0
1716296264.2575462,46,0.0
1716296266.0828226,47,0.0
1716296267.9164531,48,0.0
1716296269.742251,49,0.0
1716296271.5822728,50,0.0
1716296273.4114456,51,0.0
1716296275.228658,52,0.0
1716296276.9865694,53,0.0
1716296278.8224916,54,0.0
1716296280.6529846,55,0.0
1716296282.4742196,56,0.0
1716296284.3160746,57,0.0
1716296286.087742,58,0.0
1716296287.9181101,59,0.0
1716296289.7475615,60,0.0
1716296291.5823963,61,0.0
1716296293.418714,62,0.0
1716296295.2548223,63,0.0
1716296297.084342,64,0.0
1716296298.9326768,65,0.0
1716296300.7708166,66,0.0
1716296302.6004195,67,0.0
1716296304.4302905,68,0.0
1716296306.2644193,69,0.0
1716296308.091621,70,0.0
1716296309.8663096,71,0.0
1716296311.6847458,72,0.0
1716296313.513556,73,0.0
1716296315.3347175,74,0.0
1716296317.1582873,75,0.0
1716296318.996523,76,0.0
1716296320.8154569,77,0.0
1716296322.6448202,78,0.0
1716296324.4657412,79,0.0
1716296326.2818227,80,0.0
1716296328.0725977,81,0.0
1716296329.8622427,82,0.0
1716296331.6482322,83,0.0
1716296333.4382138,84,0.0
1716296335.2221045,85,0.0
1716296337.0072918,86,0.0
1716296338.805122,87,0.0
1716296340.6078515,88,0.0
1716296342.402869,89,0.0
1716296344.1974497,90,0.0
1716296345.9909546,91,0.0
1716296347.7988634,92,0.0
1716296349.6047192,93,0.0
1716296351.400797,94,0.0
1716296353.1972241,95,0.0
1716296354.996389,96,0.0
1716296356.7946348,97,0.0
1716296358.595475,98,0.0
1716296360.3911905,99,0.0
1716296362.189628,100,0.0
1716296363.9776046,101,0.0
1716296365.77952,102,0.0
