Wall time,Step,Value
1716295769.037708,0,0.0
1716295771.0929027,1,0.0
1716295773.0283763,2,0.0
1716295774.8870106,3,0.0
1716295776.7360039,4,0.0
1716295778.57526,5,0.0
1716295780.4424095,6,0.0
1716295782.2926881,7,0.0
1716295784.1383946,8,0.0
1716295785.9895985,9,0.0
1716295787.8457093,10,0.0
1716295789.6873655,11,0.0
1716295791.5411348,12,0.0
1716295793.3887758,13,0.0
1716295795.236144,14,0.0
1716295797.0784457,15,0.0
1716295798.9184601,16,0.0
1716295800.7574964,17,0.0
1716295802.5986562,18,0.0
1716295804.434044,19,0.0
1716295806.2759485,20,0.0
1716295808.1146398,21,0.0
1716295809.9483707,22,0.0
1716295811.7897458,23,0.0
1716295813.6307056,24,0.0
1716295815.4863527,25,0.0
1716295817.3288054,26,0.0
1716295819.1687677,27,0.0
1716295821.0085263,28,0.0
1716295822.8430464,29,0.0
1716295824.686073,30,0.0
1716295826.5252674,31,0.0
1716295828.3659058,32,0.0
1716295830.201887,33,0.0
1716295832.053452,34,0.0
1716295833.90563,35,0.0
1716295835.7479463,36,0.0
1716295837.589852,37,0.0
1716295839.4333744,38,0.0
1716295841.2744331,39,0.0
1716295843.1198711,40,0.0
1716295844.9680898,41,0.0
1716295846.8133636,42,0.0
1716295848.6569853,43,0.0
1716295850.507606,44,0.0
1716295852.3498547,45,0.0
1716295854.1996353,46,0.0
1716295856.0563333,47,0.0
1716295857.905485,48,0.0
1716295859.742895,49,0.0
1716295861.5865915,50,0.0
1716295863.4277518,51,0.0
1716295865.2757194,52,0.0
1716295867.0533924,53,0.0
1716295868.908878,54,0.0
1716295870.7561152,55,0.0
1716295872.608624,56,0.0
1716295874.4663963,57,0.0
1716295876.3139813,58,0.0
1716295878.1732306,59,0.0
1716295880.0199733,60,0.0
1716295881.8752599,61,0.0
1716295883.727504,62,0.0
1716295885.5834959,63,0.0
1716295887.4479287,64,0.0
1716295889.2996058,65,0.0
1716295891.1565852,66,0.0
1716295893.017858,67,0.0
1716295894.8734536,68,0.0
1716295896.7256637,69,0.0
1716295898.5716715,70,0.0
1716295900.4276028,71,0.0
1716295902.2750583,72,0.0
1716295904.128183,73,0.0
1716295905.9804056,74,0.0
1716295907.8332224,75,0.0
1716295909.6620557,76,0.0
1716295911.5144465,77,0.0
1716295913.3634307,78,0.0
1716295915.2104106,79,0.0
1716295917.0617802,80,0.0
1716295918.9056036,81,0.0
1716295920.7533088,82,0.0
1716295922.597446,83,0.0
1716295924.4464712,84,0.0
1716295926.29049,85,0.0
1716295928.14117,86,0.0
1716295929.9868226,87,0.0
1716295931.8365607,88,0.0
1716295933.679537,89,0.0
1716295935.525938,90,0.0
1716295937.3741639,91,0.0
1716295939.2226458,92,0.0
1716295941.0702283,93,0.0
1716295942.9131892,94,0.0
1716295944.7558684,95,0.0
1716295946.6039934,96,0.0
1716295948.4516475,97,0.0
1716295950.3106813,98,0.0
1716295952.1521428,99,0.0
1716295953.994156,100,0.0
1716295955.8375206,101,0.0
1716295957.6890502,102,0.0
1716295959.535903,103,0.0
1716295961.3838804,104,0.0
1716295963.2237337,105,0.0
1716295965.0684953,106,0.0
1716295966.9149623,107,0.0
1716295968.7681463,108,0.0
1716295970.612193,109,0.0
1716295972.4579792,110,0.0
1716295974.3032165,111,0.0
1716295976.147124,112,0.0
1716295977.992902,113,0.0
1716295979.8311956,114,0.0
1716295981.6746645,115,0.0
1716295983.5222692,116,0.0
1716295985.371997,117,0.0
1716295987.223364,118,0.0
1716295989.0288622,119,0.0
1716295990.9046187,120,0.0
1716295992.822202,121,0.0
1716295994.737656,122,0.0
1716295996.659482,123,0.0
1716295998.5784152,124,0.0
1716296000.5018358,125,0.0
1716296002.4214706,126,0.0
1716296004.3238952,127,0.0
1716296006.2171507,128,0.0
1716296008.1046045,129,0.0
1716296009.9935033,130,0.0
1716296011.8799717,131,0.0
1716296013.7577236,132,0.0
1716296015.6360402,133,0.0
1716296017.5073397,134,0.0
1716296019.3758783,135,0.0
1716296021.2491066,136,0.0
1716296023.120212,137,0.0
1716296024.985328,138,0.0
1716296026.864795,139,0.0
1716296028.7338302,140,0.0
1716296030.6159058,141,0.0
1716296032.4877417,142,0.0
1716296034.374262,143,0.0
1716296036.3061123,144,0.0
1716296038.1564786,145,0.0
1716296039.99827,146,0.0
1716296041.8286264,147,0.0
1716296043.6714153,148,0.0
1716296045.5104084,149,0.0
1716296047.3575726,150,0.0
1716296049.2029355,151,0.0
1716296051.0435042,152,0.0
1716296052.882068,153,0.0
1716296054.7223158,154,0.0
1716296056.5565095,155,0.0
1716296058.4004846,156,0.0
1716296060.251756,157,0.0
1716296062.0983572,158,0.0
1716296063.942904,159,0.0
1716296065.7950375,160,0.0
1716296067.633511,161,0.0
1716296069.4783428,162,0.0
1716296071.3223445,163,0.0
1716296073.1579924,164,0.0
1716296074.9819884,165,0.0
1716296076.7973995,166,0.0
1716296078.7112384,167,0.0
1716296080.626321,168,0.0
1716296082.5312476,169,0.0
1716296084.4226174,170,0.0
1716296086.3143098,171,0.0
1716296088.2224715,172,0.0
1716296090.105654,173,0.0
1716296091.960431,174,0.0
1716296093.822111,175,0.0
1716296095.6854014,176,0.0
1716296097.5410569,177,0.0
1716296099.4101355,178,0.0
1716296101.2653754,179,0.0
1716296103.1290257,180,0.0
1716296104.991349,181,0.0
1716296106.8550825,182,0.0
1716296108.718645,183,0.0
1716296110.5792904,184,0.0
1716296112.442907,185,0.0
1716296114.3033054,186,0.0
1716296116.159048,187,0.0
1716296118.021497,188,0.0
1716296119.882578,189,0.0
1716296121.7477078,190,0.0
1716296123.609579,191,0.0
1716296125.4562752,192,0.0
1716296127.3099399,193,0.0
1716296129.1614096,194,0.0
1716296131.0172825,195,0.0
1716296132.8791442,196,0.0
1716296134.7431438,197,0.0
1716296136.5973942,198,0.0
1716296138.4574764,199,0.0
