Wall time,Step,Value
1716298166.794979,0,0.0
1716298168.5755124,1,0.0
1716298170.4274883,2,0.0
1716298172.2605944,3,0.0
1716298174.0973577,4,0.0
1716298175.9316185,5,0.0
1716298177.7717524,6,0.0
1716298179.6083982,7,0.0
1716298181.4390945,8,0.0
1716298183.2707872,9,0.0
1716298185.1015043,10,0.0
1716298186.936975,11,0.0
1716298188.7743616,12,0.0
1716298190.6015158,13,0.0
1716298192.4359424,14,0.0
1716298194.275676,15,0.0
1716298196.1139207,16,0.0
1716298197.9525516,17,0.0
1716298199.7886379,18,0.0
1716298201.6289985,19,0.0
1716298203.471939,20,0.0
1716298205.303126,21,0.0
1716298207.1422262,22,0.0
1716298208.9856842,23,0.0
1716298210.8177657,24,0.0
1716298212.6576433,25,0.0
1716298214.5021102,26,0.0
1716298216.339936,27,0.0
1716298218.1760137,28,0.0
1716298220.0149043,29,0.0
1716298221.855762,30,0.0
1716298223.696331,31,0.0
1716298225.5283318,32,0.0
1716298227.3646705,33,0.0
1716298229.204604,34,0.0
1716298231.0471067,35,0.0
1716298232.8829277,36,0.0
1716298234.7164311,37,0.0
1716298236.5469968,38,0.0
1716298238.3854613,39,0.0
1716298240.2266653,40,0.0
1716298242.0991218,41,0.0
1716298244.0040689,42,0.0
1716298245.8984082,43,0.0
1716298247.802319,44,0.0
1716298249.7084994,45,0.0
1716298251.6251092,46,0.0
1716298253.5442789,47,0.0
1716298255.4527276,48,0.0
1716298257.3608694,49,0.0
1716298259.2145405,50,0.0
1716298261.0503504,51,0.0
1716298262.88246,52,0.0
1716298264.6441998,53,0.0
1716298266.4762712,54,0.0
1716298272.2458708,55,0.0
1716298274.3355918,56,0.0
1716298276.397397,57,0.0
1716298278.447529,58,0.0
1716298280.3799834,59,0.0
1716298282.236172,60,0.0
1716298284.0863924,61,0.0
1716298285.9500682,62,0.0
1716298287.820578,63,0.0
1716298289.7043717,64,0.0
1716298291.5601275,65,0.0
1716298293.4256353,66,0.0
1716298295.282016,67,0.0
1716298297.1444175,68,0.0
1716298299.000428,69,0.0
1716298300.8548717,70,0.0
1716298302.7115986,71,0.0
1716298304.5645967,72,0.0
1716298306.4129984,73,0.0
1716298308.2594965,74,0.0
1716298310.1183834,75,0.0
1716298311.9802794,76,0.0
1716298313.8418036,77,0.0
1716298315.7052958,78,0.0
1716298317.5757878,79,0.0
1716298319.443538,80,0.0
1716298321.3150158,81,0.0
1716298323.1535895,82,0.0
1716298324.9993863,83,0.0
1716298330.7154937,84,0.0
1716298332.812045,85,0.0
1716298334.7736607,86,0.0
1716298336.642353,87,0.0
1716298338.4975104,88,0.0
1716298340.338361,89,0.0
1716298342.177786,90,0.0
1716298344.015402,91,0.0
1716298345.8472836,92,0.0
1716298347.6878445,93,0.0
1716298349.5271437,94,0.0
1716298351.3715901,95,0.0
1716298353.2044177,96,0.0
1716298355.0425587,97,0.0
1716298356.8872812,98,0.0
1716298358.7294014,99,0.0
1716298360.5656915,100,0.0
1716298362.4035342,101,0.0
1716298364.2386122,102,0.0
1716298366.073616,103,0.0
1716298367.912475,104,0.0
1716298369.7449036,105,0.0
1716298371.5826697,106,0.0
1716298373.4247978,107,0.0
1716298375.2635128,108,0.0
1716298377.0962021,109,0.0
1716298378.9266777,110,0.0
1716298380.760442,111,0.0
1716298382.6011953,112,0.0
1716298384.4377337,113,0.0
1716298386.2715254,114,0.0
1716298391.0035927,115,0.0
1716298393.0871994,116,0.0
1716298395.1319788,117,0.0
1716298397.182434,118,0.0
1716298399.1430843,119,0.0
1716298400.987911,120,0.0
1716298402.8263578,121,0.0
1716298404.6712089,122,0.0
1716298406.475875,123,0.0
1716298408.296774,124,0.0
1716298410.1902566,125,0.0
1716298412.0967805,126,0.0
1716298414.0084374,127,0.0
1716298415.922267,128,0.0
1716298417.8251956,129,0.0
1716298419.7309697,130,0.0
1716298421.6750398,131,0.0
1716298423.557541,132,0.0
1716298425.4197137,133,0.0
1716298427.2627695,134,0.0
1716298429.1095202,135,0.0
1716298430.9470057,136,0.0
1716298432.7868907,137,0.0
1716298434.6340437,138,0.0
1716298436.479791,139,0.0
1716298438.316785,140,0.0
1716298440.15393,141,0.0
1716298441.996892,142,0.0
1716298443.8401084,143,0.0
1716298445.687851,144,0.0
1716298450.551733,145,0.0
1716298452.61968,146,0.0
1716298454.6030724,147,0.0
1716298456.5476758,148,0.0
1716298458.406389,149,0.0
1716298460.1863515,150,0.0
1716298461.9664772,151,0.0
1716298463.7454247,152,0.0
1716298465.5207744,153,0.0
1716298467.30154,154,0.0
1716298469.0848153,155,0.0
1716298470.8582344,156,0.0
1716298472.6336162,157,0.0
1716298474.405953,158,0.0
1716298476.1789706,159,0.0
1716298477.957708,160,0.0
1716298479.7366524,161,0.0
1716298481.515993,162,0.0
1716298483.4266157,163,0.0
1716298485.317757,164,0.0
1716298487.1282701,165,0.0
1716298488.907486,166,0.0
1716298490.650984,167,0.0
1716298492.43723,168,0.0
1716298494.2224746,169,0.0
1716298496.0074568,170,0.0
1716298497.7949834,171,0.0
1716298499.5799668,172,0.0
1716298501.3620074,173,0.0
1716298503.1464689,174,0.0
1716298504.9291303,175,0.0
1716298510.581456,176,0.0
1716298512.5901682,177,0.0
1716298514.506344,178,0.0
1716298516.3210971,179,0.0
1716298518.104747,180,0.0
1716298519.8887157,181,0.0
1716298521.6722848,182,0.0
1716298523.4520195,183,0.0
1716298525.2315748,184,0.0
1716298527.0151424,185,0.0
1716298528.7962868,186,0.0
1716298530.579037,187,0.0
1716298532.4223936,188,0.0
1716298534.26338,189,0.0
1716298536.1065495,190,0.0
1716298537.9542496,191,0.0
1716298539.8072598,192,0.0
1716298541.6517427,193,0.0
1716298543.5209327,194,0.0
1716298545.3779817,195,0.0
1716298547.2226346,196,0.0
1716298549.1335561,197,0.0
1716298550.9994597,198,0.0
1716298552.8629851,199,0.0
