Wall Time,Step,Value
1721771401.3036852,0,0.0
1721771403.5973701,1,0.0
1721771405.8269687,2,0.0
1721771408.0561326,3,0.0
1721771410.3023987,4,0.0
1721771412.5172956,5,0.0
1721771414.6445217,6,0.0
1721771416.7338428,7,0.0
1721771418.8379412,8,0.0
1721771420.9442039,9,0.0
1721771423.3897696,10,0.0
1721771425.9217832,11,0.0
1721771428.5001304,12,0.0
1721771430.9648979,13,0.0
1721771433.458268,14,0.0
1721771436.0000243,15,0.0
1721771438.6044004,16,0.0
1721771441.1749613,17,0.0
1721771443.6460116,18,0.0
1721771446.162359,19,0.0
1721771448.7797914,20,0.0
1721771451.3386276,21,0.0
1721771453.910002,22,0.0
1721771456.4705014,23,0.0
1721771459.0397267,24,0.0
1721771461.4987302,25,0.0
1721771464.2145839,26,0.0
1721771466.9048817,27,0.0
1721771469.6132932,28,0.0
1721771472.3001463,29,0.0
1721771475.020648,30,0.0
1721771477.6413198,31,0.0
1721771480.3651133,32,0.0
1721771482.9374597,33,0.0
1721771485.5349345,34,0.0
1721771488.1290507,35,0.0
1721771490.7422779,36,0.0
1721771493.3718064,37,0.0
1721771495.989583,38,0.0
1721771498.663325,39,0.0
1721771501.3573194,40,0.0
1721771504.0125024,41,0.0
1721771506.6607893,42,0.0
1721771509.2990983,43,0.0
1721771511.923318,44,0.0
1721771514.54494,45,0.0
1721771517.1631956,46,0.0
1721771519.7650728,47,0.0
1721771522.4489632,48,0.0
1721771525.1253648,49,0.0
1721771527.8403382,50,0.01587301678955555
1721771530.4960432,51,0.020408162847161293
1721771533.080508,52,0.019607843831181526
1721771535.696922,53,0.021739130839705467
1721771538.3320522,54,0.0476190485060215
1721771540.9885538,55,0.04651162773370743
1721771543.5600533,56,0.10526315867900848
1721771546.1670876,57,0.18918919563293457
1721771548.7535398,58,0.3589743673801422
1721771551.3612344,59,0.4571428596973419
1721771554.0669668,60,0.3888888955116272
1721771556.6761446,61,0.6969696879386902
1721771559.2879658,62,0.7419354915618896
1721771561.8368602,63,0.8064516186714172
1721771564.4182165,64,0.8125
1721771566.9765925,65,0.6764705777168274
1721771569.6084464,66,0.8064516186714172
1721771572.2556162,67,0.875
1721771574.9024868,68,0.9032257795333862
1721771577.5191617,69,0.8666666746139526
1721771580.2585146,70,0.7941176295280457
1721771582.9407313,71,0.78125
1721771585.607282,72,0.800000011920929
1721771588.2663398,73,0.8666666746139526
1721771590.9292016,74,0.9666666388511658
1721771593.611928,75,0.9032257795333862
1721771596.387237,76,0.9677419066429138
1721771599.0360723,77,0.90625
1721771601.7207706,78,0.9333333373069763
1721771604.4825244,79,0.9333333373069763
1721771607.2127573,80,0.9677419066429138
1721771609.8058846,81,0.875
1721771612.4009285,82,0.9354838728904724
1721771614.9884207,83,0.9666666388511658
1721771617.5985472,84,0.9666666388511658
1721771620.3017802,85,1.0
1721771622.9186165,86,0.9032257795333862
1721771625.55046,87,0.9666666388511658
1721771628.155453,88,1.0
1721771630.8149102,89,0.3333333432674408
1721771633.6238108,90,0.7419354915618896
1721771636.3429937,91,0.699999988079071
1721771639.0404644,92,1.0
1721771641.7450473,93,1.0
1721771644.4388614,94,1.0
1721771647.1431892,95,0.9677419066429138
1721771649.941207,96,0.9666666388511658
1721771652.7150853,97,0.9666666388511658
1721771655.4909036,98,0.9677419066429138
1721771658.2859845,99,0.9666666388511658
1721771661.067577,100,0.9666666388511658
1721771663.7459948,101,0.9666666388511658
1721771666.4605036,102,1.0
1721771669.1465094,103,0.9677419066429138
1721771671.8630192,104,0.774193525314331
1721771674.5783837,105,1.0
1721771677.2977068,106,1.0
1721771680.0366852,107,0.9354838728904724
1721771682.7546608,108,0.875
1721771685.5088801,109,0.9677419066429138
1721771688.2554889,110,0.9666666388511658
1721771690.915457,111,1.0
1721771693.5985408,112,0.9354838728904724
1721771696.2537413,113,0.9666666388511658
1721771698.9170365,114,1.0
1721771701.5642421,115,0.9666666388511658
1721771704.2282064,116,1.0
1721771706.8998287,117,1.0
1721771709.587333,118,1.0
1721771712.256756,119,1.0
1721771714.972102,120,0.9666666388511658
1721771717.7379663,121,0.9666666388511658
1721771720.3466372,122,1.0
1721771723.0500245,123,1.0
1721771725.7435446,124,1.0
1721771728.4376414,125,0.9666666388511658
1721771731.1081486,126,1.0
1721771733.8419635,127,0.9666666388511658
1721771736.5214226,128,1.0
1721771739.230707,129,0.84375
1721771741.940747,130,1.0
1721771744.5862377,131,0.7419354915618896
1721771747.2282927,132,0.9677419066429138
1721771749.9315064,133,0.90625
1721771752.6306,134,0.9354838728904724
1721771755.3650773,135,1.0
1721771758.0582054,136,0.9032257795333862
1721771760.8295827,137,0.9032257795333862
1721771763.5257947,138,1.0
1721771766.2405708,139,1.0
1721771769.0493433,140,1.0
1721771771.8690772,141,0.9333333373069763
1721771774.5615375,142,1.0
1721771777.3126159,143,1.0
1721771780.0178087,144,0.90625
1721771782.7261415,145,1.0
