Wall Time,Step,Value
1723293423.8676538,0,0.0
1723293425.9516509,1,0.0
1723293428.0222697,2,0.0
1723293430.0860717,3,0.0
1723293432.1353245,4,0.0
1723293434.19039,5,0.0
1723293436.2531793,6,0.0
1723293438.3035622,7,0.0
1723293440.3571894,8,0.0
1723293442.4356432,9,0.0
1723293444.9340422,10,0.0
1723293447.5058668,11,0.0
1723293450.068375,12,0.0
1723293452.5706513,13,0.0
1723293455.0378468,14,0.0
1723293457.541267,15,0.0
1723293460.0512593,16,0.0
1723293462.601171,17,0.0
1723293465.0975618,18,0.0
1723293467.6714458,19,0.0
1723293470.3394015,20,0.017241379246115685
1723293472.9159858,21,0.03191489353775978
1723293475.437361,22,0.011627906933426857
1723293477.992999,23,0.054794520139694214
1723293480.5214877,24,0.125
1723293482.9152207,25,0.2153846174478531
1723293485.6165538,26,0.1746031790971756
1723293488.3786886,27,0.3050847351551056
1723293491.00106,28,0.5
1723293493.5726397,29,0.5471698045730591
1723293496.2514174,30,0.7599999904632568
1723293498.8573387,31,0.7358490824699402
1723293501.4802768,32,0.957446813583374
1723293504.081439,33,0.936170220375061
1723293506.6502275,34,0.8958333134651184
1723293509.2326174,35,0.957446813583374
1723293511.834336,36,0.8936170339584351
1723293514.404043,37,0.936170220375061
1723293516.9824162,38,0.8936170339584351
1723293519.5798566,39,0.978723406791687
1723293522.228027,40,0.978723406791687
1723293524.8613596,41,1.0
1723293527.4045804,42,0.978723406791687
1723293529.9239035,43,0.97826087474823
1723293532.4592505,44,1.0
1723293534.983535,45,1.0
1723293537.5284572,46,0.978723406791687
1723293540.0801892,47,1.0
1723293542.6533291,48,0.97826087474823
1723293545.1777093,49,1.0
1723293547.7364118,50,1.0
1723293550.3206651,51,1.0
1723293552.8675818,52,0.97826087474823
1723293555.4946287,53,1.0
1723293558.0464716,54,0.936170220375061
1723293560.6531582,55,0.957446813583374
1723293563.204938,56,0.95652174949646
1723293565.736302,57,1.0
1723293568.2829676,58,0.978723406791687
1723293570.897923,59,0.978723406791687
1723293573.5155137,60,1.0
1723293576.1157103,61,1.0
1723293578.6862025,62,0.2409638613462448
1723293581.269061,63,0.957446813583374
1723293583.9251766,64,0.978723406791687
1723293586.5372002,65,1.0
1723293589.1114504,66,1.0
1723293591.677581,67,0.978723406791687
1723293594.3060493,68,0.95652174949646
1723293596.8609545,69,0.936170220375061
1723293599.5240479,70,0.9791666865348816
1723293602.163795,71,0.97826087474823
1723293604.7650383,72,0.914893627166748
1723293607.3225296,73,0.978723406791687
1723293609.9055467,74,1.0
1723293612.4843824,75,0.9583333134651184
1723293615.080125,76,1.0
1723293617.6653194,77,0.978723406791687
1723293620.2472265,78,0.978723406791687
1723293622.85352,79,0.95652174949646
1723293625.4933174,80,1.0
1723293628.144909,81,0.978723406791687
1723293630.7537246,82,1.0
1723293633.3503785,83,0.978723406791687
1723293635.9576793,84,1.0
1723293638.6452892,85,0.97826087474823
1723293641.252498,86,1.0
1723293643.8548093,87,0.957446813583374
1723293646.512014,88,1.0
1723293649.1482751,89,1.0
1723293651.826463,90,1.0
1723293654.4411051,91,0.978723406791687
1723293657.0724328,92,1.0
1723293659.6737874,93,1.0
1723293662.2733128,94,1.0
1723293664.8895302,95,0.95652174949646
1723293667.5385225,96,1.0
1723293670.1543922,97,1.0
1723293672.7685354,98,1.0
1723293675.4318085,99,1.0
1723293678.136558,100,0.978723406791687
1723293680.8297043,101,0.978723406791687
1723293683.5440156,102,0.978723406791687
1723293686.2493517,103,0.9375
1723293688.920868,104,0.957446813583374
1723293691.5511603,105,1.0
1723293694.1839144,106,0.936170220375061
1723293696.7858214,107,0.9375
1723293699.4099135,108,0.978723406791687
1723293702.0729008,109,1.0
1723293704.6986706,110,1.0
1723293707.31962,111,1.0
1723293709.9260006,112,0.7090908885002136
1723293712.5372565,113,0.978723406791687
1723293715.1462028,114,1.0
1723293717.741996,115,0.9375
1723293720.3582795,116,0.957446813583374
1723293722.9858954,117,0.978723406791687
1723293725.5908437,118,0.978723406791687
1723293728.2364662,119,0.914893627166748
1723293730.9691975,120,1.0
1723293733.6762779,121,0.9583333134651184
1723293736.3962657,122,0.957446813583374
1723293739.063747,123,0.97826087474823
1723293741.6801343,124,1.0
1723293744.2955275,125,0.9583333134651184
1723293746.916064,126,1.0
1723293749.541107,127,1.0
1723293752.1752584,128,1.0
1723293754.7940805,129,1.0
1723293757.5212839,130,1.0
1723293760.1673706,131,0.978723406791687
1723293762.8154054,132,1.0
1723293765.5107799,133,1.0
1723293768.1419144,134,1.0
1723293770.7619374,135,0.97826087474823
1723293773.4106722,136,0.978723406791687
1723293776.0553374,137,1.0
1723293778.6872926,138,1.0
1723293781.2840652,139,0.978723406791687
1723293783.935035,140,1.0
1723293786.5920248,141,1.0
1723293789.2127452,142,1.0
1723293791.846906,143,1.0
1723293794.47837,144,1.0
1723293797.1293268,145,1.0
1723293799.78748,146,1.0
1723293802.3923085,147,1.0
1723293804.9989321,148,1.0
1723293807.622464,149,1.0
1723293810.2951262,150,1.0
1723293812.9260454,151,1.0
1723293815.5411048,152,1.0
1723293818.177028,153,1.0
1723293820.8048384,154,1.0
1723293823.3940537,155,1.0
1723293825.9777915,156,0.8333333134651184
1723293828.5432136,157,0.957446813583374
1723293831.2227287,158,1.0
1723293833.8237653,159,1.0
1723293836.4377484,160,1.0
1723293839.0326424,161,1.0
1723293841.6227386,162,1.0
1723293844.249874,163,1.0
1723293846.9167953,164,0.7407407164573669
1723293849.5437253,165,0.978723406791687
1723293852.1704104,166,0.26582279801368713
1723293854.76386,167,0.2638888955116272
1723293857.3867803,168,0.6909090876579285
1723293860.10875,169,0.8958333134651184
1723293862.9094558,170,0.9375
1723293865.5506184,171,0.957446813583374
1723293868.1749344,172,1.0
1723293870.7946086,173,0.8936170339584351
1723293873.4294093,174,0.978723406791687
1723293876.087708,175,1.0
1723293878.7086487,176,0.8958333134651184
1723293881.3095648,177,1.0
1723293883.9676023,178,0.8333333134651184
1723293886.5694208,179,0.936170220375061
1723293889.1957128,180,0.95652174949646
