Wall Time,Step,Value
1721568077.2994933,0,0.0
1721568078.6812735,1,0.0
1721568080.9426913,2,0.0
1721568083.1590924,3,0.0
1721568090.7464397,4,0.0
1721568097.1437688,5,0.0
1721568104.1133735,6,0.0
1721568110.202852,7,0.0
1721568117.7090783,8,0.0
1721568119.3218122,9,0.0
1721568128.1689024,10,0.0
1721568136.9978118,11,0.0
1721568143.3499207,12,0.0
1721568149.2408757,13,0.0
1721568155.2230947,14,0.0
1721568164.3398015,15,0.0
1721568172.416644,16,0.0
1721568176.1106691,17,0.0
1721568182.873369,18,0.0
1721568189.464711,19,0.0
1721568195.4301214,20,0.008064515888690948
1721568205.032245,21,0.0
1721568212.8895278,22,0.0
1721568217.7398336,23,0.008064515888690948
1721568225.9358168,24,0.02083333395421505
1721568233.2765489,25,0.048192769289016724
1721568240.5119946,26,0.07246376574039459
1721568249.3568335,27,0.15625
1721568257.855277,28,0.1034482792019844
1721568263.151529,29,0.3199999928474426
1721568272.3451302,30,0.21276596188545227
1721568280.0304532,31,0.31111112236976624
1721568286.8582153,32,0.5
1721568296.3486748,33,0.3720930218696594
1721568307.4610748,34,0.6585366129875183
1721568316.9789717,35,0.4523809552192688
1721568327.7422955,36,0.75
1721568339.7636147,37,0.675000011920929
1721568351.4952147,38,0.8048780560493469
1721568359.8362224,39,0.949999988079071
1721568367.7748125,40,0.6190476417541504
1721568375.2255518,41,0.39024388790130615
1721568385.0585504,42,0.5853658318519592
1721568394.1775208,43,0.6585366129875183
1721568401.8635764,44,0.6585366129875183
1721568405.9675293,45,0.8500000238418579
1721568416.2225227,46,0.9230769276618958
1721568425.6228158,47,0.8500000238418579
1721568434.3846655,48,1.0
1721568441.2936316,49,0.9743589758872986
1721568450.111236,50,0.7749999761581421
1721568457.7086198,51,0.7560975551605225
1721568468.277123,52,0.9024389982223511
1721568480.3040667,53,0.8999999761581421
1721568490.43244,54,0.925000011920929
1721568502.9364328,55,0.9487179517745972
1721568512.8552828,56,0.8717948794364929
1721568520.996977,57,0.949999988079071
1721568527.6469646,58,0.9230769276618958
1721568539.2784522,59,0.949999988079071
1721568550.1251824,60,0.4047619104385376
1721568561.5906074,61,0.4878048896789551
1721568563.986631,62,0.699999988079071
1721568574.4022892,63,0.824999988079071
1721568584.3704326,64,0.7560975551605225
1721568588.995976,65,0.8999999761581421
1721568600.589536,66,0.925000011920929
1721568604.7131977,67,0.9750000238418579
1721568613.1129515,68,0.9743589758872986
1721568620.1347232,69,0.9750000238418579
1721568627.9718513,70,0.7179487347602844
1721568637.0223722,71,0.550000011920929
1721568646.5303729,72,0.7435897588729858
1721568653.8168998,73,0.6499999761581421
1721568659.7239482,74,0.8999999761581421
1721568668.7033117,75,0.8780487775802612
1721568680.0224128,76,0.9750000238418579
1721568689.7577133,77,0.8571428656578064
1721568695.1677995,78,1.0
1721568707.1340685,79,0.9743589758872986
1721568719.1991355,80,0.8333333134651184
1721568729.7761273,81,0.8500000238418579
1721568740.1707191,82,0.9487179517745972
1721568751.2064462,83,1.0
1721568762.344021,84,0.949999988079071
1721568772.0559678,85,0.9750000238418579
1721568784.8360424,86,0.9487179517745972
1721568792.0435963,87,0.925000011920929
1721568798.8608618,88,0.949999988079071
1721568809.8030584,89,0.949999988079071
1721568822.514181,90,0.8536585569381714
1721568834.6174436,91,0.8048780560493469
1721568837.3234222,92,0.9024389982223511
1721568847.1044,93,1.0
1721568851.0777004,94,1.0
1721568860.486492,95,1.0
1721568871.660297,96,0.9743589758872986
1721568883.7002685,97,0.949999988079071
1721568892.404602,98,0.949999988079071
1721568900.8452861,99,0.9743589758872986
1721568909.5982873,100,0.949999988079071
1721568914.8546336,101,1.0
1721568925.1324282,102,0.949999988079071
1721568937.5843086,103,1.0
1721568939.4949543,104,0.949999988079071
1721568949.4212437,105,0.9750000238418579
1721568954.9215422,106,1.0
1721568961.7221248,107,0.9743589758872986
1721568972.6432889,108,0.9268292784690857
1721568974.818873,109,1.0
1721568984.9704976,110,1.0
1721568992.7727695,111,1.0
1721569002.4531124,112,1.0
1721569009.7545195,113,1.0
1721569021.104796,114,0.9743589758872986
1721569026.4600585,115,0.9750000238418579
1721569033.9903688,116,0.9743589758872986
1721569046.5738592,117,1.0
1721569057.6749628,118,1.0
1721569066.5953124,119,1.0
1721569075.2004986,120,0.9743589758872986
1721569084.3716006,121,0.9487179517745972
1721569093.1256752,122,0.9750000238418579
1721569103.0389585,123,1.0
1721569113.2096338,124,1.0
1721569121.6177785,125,1.0
1721569131.6871269,126,1.0
1721569139.0315738,127,0.9756097793579102
1721569149.1176832,128,0.9743589758872986
1721569156.4908216,129,0.949999988079071
1721569166.3385022,130,1.0
1721569175.943671,131,1.0
