Wall Time,Step,Value
1721312592.9245934,0,0.0
1721312595.2540164,1,0.0
1721312600.1010215,2,0.0
1721312606.477059,3,0.0
1721312615.6954508,4,0.0
1721312623.6468773,5,0.0
1721312631.1555138,6,0.0
1721312638.8674736,7,0.0
1721312646.1912172,8,0.0
1721312654.741398,9,0.0
1721312662.607147,10,0.0
1721312670.265977,11,0.0
1721312678.492599,12,0.0
1721312682.1620147,13,0.0
1721312691.9619958,14,0.0
1721312701.6200643,15,0.0
1721312710.462283,16,0.0
1721312716.2287185,17,0.0
1721312724.9574707,18,0.0
1721312733.5541084,19,0.0
1721312741.2655752,20,0.0059523810632526875
1721312749.9860673,21,0.0
1721312759.7251027,22,0.0
1721312769.6514573,23,0.0
1721312779.0321097,24,0.005780346691608429
1721312788.1043665,25,0.0
1721312794.0302434,26,0.0
1721312800.7701375,27,0.0
1721312809.022761,28,0.0
1721312818.4603348,29,0.006493506487458944
1721312827.542324,30,0.0
1721312837.3688765,31,0.0
1721312845.8098612,32,0.007092198356986046
1721312853.743803,33,0.0
1721312863.2625895,34,0.0
1721312873.3088303,35,0.0
1721312877.5741136,36,0.0
1721312886.046959,37,0.0
1721312894.7935433,38,0.012987012974917889
1721312902.0953724,39,0.0
1721312908.6069417,40,0.0
1721312918.1397955,41,0.0
1721312927.2848985,42,0.0
1721312936.2640386,43,0.0
1721312943.515674,44,0.0
1721312953.6208093,45,0.0
1721312961.9967813,46,0.0
1721312967.8271558,47,0.0
1721312976.0059202,48,0.0
1721312983.9914207,49,0.0
1721312991.1685486,50,0.0
1721313000.4584548,51,0.0
1721313007.6890688,52,0.0
1721313016.7914112,53,0.0
1721313024.3201427,54,0.0
1721313031.8754268,55,0.0
1721313034.2684064,56,0.0
1721313043.3783343,57,0.0
1721313052.406396,58,0.0
1721313059.9041376,59,0.0
1721313068.2669008,60,0.0
1721313076.3991485,61,0.0
1721313083.9190786,62,0.0
1721313091.5653,63,0.0
1721313099.819157,64,0.0
1721313107.819964,65,0.0
1721313117.0994105,66,0.0
1721313125.5384164,67,0.0
1721313136.3381083,68,0.0
1721313145.4896107,69,0.0
1721313155.2978258,70,0.0
1721313164.6729496,71,0.0
1721313173.0261488,72,0.0
1721313182.0712473,73,0.0
1721313190.2401273,74,0.0
1721313197.5093896,75,0.0
1721313206.6267378,76,0.0
1721313218.1830873,77,0.0
1721313226.4582636,78,0.0
1721313235.4057431,79,0.0
1721313242.7525938,80,0.0
1721313249.7245836,81,0.0
1721313259.8572326,82,0.0
1721313270.2845988,83,0.0
1721313278.8444479,84,0.0
1721313282.2916348,85,0.0
1721313294.6985862,86,0.0
1721313303.2582796,87,0.0
1721313314.1400478,88,0.0
1721313324.2233078,89,0.0
1721313333.8705943,90,0.0
1721313343.953022,91,0.0
1721313351.2861023,92,0.0
1721313360.01926,93,0.0
1721313368.7214367,94,0.0
1721313376.6274855,95,0.0
1721313384.1159554,96,0.0
1721313388.700049,97,0.0
1721313398.0561948,98,0.0
1721313405.9476724,99,0.0
1721313415.2245986,100,0.0
1721313424.1221788,101,0.0
1721313436.195101,102,0.0
1721313446.0998986,103,0.0
1721313456.8540833,104,0.0
1721313467.4439013,105,0.0
1721313475.9565015,106,0.0
1721313483.5083642,107,0.0
1721313491.707705,108,0.0
1721313499.486636,109,0.0
1721313508.6627645,110,0.0
1721313516.0773973,111,0.0
1721313524.8361804,112,0.0
1721313532.8725102,113,0.0
1721313540.3497746,114,0.0
1721313551.486235,115,0.0
1721313560.2114298,116,0.0
1721313567.3296328,117,0.0
1721313575.9861698,118,0.0
1721313584.9238331,119,0.0
1721313596.5536056,120,0.0
1721313606.1618867,121,0.0
1721313614.8199914,122,0.0
1721313623.1946366,123,0.0
1721313633.1190007,124,0.0
1721313642.3710089,125,0.0
1721313651.0346243,126,0.0
1721313657.210778,127,0.0
1721313667.011429,128,0.0
1721313678.7706163,129,0.0
1721313689.8315766,130,0.0
1721313702.598862,131,0.0
1721313712.9190388,132,0.0
1721313721.0634673,133,0.0
1721313730.5889351,134,0.0
1721313739.0843399,135,0.0
1721313747.006221,136,0.0
1721313754.796808,137,0.0
1721313762.7542286,138,0.0
1721313770.8436563,139,0.0
1721313778.985025,140,0.0
1721313788.6052675,141,0.0
1721313796.9893763,142,0.0
1721313806.2720616,143,0.0
1721313812.7301733,144,0.0
1721313822.331028,145,0.0
1721313830.6009145,146,0.0
1721313839.0801125,147,0.0
1721313848.6098938,148,0.005291005130857229
1721313856.9480398,149,0.0
1721313861.8170261,150,0.0
1721313870.1111608,151,0.0
1721313880.4879768,152,0.0
1721313892.89364,153,0.0
1721313902.431384,154,0.0
1721313913.4708974,155,0.0
1721313920.6623795,156,0.0
1721313929.1758435,157,0.0
1721313935.5643735,158,0.0
1721313943.9983974,159,0.0
1721313954.3496566,160,0.0
1721313963.1020536,161,0.0
1721313971.486611,162,0.0
1721313979.7234128,163,0.0
1721313988.816109,164,0.0
1721313998.3911023,165,0.0
1721314009.3889902,166,0.0
1721314016.4947577,167,0.0
1721314026.8224158,168,0.0
1721314034.8858528,169,0.0
1721314044.5093975,170,0.0
1721314053.6720438,171,0.0
1721314060.1313841,172,0.0
1721314069.7016487,173,0.0
1721314077.5807433,174,0.0
1721314083.3461065,175,0.0
1721314091.8389754,176,0.0
1721314099.221137,177,0.0
1721314109.538868,178,0.0
1721314119.8327737,179,0.0
1721314129.4019685,180,0.0
1721314139.3417983,181,0.0
1721314146.4165573,182,0.0
1721314154.3166323,183,0.0
1721314158.8700428,184,0.0
1721314165.9382422,185,0.0
1721314175.5349047,186,0.0
1721314183.8757281,187,0.0
1721314194.3117752,188,0.0
1721314202.4576795,189,0.0
1721314206.4282665,190,0.0
1721314216.8406801,191,0.0
1721314225.4235992,192,0.0
1721314227.9574485,193,0.0
1721314237.6129537,194,0.0
1721314242.967812,195,0.0
1721314251.3808105,196,0.0
1721314260.08522,197,0.0
1721314264.746236,198,0.0
1721314266.9356956,199,0.0
