Wall Time,Step,Value
1721842011.0047119,0,0.0
1721842012.978048,1,0.0
1721842015.0791214,2,0.0
1721842017.1774251,3,0.0
1721842019.304065,4,0.0
1721842021.404781,5,0.0
1721842023.506878,6,0.0
1721842025.5941644,7,0.0
1721842027.6666007,8,0.0
1721842029.7460833,9,0.0
1721842032.2972546,10,0.0
1721842035.0531566,11,0.0
1721842037.829101,12,0.0
1721842040.594369,13,0.0
1721842043.373451,14,0.0
1721842046.1414049,15,0.0
1721842048.8981817,16,0.0
1721842051.6744385,17,0.0
1721842054.4892728,18,0.0
1721842057.2608154,19,0.0
1721842060.176603,20,0.0
1721842062.9647985,21,0.0
1721842065.7783742,22,0.0
1721842068.558335,23,0.0
1721842071.259731,24,0.0
1721842074.0426302,25,0.0
1721842076.8108134,26,0.0
1721842079.5874128,27,0.0
1721842082.3684385,28,0.0
1721842085.3233776,29,0.0
1721842088.2101228,30,0.0
1721842090.9594939,31,0.0
1721842093.7529628,32,0.0
1721842096.5102758,33,0.0
1721842099.2797527,34,0.0
1721842102.0521178,35,0.0
1721842104.8284545,36,0.0
1721842107.600618,37,0.0
1721842110.37562,38,0.0
1721842113.1494296,39,0.0
1721842116.0253143,40,0.0
1721842118.8094015,41,0.0
1721842121.61458,42,0.0
1721842124.4257007,43,0.0
1721842127.2022922,44,0.0
1721842129.9888682,45,0.0
1721842132.7585378,46,0.0
1721842135.5306797,47,0.0
1721842138.3160615,48,0.0
1721842141.0870287,49,0.0
1721842144.0012228,50,0.0
1721842146.8126247,51,0.0
1721842149.6055148,52,0.0
1721842152.3966062,53,0.0
1721842155.1847928,54,0.0
1721842157.9920943,55,0.0
1721842160.7986197,56,0.0
1721842163.6040113,57,0.0
1721842166.368784,58,0.0
1721842169.155038,59,0.0
1721842172.107466,60,0.0
1721842174.8827326,61,0.0
1721842177.6865857,62,0.0
1721842180.458608,63,0.0
1721842183.2419631,64,0.0
1721842186.0186455,65,0.0
1721842188.805096,66,0.0
1721842191.6229188,67,0.0
1721842194.4306073,68,0.0
1721842197.2325351,69,0.0
1721842200.1118221,70,0.0
1721842202.9020176,71,0.0
1721842205.7103488,72,0.0
1721842208.4944835,73,0.0
1721842211.2598693,74,0.0
1721842214.0170276,75,0.0
1721842216.8300807,76,0.0
1721842219.616288,77,0.0
1721842222.4347458,78,0.0
