Wall Time,Step,Value
1721837800.5713844,0,0.0
1721837802.5380597,1,0.0
1721837804.6039455,2,0.0
1721837806.6612804,3,0.0
1721837808.725981,4,0.0
1721837810.7828994,5,0.0
1721837812.7916634,6,0.0
1721837814.8440735,7,0.0
1721837816.8979876,8,0.0
1721837818.994893,9,0.0
1721837821.5824058,10,0.0
1721837824.4180465,11,0.0
1721837827.1176863,12,0.0
1721837829.8251007,13,0.0
1721837832.5328033,14,0.0
1721837835.236824,15,0.0
1721837837.9499426,16,0.0
1721837840.6489978,17,0.0
1721837843.3895416,18,0.0
1721837846.1599185,19,0.0
1721837848.9948103,20,0.0
1721837851.675804,21,0.0
1721837854.3495512,22,0.0
1721837857.0598502,23,0.0
1721837859.8507657,24,0.0
1721837862.6159253,25,0.0
1721837865.3988671,26,0.0
1721837868.1447675,27,0.0
1721837870.900166,28,0.0
1721837873.9438725,29,0.0
1721837876.6901526,30,0.0
1721837879.5226936,31,0.0
1721837882.2774825,32,0.0
1721837885.0786994,33,0.0
1721837887.8562276,34,0.0
1721837890.6583378,35,0.0
1721837893.3935537,36,0.0
1721837896.1216543,37,0.0
1721837898.8915954,38,0.0
1721837901.6450915,39,0.0
1721837904.5122313,40,0.0
1721837907.3982377,41,0.0
1721837910.2088661,42,0.0
1721837912.9654949,43,0.0
1721837915.7696304,44,0.0
1721837918.5535061,45,0.0
1721837921.3089845,46,0.0
1721837924.0547879,47,0.0
1721837926.8127024,48,0.0
1721837929.6087317,49,0.0
1721837932.589607,50,0.0
1721837935.3543055,51,0.0
1721837938.1512382,52,0.0
1721837940.9814658,53,0.0
1721837943.7930746,54,0.0
1721837946.544352,55,0.0
1721837949.338662,56,0.0
1721837952.1170514,57,0.0
1721837954.9309635,58,0.0
1721837957.7028232,59,0.0
1721837960.70246,60,0.0
1721837963.5100157,61,0.0
1721837966.23298,62,0.0
1721837968.997922,63,0.0
1721837971.794966,64,0.0
1721837974.5239594,65,0.0
1721837977.2873123,66,0.0
1721837980.0829246,67,0.0
1721837982.8241456,68,0.0
1721837985.633025,69,0.0
1721837988.457523,70,0.0
1721837991.2622411,71,0.0
1721837994.053009,72,0.013698630034923553
1721837996.855721,73,0.0
1721837999.628599,74,0.0
1721838002.4298985,75,0.0
1721838005.1682398,76,0.0
1721838007.9255114,77,0.0
1721838010.7194164,78,0.0
1721838013.5057127,79,0.0
1721838016.3661203,80,0.0
1721838019.2118874,81,0.0
1721838022.0185866,82,0.0
1721838024.7323954,83,0.0
1721838027.4883387,84,0.0
1721838030.2469428,85,0.0
1721838033.015125,86,0.0
1721838035.8299692,87,0.0
1721838038.6547663,88,0.0
1721838041.4678438,89,0.0
1721838044.326238,90,0.0
1721838047.1895728,91,0.0
1721838049.9582438,92,0.0
