Wall Time,Step,Value
1721058890.1623297,0,0.0
1721058892.2991946,1,0.0
1721058894.5889797,2,0.0
1721058899.8352442,3,0.0
1721058906.4055166,4,0.0
1721058911.657515,5,0.0
1721058919.146612,6,0.0
1721058927.523252,7,0.0
1721058934.9240482,8,0.0
1721058940.134431,9,0.0
1721058948.214692,10,0.0
1721058956.451389,11,0.0
1721058963.923592,12,0.0
1721058971.5334451,13,0.0
1721058975.8111684,14,0.0
1721058982.1097934,15,0.0
1721058991.602568,16,0.0
1721058996.7815988,17,0.0
1721059003.7821782,18,0.0
1721059011.4079351,19,0.0
1721059019.150763,20,0.0
1721059027.7422304,21,0.0
1721059035.9606054,22,0.0
1721059043.548537,23,0.0
1721059052.4778152,24,0.0
1721059059.9754596,25,0.0
1721059069.1785035,26,0.0
1721059079.4994187,27,0.0
1721059088.5327065,28,0.0
1721059098.5822723,29,0.0
1721059107.6931453,30,0.0
1721059116.3715937,31,0.0
1721059123.875883,32,0.0
1721059133.6773245,33,0.0
1721059143.4256759,34,0.0
1721059151.2310724,35,0.0
1721059159.3928742,36,0.0
1721059165.400992,37,0.0
1721059171.7377138,38,0.0
1721059181.186305,39,0.0
1721059189.4763277,40,0.0
1721059199.3844414,41,0.0
1721059204.8935423,42,0.0
1721059213.441141,43,0.0
1721059222.3544958,44,0.0
1721059229.132177,45,0.0
1721059237.1457276,46,0.0
1721059243.1340797,47,0.0
1721059254.093142,48,0.0
1721059262.399387,49,0.0
1721059269.6745095,50,0.0
1721059278.6911287,51,0.0
1721059287.3848574,52,0.0
1721059292.483471,53,0.0
1721059301.251031,54,0.0
1721059308.916031,55,0.0
1721059317.2182393,56,0.0
1721059324.556382,57,0.0
1721059332.697735,58,0.0
1721059339.7280436,59,0.0
1721059348.1939864,60,0.0
1721059357.4616783,61,0.0
1721059366.336967,62,0.0
1721059375.2218413,63,0.0
1721059384.1440008,64,0.0
1721059393.5934536,65,0.0
1721059401.3467302,66,0.0
1721059407.0709977,67,0.0
1721059415.7667391,68,0.0
1721059425.1897047,69,0.0
1721059435.8057961,70,0.0
1721059445.363972,71,0.0
1721059454.066248,72,0.0
1721059464.309927,73,0.0
1721059472.5633967,74,0.0
1721059479.8728504,75,0.0
1721059489.3736022,76,0.0
1721059498.714557,77,0.0
1721059509.5067027,78,0.0
1721059518.5059214,79,0.0
1721059528.1841486,80,0.0
1721059534.7312386,81,0.0
1721059540.8065405,82,0.0
1721059545.4724648,83,0.0
1721059555.5297863,84,0.0
1721059564.7255852,85,0.0
1721059573.8903427,86,0.0
1721059586.5977173,87,0.0
1721059595.5850441,88,0.0
1721059604.421005,89,0.0
1721059614.0307412,90,0.0
1721059621.6855621,91,0.0
1721059629.2888627,92,0.0
1721059641.236725,93,0.0
1721059651.573105,94,0.0
1721059660.0013597,95,0.0
1721059667.4675372,96,0.0
1721059675.810114,97,0.0
1721059683.0177186,98,0.0
1721059691.7195132,99,0.0
1721059700.3944447,100,0.0
1721059711.2703977,101,0.0
1721059720.5807498,102,0.0
1721059730.505721,103,0.0
1721059740.5011346,104,0.0
1721059749.190618,105,0.0
1721059759.9476838,106,0.0
1721059768.241774,107,0.0
1721059774.930458,108,0.0
1721059783.7982037,109,0.0
1721059790.0994353,110,0.0
1721059799.568549,111,0.0
1721059808.487412,112,0.0
1721059819.2760658,113,0.0
1721059827.9112985,114,0.0
1721059839.1776197,115,0.0
1721059849.575555,116,0.0
1721059859.8733702,117,0.0
1721059867.6636302,118,0.0
1721059877.2055109,119,0.0
1721059885.3811398,120,0.0
1721059895.0466056,121,0.0
1721059903.072077,122,0.0
1721059912.4172897,123,0.0
1721059919.3624227,124,0.0
1721059925.785046,125,0.0
1721059934.917557,126,0.0
1721059942.5680773,127,0.0
1721059949.9407158,128,0.0
1721059959.3909223,129,0.0
1721059968.6908712,130,0.0
1721059976.9741075,131,0.0
1721059985.025116,132,0.0
1721059993.369608,133,0.0
1721060000.5809305,134,0.0
1721060006.2503872,135,0.0
1721060016.7619324,136,0.0
1721060026.07776,137,0.0
1721060032.4273684,138,0.0
1721060040.4423866,139,0.0
1721060049.2319984,140,0.0
1721060057.148039,141,0.0
1721060066.4190576,142,0.0
1721060071.4319773,143,0.0
1721060081.8288202,144,0.0
1721060089.558908,145,0.0
1721060100.5358293,146,0.0
1721060109.6391022,147,0.0
1721060120.6907866,148,0.0
1721060131.912949,149,0.0
1721060143.2366443,150,0.0
1721060154.6552057,151,0.0
1721060162.4115481,152,0.0
1721060172.4348655,153,0.0
1721060182.4320786,154,0.0
1721060191.7473278,155,0.0
1721060200.2363217,156,0.0
1721060209.4307566,157,0.0
1721060216.982264,158,0.0
1721060228.152099,159,0.0
1721060235.6148522,160,0.0
1721060242.8149965,161,0.0
1721060251.1967988,162,0.0
1721060260.6967921,163,0.0
1721060269.665585,164,0.0
1721060278.3942327,165,0.0
1721060287.3238769,166,0.0
1721060295.6502297,167,0.0
1721060304.3773675,168,0.0
1721060314.7305577,169,0.0
1721060324.232337,170,0.0
1721060330.9773707,171,0.0
1721060337.6693637,172,0.0
1721060345.7903056,173,0.0
1721060352.9497058,174,0.0
1721060358.527027,175,0.0
1721060365.599461,176,0.0
1721060375.556458,177,0.0
1721060382.2775438,178,0.0
1721060390.3917222,179,0.0
1721060401.0613508,180,0.0
1721060410.430898,181,0.0
1721060419.882033,182,0.0
1721060427.9653323,183,0.0
1721060436.4244428,184,0.0
1721060443.4161627,185,0.0
1721060452.46911,186,0.0
1721060461.262804,187,0.0
1721060471.285018,188,0.0
1721060480.3586638,189,0.0
1721060488.828112,190,0.0
1721060496.4628403,191,0.0
1721060505.3786566,192,0.0
1721060515.2652526,193,0.0
1721060521.8325438,194,0.0
1721060531.5344815,195,0.0
1721060539.6887376,196,0.0
1721060548.0350711,197,0.0
1721060556.7658768,198,0.0
1721060565.4731123,199,0.0
