Wall Time,Step,Value
1721390272.3243978,0,0.0
1721390274.3723156,1,0.0
1721390276.5206268,2,0.0
1721390283.8881593,3,0.0
1721390292.60176,4,0.0
1721390301.6408076,5,0.0
1721390308.71737,6,0.0
1721390310.8194265,7,0.0
1721390320.112079,8,0.0
1721390329.657189,9,0.0
1721390336.1611273,10,0.0
1721390343.4713502,11,0.0
1721390351.4291003,12,0.0
1721390360.2621686,13,0.0
1721390366.1467128,14,0.0
1721390374.7414758,15,0.0
1721390383.2986076,16,0.0
1721390393.3454354,17,0.0
1721390401.7400126,18,0.0
1721390405.733407,19,0.0
1721390412.8643374,20,0.0
1721390422.9755073,21,0.0
1721390431.459569,22,0.0
1721390440.305184,23,0.0
1721390448.1891062,24,0.0
1721390460.009016,25,0.0
1721390468.563904,26,0.0
1721390477.8675792,27,0.0
1721390489.4864454,28,0.0
1721390500.5160465,29,0.0
1721390511.7011337,30,0.0
1721390522.5321088,31,0.0
1721390529.5489657,32,0.0
1721390538.714804,33,0.0
1721390545.8733435,34,0.0
1721390553.4335968,35,0.0
1721390561.3701217,36,0.0
1721390570.7298872,37,0.0
1721390577.0724456,38,0.0
1721390585.927459,39,0.0
1721390591.683161,40,0.0
1721390601.093435,41,0.0
1721390609.042002,42,0.0
1721390613.0203516,43,0.0
1721390623.0901084,44,0.0
1721390625.6523914,45,0.0
1721390635.2490819,46,0.0
1721390644.4198868,47,0.0
1721390649.9947035,48,0.0
1721390659.2695527,49,0.0
1721390666.0946994,50,0.0
1721390676.0252979,51,0.0
1721390689.1395826,52,0.0
1721390699.9103475,53,0.0
1721390709.7709436,54,0.0
1721390720.013617,55,0.0
1721390729.6569917,56,0.0
1721390739.5461943,57,0.0
1721390749.3961434,58,0.0
1721390751.8044248,59,0.0
1721390761.4304826,60,0.0
1721390769.8010664,61,0.0
1721390779.3349602,62,0.0
1721390786.5083225,63,0.0
1721390792.0968695,64,0.0
1721390801.3791409,65,0.0
1721390813.978497,66,0.0
1721390824.9566567,67,0.0
1721390835.4921665,68,0.0
1721390841.898942,69,0.0
1721390847.7659855,70,0.0
1721390857.082006,71,0.0
1721390864.7678983,72,0.0
1721390874.9923174,73,0.0
1721390886.0337427,74,0.0
1721390888.2325082,75,0.0
1721390899.1307716,76,0.0
1721390911.34497,77,0.0
1721390920.6901858,78,0.0
1721390929.9529204,79,0.0
1721390938.8048775,80,0.0
1721390947.2860441,81,0.0
1721390957.8694196,82,0.0
1721390966.8978112,83,0.0
1721390976.3339722,84,0.0
1721390983.7843158,85,0.0
1721390991.5033367,86,0.0
1721391000.6802025,87,0.0
1721391008.6413045,88,0.0
1721391016.4660778,89,0.0
1721391019.558662,90,0.0
1721391027.002622,91,0.0
1721391036.84284,92,0.0
1721391045.3373811,93,0.0
1721391053.49603,94,0.0
1721391062.8155296,95,0.0
1721391073.4297168,96,0.0
1721391083.3252757,97,0.0
1721391092.611177,98,0.0
1721391102.5100734,99,0.0
1721391111.899466,100,0.0
1721391120.209543,101,0.0
1721391127.8433387,102,0.0
1721391134.503468,103,0.0
1721391142.446169,104,0.0
1721391152.4716709,105,0.0
1721391159.538438,106,0.0
1721391166.6464334,107,0.0
1721391177.0713832,108,0.0
1721391184.521789,109,0.0
1721391191.1151915,110,0.0
1721391199.107952,111,0.0
1721391208.3527575,112,0.0
1721391220.3614216,113,0.0
1721391227.774622,114,0.0
1721391237.4511588,115,0.0
1721391245.2212167,116,0.0
1721391256.357436,117,0.0
1721391267.0576704,118,0.0
1721391274.876138,119,0.0
1721391281.9332135,120,0.0
1721391294.084798,121,0.0
1721391304.0085497,122,0.0
1721391312.6366534,123,0.0
1721391322.0601301,124,0.0
1721391330.3017719,125,0.0
1721391339.4686384,126,0.0
1721391348.5220075,127,0.0
1721391353.801403,128,0.0
1721391363.8056753,129,0.0
1721391375.5554416,130,0.0
1721391384.2349875,131,0.0
1721391392.673546,132,0.0
1721391401.1345983,133,0.0
1721391411.01709,134,0.0
1721391421.9205282,135,0.0
1721391434.1276364,136,0.0
1721391441.5048997,137,0.0
1721391451.1145022,138,0.0
1721391458.660267,139,0.0
1721391466.3860269,140,0.0
1721391475.1940188,141,0.0
1721391481.4480612,142,0.0
1721391489.6566317,143,0.0
1721391499.2830606,144,0.0
1721391508.4783785,145,0.0
1721391518.4656742,146,0.0
1721391526.0510433,147,0.0
1721391533.9037273,148,0.0
1721391541.3236012,149,0.0
1721391549.0987337,150,0.0
1721391557.9642282,151,0.0
1721391566.2218997,152,0.0
1721391573.9074996,153,0.0
1721391582.468212,154,0.0
1721391594.6575315,155,0.0
1721391603.0262206,156,0.0
1721391612.5357914,157,0.0
1721391619.987476,158,0.0
1721391627.8421476,159,0.0
1721391635.9619462,160,0.0
1721391644.1768105,161,0.0
1721391650.3484936,162,0.0
1721391659.2137828,163,0.0
1721391671.0279274,164,0.0
1721391681.1525605,165,0.0
1721391689.6730373,166,0.0
1721391698.6185954,167,0.0
1721391702.8764024,168,0.0
1721391712.1846626,169,0.0
1721391720.8444746,170,0.0
1721391725.7992737,171,0.0
1721391735.3757038,172,0.0
1721391745.4752154,173,0.0
1721391754.364497,174,0.0
1721391759.641632,175,0.0
1721391770.7962837,176,0.0
1721391781.149367,177,0.0
1721391790.9728093,178,0.0
1721391800.947434,179,0.0
1721391807.7241275,180,0.0
1721391813.5782547,181,0.0
