Wall Time,Step,Value
1721783129.303231,0,0.0
1721783131.3937798,1,0.0
1721783133.5034337,2,0.0
1721783135.5834363,3,0.0
1721783137.652042,4,0.0
1721783139.713142,5,0.0
1721783141.7765424,6,0.0
1721783143.8438823,7,0.0
1721783145.9574366,8,0.0
1721783148.143772,9,0.0
1721783150.6414542,10,0.0
1721783153.2127652,11,0.0
1721783155.7920055,12,0.0
1721783158.3398688,13,0.0
1721783160.9064171,14,0.0
1721783163.4595351,15,0.0
1721783166.0151258,16,0.0
1721783168.588942,17,0.0
1721783171.1438632,18,0.0
1721783173.7466412,19,0.0
1721783176.40222,20,0.0
1721783178.9033842,21,0.009009009227156639
1721783181.4218109,22,0.010638297535479069
1721783183.9649854,23,0.040816325694322586
1721783186.4440944,24,0.04545454680919647
1721783189.107757,25,0.15584415197372437
1721783191.650127,26,0.0810810774564743
1721783194.2056224,27,0.17142857611179352
1721783196.7935917,28,0.31343284249305725
1721783199.3398743,29,0.5636363625526428
1721783202.0424669,30,0.45614033937454224
1721783204.6523774,31,0.686274528503418
1721783207.2300372,32,0.8979591727256775
1721783209.8415623,33,0.8199999928474426
1721783212.4334624,34,0.957446813583374
1721783215.0005717,35,0.8723404407501221
1721783217.535151,36,0.8163265585899353
1721783220.0654573,37,0.978723406791687
1721783222.6299975,38,0.8367347121238708
1721783225.1736145,39,0.957446813583374
1721783227.8906202,40,0.8958333134651184
1721783230.4348235,41,0.978723406791687
1721783233.0427592,42,0.8723404407501221
1721783235.6676512,43,0.9375
1721783238.2468977,44,0.9166666865348816
1721783240.806873,45,0.978723406791687
1721783243.3593202,46,0.5396825671195984
1721783245.9395008,47,0.8269230723381042
1721783248.5852554,48,1.0
1721783251.1636248,49,0.957446813583374
1721783253.7552752,50,0.8979591727256775
1721783256.3493457,51,0.9166666865348816
1721783258.9965327,52,1.0
1721783261.6251187,53,0.8958333134651184
1721783264.2050712,54,0.978723406791687
1721783266.7513301,55,0.9791666865348816
1721783269.333712,56,1.0
1721783271.8883836,57,0.9166666865348816
1721783274.4664867,58,1.0
1721783277.0205772,59,0.978723406791687
1721783279.5830355,60,0.978723406791687
1721783282.1166723,61,0.8085106611251831
1721783284.683322,62,0.978723406791687
1721783287.2079968,63,0.957446813583374
1721783289.727902,64,1.0
1721783292.2408645,65,1.0
1721783294.7694411,66,1.0
1721783297.3115451,67,1.0
1721783299.8390243,68,1.0
1721783302.3520265,69,0.978723406791687
1721783304.9454076,70,0.7169811129570007
1721783307.5324247,71,1.0
1721783310.115725,72,0.978723406791687
1721783312.6772342,73,1.0
1721783315.2053044,74,1.0
1721783317.835706,75,0.9583333134651184
1721783320.3901947,76,1.0
1721783322.9485312,77,1.0
1721783325.5168808,78,1.0
1721783328.073642,79,1.0
1721783330.646295,80,1.0
1721783333.2950046,81,0.978723406791687
1721783335.8657627,82,1.0
1721783338.4037738,83,1.0
1721783340.9666543,84,0.978723406791687
1721783343.6750762,85,1.0
1721783346.2250679,86,1.0
1721783348.8206625,87,1.0
1721783351.3941026,88,1.0
1721783353.9687593,89,1.0
1721783356.5616825,90,1.0
1721783359.135156,91,1.0
1721783361.711519,92,1.0
1721783364.3115056,93,1.0
1721783366.8617003,94,1.0
1721783369.4049723,95,0.12871287763118744
1721783371.9800084,96,0.8571428656578064
1721783374.5735419,97,0.9375
1721783377.1666825,98,0.957446813583374
1721783379.7514155,99,0.957446813583374
1721783382.410219,100,0.9791666865348816
1721783384.9663348,101,1.0
1721783387.5481336,102,0.9791666865348816
1721783390.1736214,103,0.95652174949646
1721783392.7405586,104,1.0
1721783395.2979734,105,0.978723406791687
1721783397.856342,106,0.957446813583374
1721783400.421324,107,1.0
1721783402.9923043,108,0.97826087474823
1721783405.5782998,109,1.0
1721783408.146161,110,0.97826087474823
1721783410.7515078,111,1.0
1721783413.311276,112,1.0
1721783415.9033604,113,1.0
1721783418.5052216,114,1.0
1721783421.0520182,115,1.0
1721783423.631771,116,1.0
1721783426.1846106,117,1.0
1721783428.7399695,118,0.7346938848495483
1721783431.301291,119,1.0
1721783433.863207,120,1.0
1721783436.40744,121,0.978723406791687
1721783439.001009,122,0.97826087474823
1721783441.5672588,123,1.0
1721783444.1208758,124,1.0
