Wall Time,Step,Value
1721312593.1944108,0,0.0
1721312595.4959776,1,0.009708737954497337
1721312599.3005223,2,0.0
1721312606.0055392,3,0.011111111380159855
1721312614.5570216,4,0.011299435049295425
1721312621.6320436,5,0.03144654259085655
1721312625.2729602,6,0.11029411852359772
1721312635.1993964,7,0.12403100728988647
1721312640.8054278,8,0.21367521584033966
1721312646.43786,9,0.2450980395078659
1721312654.7195876,10,0.4583333432674408
1721312662.9803743,11,0.7721518874168396
1721312670.1514919,12,0.7721518874168396
1721312679.691734,13,0.9078947305679321
1721312683.74168,14,0.9324324131011963
1721312694.0862172,15,0.9066666960716248
1721312703.1207633,16,0.9594594836235046
1721312712.1675706,17,0.9864864945411682
1721312721.684466,18,1.0
1721312731.0939517,19,0.9726027250289917
1721312740.6133513,20,1.0
1721312749.843495,21,1.0
1721312759.9822218,22,0.9863013625144958
1721312770.2110286,23,1.0
1721312778.7689042,24,0.9729729890823364
1721312787.2326627,25,0.9864864945411682
1721312793.3964243,26,0.9864864945411682
1721312800.5462987,27,0.9863013625144958
1721312808.4286153,28,1.0
1721312817.2039244,29,0.9333333373069763
1721312826.0825505,30,0.9863013625144958
1721312836.361114,31,1.0
1721312840.6012053,32,1.0
1721312848.6706371,33,1.0
1721312855.3830056,34,0.9863013625144958
1721312860.566983,35,0.9864864945411682
1721312867.6529286,36,0.9729729890823364
1721312877.1981957,37,1.0
1721312886.506396,38,1.0
1721312894.7370515,39,1.0
1721312902.7614248,40,1.0
1721312910.0534909,41,1.0
1721312917.8442757,42,1.0
1721312926.2620108,43,1.0
1721312932.188705,44,0.9729729890823364
1721312940.522759,45,1.0
1721312948.4804854,46,0.9864864945411682
1721312956.17029,47,0.9863013625144958
1721312967.08279,48,1.0
1721312977.9188697,49,0.8205128312110901
1721312985.4862247,50,0.9605262875556946
1721312992.5029347,51,1.0
1721313002.5894525,52,1.0
1721313007.2091677,53,1.0
1721313013.9836447,54,1.0
1721313022.7580547,55,1.0
1721313029.8793948,56,1.0
1721313034.3846812,57,1.0
1721313043.7129762,58,0.9729729890823364
1721313053.5170946,59,1.0
1721313061.8395176,60,1.0
1721313070.7443123,61,0.9863013625144958
1721313077.0077298,62,1.0
1721313085.1256902,63,0.9864864945411682
1721313096.0072284,64,1.0
1721313102.160487,65,1.0
1721313112.374821,66,1.0
1721313122.4257429,67,1.0
1721313130.2684047,68,1.0
1721313137.7521293,69,1.0
1721313147.5648882,70,1.0
1721313154.8923686,71,1.0
1721313162.7998326,72,1.0
1721313170.9560547,73,1.0
1721313179.518954,74,0.6000000238418579
1721313187.9128828,75,0.7349397540092468
1721313196.88002,76,0.9729729890823364
1721313206.6722844,77,1.0
1721313215.6951237,78,1.0
1721313226.8702893,79,0.9863013625144958
1721313234.0990477,80,1.0
1721313238.6298301,81,1.0
1721313248.014123,82,1.0
1721313258.5799303,83,1.0
1721313266.6364765,84,1.0
1721313271.3156002,85,0.9864864945411682
1721313280.1399007,86,1.0
1721313290.2768135,87,0.9863013625144958
1721313299.9700367,88,1.0
1721313309.334707,89,1.0
1721313318.4518144,90,0.9863013625144958
1721313327.3140836,91,1.0
1721313339.4693623,92,1.0
1721313349.4941237,93,1.0
1721313359.732956,94,1.0
1721313369.3168795,95,1.0
1721313375.6136405,96,1.0
1721313384.1489553,97,0.9863013625144958
1721313389.3847237,98,1.0
1721313398.1406956,99,1.0
1721313406.0070827,100,0.8101266026496887
1721313414.7421942,101,0.9589040875434875
1721313423.0245771,102,1.0
1721313433.6858017,103,1.0
1721313439.6135252,104,1.0
1721313445.2427988,105,1.0
1721313453.349369,106,1.0
1721313459.06862,107,1.0
1721313468.2488565,108,1.0
1721313477.1617556,109,1.0
1721313485.8657525,110,1.0
1721313493.9975145,111,1.0
1721313504.6961188,112,1.0
1721313513.1746082,113,1.0
1721313521.445732,114,1.0
1721313530.15771,115,1.0
1721313540.541294,116,1.0
1721313549.164137,117,1.0
1721313558.4990335,118,1.0
1721313565.9001267,119,0.3979591727256775
1721313575.3239257,120,0.7317073345184326
1721313584.1021583,121,0.9594594836235046
1721313596.5475595,122,1.0
1721313606.2742834,123,1.0
1721313615.5108352,124,0.8441558480262756
1721313622.6471028,125,1.0
1721313630.7649598,126,0.9863013625144958
1721313637.3570328,127,0.9864864945411682
1721313642.3184679,128,1.0
1721313649.8683221,129,0.9466666579246521
1721313654.4348602,130,1.0
1721313664.0306537,131,0.9729729890823364
1721313671.228862,132,1.0
1721313677.898837,133,1.0
1721313687.9204311,134,1.0
1721313697.5540328,135,1.0
1721313706.9684255,136,1.0
1721313715.7719045,137,0.9729729890823364
1721313724.9219143,138,1.0
1721313731.3191125,139,1.0
1721313739.2297359,140,0.9726027250289917
1721313747.5832648,141,1.0
1721313755.1052198,142,1.0
1721313762.8397365,143,0.6067415475845337
1721313771.4853513,144,0.7560975551605225
1721313782.7280767,145,0.9333333373069763
1721313795.2342267,146,1.0
1721313803.8107634,147,1.0
1721313812.816635,148,1.0
1721313823.8553057,149,1.0
