Wall time,Step,Value
1719760008.8819602,0,0.0
1719760011.0489357,1,0.0
1719760013.1659734,2,0.0
1719760015.5668588,3,0.0
1719760017.7848923,4,0.0
1719760019.897728,5,0.0
1719760021.9647107,6,0.0
1719760024.0894592,7,0.0
1719760026.1539001,8,0.0
1719760028.272833,9,0.0
1719760031.1627164,10,0.0
1719760034.498388,11,0.0
1719760037.788686,12,0.0
1719760041.0535119,13,0.0
1719760044.4531753,14,0.0
1719760047.743008,15,0.0
1719760051.0282423,16,0.0
1719760054.3277252,17,0.0
1719760057.6409385,18,0.0
1719760061.0902905,19,0.0
1719760064.6013887,20,0.0
1719760067.9677846,21,0.0
1719760071.3054638,22,0.0
1719760074.595728,23,0.0
1719760078.0798779,24,0.0
1719760081.3589325,25,0.0
1719760084.6871262,26,0.0
1719760087.9854894,27,0.0
1719760091.3324838,28,0.0
1719760094.745699,29,0.0
1719760098.2623556,30,0.0
1719760101.5146458,31,0.0
1719760104.7834358,32,0.0
1719760108.143862,33,0.0
1719760111.4751334,34,0.0
1719760114.7815862,35,0.0
1719760118.0906239,36,0.0
1719760121.4102583,37,0.0
1719760124.6218002,38,0.0
1719760127.977886,39,0.0
1719760131.4993062,40,0.0
1719760134.7514284,41,0.0
1719760138.0453749,42,0.0
1719760141.3791852,43,0.0
1719760144.6080272,44,0.0
1719760147.9699116,45,0.0
1719760151.2621105,46,0.0
1719760154.5391884,47,0.0
1719760157.8572366,48,0.0
1719760161.194759,49,0.0
1719760164.579403,50,0.0
1719760167.8669996,51,0.0
1719760171.1873453,52,0.0
1719760174.5029652,53,0.0
1719760177.7873857,54,0.0
1719760181.0952806,55,0.0
1719760184.3963783,56,0.0
1719760187.6687763,57,0.0
1719760191.0191627,58,0.0
1719760194.373084,59,0.0
1719760198.1829712,60,0.0
1719760201.5129943,61,0.0
1719760204.8104413,62,0.0
1719760208.0631473,63,0.0
1719760211.359436,64,0.0
1719760214.573831,65,0.0
1719760217.8383586,66,0.0
1719760221.126203,67,0.0
1719760224.470197,68,0.0
1719760227.9086714,69,0.0
1719760231.4484608,70,0.0
